vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.1806481887741902,0.08219507489539143,-8.236654065829957e-06,0.004019653551140315,7.109963078726991,0.03645621959435184,-0.00037395819138965627,0.0068927254920278696,0.20382439303675587,0.08835901390624237,0.000251231081425756,0.0033748327405681375,0.2400498241186141,-0.0274007646366953,1.2054396271705627,32.60672364504873,-2.1081782958682904,39.25746536254883
-1.1888221763738138,0.0766293617699364,9.570776101125339e-05,0.003670639528029749,7.1068390755652695,0.03566176229205125,0.00029144353266908593,0.007446130335042456,0.19927073533783968,0.08667207280029272,-7.224164771524053e-05,0.0036964020681600034,0.2326528877019882,-0.0214009266346693,1.2008042335510254,33.10218231509527,-2.1837702234887013,39.25803756713867
-1.196034332718362,0.0705997072626927,-0.0003046289776018234,0.003952465852559111,7.106659755907703,0.03557073284717045,0.0004974979712877099,0.006437469524453285,0.19081496203104706,0.08424071763357002,-0.0001673103296674312,0.0041620731051146,0.2322671017344133,-0.0441535144581078,1.1949861377014397,33.57059869419643,-2.258550247472124,39.26533142643272
-1.2018584752162667,0.06480291396286407,0.00023693369114866149,0.003613795690725977,7.109164680469037,0.035688389413805255,-0.000405884321262535,0.007820952566150114,0.18028769418263882,0.0800673492848068,-2.1411888022479836e-05,0.005041003908592506,0.2318522781133651,-0.0686186626553535,1.1887301206588743,34.07427222020586,-2.338958877692976,39.27317428588867
-1.2065055840799728,0.06017902728768182,-0.0004797861295877646,0.00401341569139924,7.111442462277591,0.03641647116292822,0.0005025077972140664,0.006749612375841683,0.16973483114846236,0.07571793207169615,-0.0008554744873514203,0.004195277663282553,0.2340666353702544,-0.0779521614313125,1.1860079169273376,34.557006969200536,-2.408622495673307,39.27315139770508
-1.2094080245369907,0.05752012715736501,0.0004182988979746863,0.0035948220664635227,7.113328749148792,0.03694938976861016,-0.0004230166522832338,0.007776820761874738,0.15858281152982975,0.07220313637125797,0.0007314799598820153,0.0038402430644101674,0.2362809926271438,-0.0872856602072715,1.1832857131958008,35.03974171819521,-2.4782861136536383,39.27312850952149
-1.212250826671753,0.05564303307322687,-0.00038406023802848275,0.0042088882401601505,7.1123416498617145,0.036903856970932764,0.0002447450554993874,0.006794752016333304,0.1513657811251966,0.06990758012575264,-1.0379588793645982e-06,0.003965171632208118,0.2269224822521209,-0.0703963804990052,1.176920235157013,35.54334095759523,-2.560546229255612,39.28137016296387
-1.214075077635236,0.055333779411900305,0.00023475952216135495,0.004254138965175716,7.109569658155984,0.03888232549048448,-0.00035040650002634275,0.008327566054393757,0.14694295280950187,0.0698415781185076,0.00012221163097777895,0.004550410000037932,0.217563971877098,-0.053507100790739,1.170554757118225,36.04694019699524,-2.6428063441502614,39.28961181640625
-1.2157204486954545,0.05613576859021072,-0.00035917453621271206,0.0045257434493319055,7.105681084274422,0.04172135276735386,-0.00010888115372008383,0.007365266328813946,0.14366444460242622,0.0689590042901308,0.00034964220721970667,0.0041008536680412645,0.2115581557154655,-0.0544800981879234,1.1645996570587158,36.54530566883464,-2.727055305862592,39.30133247375488
-1.2173280585278785,0.05864867005896357,0.0002620750722348306,0.0039881372114190855,7.100472433781387,0.044049943802609105,1.5784304543693672e-05,0.008279933568178926,0.141723358828361,0.06799268410007046,-0.0002086413162895346,0.004160443645152164,0.205552339553833,-0.0554530955851078,1.1586445569992063,37.04367114286482,-2.811304266867598,39.31305313110352
-1.2175809726810836,0.06082179464839759,0.000215874777310526,0.00434037504691608,7.098538089383151,0.04385253967576804,0.00043364995429945395,0.007054948851901314,0.1376712744747259,0.06681034718166014,-0.0003148138478755659,0.0043231352576326276,0.2101478576660156,-0.0606976170092821,1.154282808303833,37.5377870412049,-2.886085730253507,39.31297111511231
-1.217719836355139,0.06256858091202645,-7.500117968398305e-05,0.004489713247223386,7.099142750049316,0.04339341761425681,-0.00033039224925370176,0.008570766870369392,0.13228862155200896,0.06471707778426188,0.0002151774447002753,0.005444102442006928,0.2147433757781982,-0.0659421384334564,1.1499210596084597,38.03190293954498,-2.960867193639416,39.31288909912109
-1.2196013216066308,0.06351631841899365,0.0005057202828011723,0.004629984683678062,7.101363172111955,0.043675394158007134,0.0006098151919432947,0.007582791995525587,0.12798282776810854,0.0608618019527442,-0.0005331482559170186,0.005262499221234626,0.2143044024705886,-0.0682079754769802,1.1442109942436218,38.52832100858819,-3.030738535435229,39.30474472045898
-1.2226497064461137,0.06354853346979145,-0.0004008948805353394,0.0043545557902801985,7.106282527845287,0.044096382094075064,-0.0007355697187867076,0.008743899626544887,0.12332912048080726,0.05617444187804422,0.0006815253227393246,0.005904946597745236,0.2138654291629791,-0.070473812520504,1.1385009288787842,39.024739079822176,-3.100609877231042,39.29660034179688
-1.2282858272886967,0.062474441398999415,-0.00021179731062058498,0.003926977380523058,7.110183828008503,0.04621180233208683,0.00013048671037228248,0.0070076451503739996,0.11582288326965992,0.050996536811936666,1.5660486793415808e-05,0.0058681070835687596,0.2248397332590979,-0.0539853624194054,1.134170941404394,39.49040315855612,-3.1602827822154733,39.299714887464376
-1.237424482110015,0.05926898729247749,0.00017745259381226144,0.0041727089493875475,7.111264621154074,0.046521346786524274,0.00018994936227459131,0.008564282045966612,0.10692296544277334,0.04568339720609435,-0.00020739994803905862,0.006217574142993518,0.2377506792545318,-0.0345871858298778,1.1290768384933472,40.0382432515709,-3.230486200177074,39.30337905883789
-1.2475407427024883,0.05597686272008411,-2.2932506722303975e-05,0.004105047377552674,7.109562810817433,0.0480422982073569,0.0004063345158428658,0.007682273186555804,0.09941564256077892,0.03758423102715803,-0.000660707245818452,0.006780097737140824,0.2464906424283981,-0.0347028151154517,1.1255526542663574,40.5335016529454,-3.302362164217421,39.31767654418945
-1.2575132844822965,0.05305663218108327,-5.261327184645821e-05,0.004366005448090191,7.10421195903032,0.05092299938154454,-0.00034914147340868413,0.007938335775839682,0.09286530996581464,0.029138978395880796,0.0006113676302220735,0.006163859161082432,0.2552306056022644,-0.0348184444010257,1.1220284700393677,41.02876005431989,-3.374238127550444,39.331974029541016
-1.2654087716035913,0.04791067399032339,-0.0002515888443847806,0.003915194013407208,7.096960945412453,0.05112394851515105,-0.00020090449872009011,0.006133608856946268,0.08849855810029865,0.02407872604148646,9.68695367735259e-05,0.0063985973055077664,0.2587056010961532,-0.0455282181501388,1.1166935563087463,41.51749341690253,-3.4468274714873903,39.33928871154785
-1.27183255925312,0.042114245266862735,0.00032309238862175053,0.0041673467483031015,7.089230285727974,0.042824387560949174,7.158508399114676e-05,0.0076167249817778076,0.08658360033436913,0.02279835232854241,-2.2474458886842105e-05,0.005649181576535364,0.2621805965900421,-0.0562379918992519,1.111358642578125,42.00622677510365,-3.51941681613166,39.34660339355469
-1.27501675244838,0.04044817780250853,3.9532363569794076e-05,0.003826170374193357,7.08657976491449,0.04041826137829123,-0.0005460200105581983,0.007140604053333581,0.08612714623549193,0.022361227252456272,-0.00016909291590831325,0.0060759594391040644,0.2530553415417671,-0.0575109291821718,1.1064447164535522,42.50637752664635,-3.5919824937453715,39.34846115112305
-1.2752074899797672,0.04093592954699378,2.8650605961065036e-05,0.003760814899034669,7.0878731989665855,0.04230542688638754,0.000520494722398985,0.006661149357094702,0.08673309337245526,0.0230741401943078,0.00021570896028570352,0.005474836210997402,0.2439300864934921,-0.0587838664650917,1.1015307903289795,43.00652828037981,-3.664548173481053,39.350318908691406
-1.2748018869129751,0.042262049011478287,-0.00010498073519592196,0.003106092560789436,7.093019644199745,0.044798542326870826,0.0003718860759657587,0.004463900786704603,0.08503801233926554,0.02306219538681295,-0.00014838937954174782,0.00671174800241614,0.2430469821462977,-0.0508926234019852,1.0960931382648686,43.4835132909348,-3.733356236087282,39.35616245170949
-1.2729876028080176,0.043549486989258056,4.7964678099606824e-05,0.0034898115865309182,7.101433270109007,0.042936293308783194,-0.0001755797928023521,0.005622385446273641,0.08255465552850685,0.027062154495087577,-3.8801376626776265e-05,0.006648602772164782,0.242097407579422,-0.0424074158072471,1.0902462005615234,43.99640039830465,-3.8073434004005646,39.36244583129883
-1.2712603489206715,0.044186245708941335,-0.00042262762577335237,0.0029519257557383063,7.104738869348378,0.042108330177499834,0.00022025454538363677,0.0057248485649985656,0.08005007282788731,0.03263863108798041,-0.0005510005091970433,0.007246816326165413,0.2413421957702426,-0.0350013091587102,1.0875043751119258,44.44344889986862,-3.881356357250288,39.363140190040674
-1.2691877519383814,0.0445775881206895,0.00030747116026989753,0.0033837087465671397,7.104134676505832,0.04192743696097907,-0.0002702572421482685,0.006184502409813175,0.0765916797768921,0.04216432306022615,0.0004637816118610492,0.006197373634539458,0.2404212057590484,-0.0259694717824459,1.0841606855392456,44.98863000152763,-3.971616062157457,39.36398696899414
-1.2659282328750419,0.04421867561438407,-0.00022287578907739802,0.0028796635360111918,7.099740715737166,0.041543452561752604,-0.0006124075747806398,0.0053406674962884135,0.07291152803632132,0.05274948723104061,0.00027992742199539514,0.006555068901148274,0.2411067783832549,-0.0434450414031743,1.0779600143432615,45.47916008398209,-4.056743853710132,39.36805152893066
-1.2613617871073037,0.0431145414485029,0.0001343393849344035,0.003346459887749757,7.092853511306865,0.04155490069003757,0.0003020504105656271,0.00614586552894766,0.06807813193425301,0.06332340206596344,-0.000134366212836542,0.0060414815271544854,0.2417923510074615,-0.0609206110239028,1.0717593431472778,45.9696901686273,-4.141871645262807,39.37211608886719
-1.2560580617603927,0.04307627745361033,0.00012549309251106908,0.002960334463536399,7.088141708470266,0.04367667476019693,-0.00031509358119491556,0.006055305395175292,0.060544790025920094,0.0735820640436204,0.00041043306428966916,0.006654156476096921,0.238811192079563,-0.061205680987135,1.0656688753052137,46.466752883060906,-4.217167192484439,39.37503120080749
-1.2507243696053463,0.04349456535682505,-5.04402123832512e-05,0.0036444264014269825,7.084209038948929,0.048602034037444154,0.0003668172357084246,0.006256720418631109,0.05057282975572837,0.0837941004053803,-0.00027963046546628043,0.00572686799849105,0.2358300331516644,-0.0614907509503672,1.0595784074631496,46.96381559968528,-4.292462739706071,39.37794631274778
-1.2452091706577315,0.04570113887498625,0.0004102630263267673,0.0031553838125392116,7.082580525698603,0.05071119922280011,0.0007312037436285176,0.005127378240425053,0.03905737908124703,0.09079527489027309,-0.0002311097614103945,0.006274240779631267,0.2379149978035059,-0.0629476539453669,1.0522651384823287,47.46447845102741,-4.371489118439098,39.37619915679472
-1.2406708708103797,0.04901786180824832,-0.00019554769120488287,0.004098252379005814,7.081680831515516,0.05084870094197321,-0.0004244068515226813,0.006298392090180653,0.026479312621568156,0.09532802237517339,0.0001839314445912392,0.005606626509684647,0.2400511354207992,-0.0644163936376571,1.0449395179748535,47.96517766466697,-4.450553182638983,39.37440490722656
-1.238131340721911,0.052790787861066425,0.0002613360878828159,0.003914247236130717,7.07754926567691,0.05164805658584561,0.0005463395603140628,0.00593024718197705,0.017502776362203574,0.09792107498969402,-0.00037361288060022897,0.006633896643181797,0.230191434680489,-0.0462999007920371,1.043630223817776,48.454171443341565,-4.526886771762384,39.364515551631314
-1.2369230211191704,0.058049277594358864,-0.00018403892219360918,0.00376371319706448,7.071646636595889,0.051131803786928144,-0.0005317132918561689,0.006316611532039167,0.011739297991891053,0.10087128056300122,0.000333020289919274,0.005583314140196914,0.2195896059274673,-0.0268198009580373,1.0422223806381226,48.979971203873205,-4.608965897532347,39.3538818359375
-1.2373576291414734,0.06155826610434541,-0.0005512113831217953,0.003086300556370443,7.066345380643877,0.04849210266282492,-0.0006746265064648962,0.00475138111495767,0.007356105503178838,0.10597321084099139,2.6393926625947163e-05,0.0066415467643302405,0.2179852358025052,-0.012803665519206,1.0386068795038306,49.44737733635007,-4.679243910494235,39.35231449293054
-1.2384162095607494,0.06390224988265349,0.0003836485681123745,0.00393305797704403,7.062021889884495,0.043120495860642497,0.0005412589302246196,0.0057331651905679435,0.00423577374294774,0.11093566962129275,6.167370562293926e-05,0.005832783398966851,0.2160752713680267,0.0038822100032119,1.0343027114868164,50.00381320876361,-4.762908210258376,39.35044860839844
-1.237478543249051,0.06782120765484247,-0.0006856840292985099,0.003528875216181713,7.062065103618384,0.043249267212422546,-0.00034168563902676184,0.005358917615799053,-0.0004674671496207255,0.11523566444743188,-5.959677518871435e-05,0.006600230090568756,0.2141155526041984,0.000492064631544,1.0277080535888672,50.493479262741545,-4.845194013005649,39.34530258178711
-1.2351846267558602,0.07211612292912618,0.0006239942030611745,0.0035414339421463116,7.0656237539794295,0.04661669348024992,0.00041168199890943564,0.005163161879652272,-0.005774045759463154,0.11977498611825094,-4.082618144198044e-05,0.005028561282114168,0.2121558338403701,-0.0028980807401239,1.021113395690918,50.98314531671948,-4.927479815752922,39.34015655517578
-1.2319011693399624,0.0756938337832155,5.303904720263811e-05,0.002611866738578615,7.068541907411961,0.04664048504011732,0.00010258093004052942,0.005025499321485527,-0.012131662510766427,0.12241574706752874,-0.00039690289837928115,0.005537580753709901,0.2116277590394019,-0.0212921251077204,1.0168716311454773,51.452133800640325,-5.015783329534784,39.34205627441406
-1.2277314651042486,0.07844208511234534,-1.0150456105015111e-05,0.0031503247229681345,7.071611813102908,0.04492196043925322,-0.00018677066978885177,0.005909316162201095,-0.021087440954195284,0.12171664030219509,0.0005141558262507811,0.004570369280338682,0.2110996842384338,-0.039686169475317,1.0126298666000366,51.921122286751945,-5.104086842609323,39.34395599365234
-1.2253686856348949,0.08096674299898722,-6.908325032246306e-06,0.0027323120577303697,7.071692738192478,0.04499197580237317,-0.0002547071028999808,0.005400693392218611,-0.030102242101493433,0.12107953425611248,0.00018008179929724475,0.005011976349367863,0.2116759344935417,-0.041937856003642,1.007197380065918,52.42441635056497,-5.186203958702396,39.34766387939453
-1.2242652319451657,0.08357070790060472,-2.5581451247882252e-05,0.0032605697103528157,7.068824467203856,0.045446129104312574,0.00021449096038128997,0.005418284257540803,-0.037894732799936305,0.12100734282530899,-0.00019045357272532353,0.00417073306072196,0.2122521847486496,-0.0441895425319671,1.001764893531799,52.92771041437799,-5.268321074088145,39.35137176513672
-1.2239550553981242,0.08535007027345151,-0.00024149358583081416,0.0026391633918320303,7.065590163925384,0.04567959658364816,-4.472076054802735e-05,0.004535764265220088,-0.04565089702461256,0.11924136298133786,-0.000579174035999507,0.004098004126513381,0.2161074092351093,-0.0335100968730263,0.998079620803576,53.3912381785632,-5.340224764486257,39.35925935340052
-1.2238214602499145,0.08592589050093283,5.12922741808617e-05,0.0032263774221631437,7.062041689032605,0.04525963978289856,-3.5955524601135234e-05,0.005113930104132925,-0.05392649506380625,0.11549705774461214,0.0005004617750134729,0.0035943898558622967,0.2202528119087219,-0.0220268219709396,0.9941169619560242,53.8896551289702,-5.417540559426781,39.36774063110352
-1.2214533776144405,0.08496961073222738,-5.587736955049041e-05,0.003279584514889644,7.060454599985359,0.04523962960151671,0.00014007447923021884,0.004567058661349725,-0.06135461804279523,0.11432089279712335,-8.583798524674905e-05,0.0038010086417583967,0.2282445305357865,-0.0192462122525836,0.9885610022831484,54.33605461018848,-5.481526214871857,39.36920261904191
-1.2174044648398146,0.08195485656924502,5.6292256707063723e-05,0.0033322478034930325,7.060929819759232,0.045328489970883006,-0.00012892076870552513,0.005060264847758965,-0.06705434437323166,0.11609342694656852,1.5240094860734176e-05,0.0037962384805651423,0.2378731071949005,-0.0158960800617933,0.9818670749664308,54.87388530936929,-5.558617365413965,39.37096405029297
-1.2110742010733544,0.07716276687580993,0.0005027130085275707,0.0027846741220668753,7.064207928642273,0.045689911475644315,0.0002657568090413344,0.004586032824100545,-0.07252678633312236,0.11664245963672579,-0.00021122126985285712,0.004224524284927318,0.2311422526836395,-0.0062219145474955,0.9753651022911072,55.37457393285667,-5.62613578846638,39.37440872192383
-1.20291378999572,0.0698885285991848,-0.000378982805983385,0.003401335649827456,7.070119866168065,0.04738056667622208,-0.0002117128461804938,0.005333843769114089,-0.0794191002309515,0.11488103347982247,0.0003469790149413984,0.004012344503746116,0.2244113981723785,0.0034522509668022,0.9688631296157836,55.87526255634406,-5.693654211518795,39.37785339355469
-1.1962166762843778,0.06342802958279714,0.00036125241583095133,0.0032533286499668215,7.0752779310759575,0.0495565804250195,0.00020163929522916247,0.005204349108229573,-0.08792403508516292,0.11029213112379965,0.000323610179896794,0.004185839924181469,0.2255346328020095,0.0197443488286807,0.9655595421791076,56.37686861474769,-5.75679688991626,39.38757514953613
-1.1907693166162832,0.058175699467138346,-0.0003095376184078181,0.003709805689730408,7.079481186266168,0.05088673481026526,-0.00017254847465537055,0.0059818638748997425,-0.09757924074927747,0.10316604040332311,-0.0002002219624241549,0.0034418170338370055,0.2266578674316406,0.0360364466905593,0.9622559547424316,56.87847467534208,-5.819939568313726,39.39729690551758
-1.187362041966795,0.05463191544403827,-2.865932531259663e-05,0.002915983658135262,7.080467926153339,0.05093750710447149,0.00013067159311923123,0.005091185059827491,-0.10793326037317336,0.09198808991261832,-0.0004443180800495944,0.003077149375837471,0.2325324565172195,0.0296828867867588,0.954005777835846,57.37073281694034,-5.885789730957991,39.398874282836914
-1.1860433517706501,0.053210105612033466,3.931578580305778e-05,0.0033655273694873232,7.078022079140428,0.051086523070552385,-4.5550800618532804e-05,0.005541019228428689,-0.11930014049630294,0.07548368590102338,0.0004725823457210857,0.0028645078650282687,0.2384070456027984,0.0233293268829584,0.9457556009292604,57.8629909585386,-5.951639894309579,39.40045166015625
-1.1861881155104834,0.05347707073554573,-5.4374838185911376e-05,0.002853798854859592,7.071332636792438,0.05250242346716855,-2.4212088750699228e-05,0.004897709742195772,-0.12773272497921181,0.06217419821192346,-0.0004293542192388803,0.003278308581436146,0.2369287690350428,0.0208056421824996,0.9427860082739994,58.32389932942358,-6.025083113020968,39.40467761341154
-1.1875991398645578,0.0546697130343966,7.987668630978614e-06,0.003285758984337547,7.060881995892509,0.05226301508274414,-7.694016517118911e-05,0.005307085536756639,-0.1330221551663424,0.056564466178124086,0.00040726970608515284,0.0028694379310253847,0.2353392243385315,0.0180920027196407,0.9395928978919984,58.81949973093364,-6.104054316309115,39.40922164916992
-1.1886421250131334,0.0555515695772659,-0.0001069499484947324,0.0026513803562511107,7.0522439943298725,0.04995437006220838,-0.0002528936116146719,0.004899440939520569,-0.13809168791909615,0.05271608858645127,-0.0004355880457307886,0.004574053485560511,0.2363143960634867,0.013249163619346,0.9356260630819532,59.252359424374745,-6.172824967889845,39.41229544745551
-1.1888911678233,0.0562638525690173,-4.5546296707246827e-07,0.003150898119449059,7.045472417674595,0.046281514604528874,0.000193407471854237,0.005479582385031343,-0.14119416430095186,0.05328165479523381,0.00028856963636607563,0.004493145510327022,0.2375333607196808,0.0071956147439777,0.930667519569397,59.7934340422715,-6.258788283426742,39.4161376953125
-1.1868549105964876,0.05665200560144321,-1.2369292195307415e-05,0.002874052540311786,7.043267464929643,0.04577327981419187,0.00013405524017001178,0.005392362913348768,-0.14210371258620827,0.056498940868891956,-0.0007758055850958062,0.004637133412445333,0.2359877601265906,0.011296500219032,0.924308866262436,60.29528805570264,-6.322616630924149,39.42095565795898
-1.1831048062885496,0.056932581201409996,3.3181504452274596e-05,0.003157136759405658,7.046274708297022,0.046481034221528265,-9.5727699162208e-06,0.00493531699263753,-0.1409364473729348,0.059443658359513395,0.0005807727580947404,0.004121939683942499,0.2344421595335006,0.0153973856940865,0.9179502129554749,60.79714206913378,-6.38644497912888,39.42577362060547
-1.17866707370118,0.057588058227475244,0.0003858494384055221,0.0023527929799530625,7.050035397303232,0.04516135158282428,0.00024153489246947068,0.00561960343879121,-0.13664518680937635,0.06389324175049724,-9.840588033046665e-05,0.004389374140032836,0.2363351359963416,0.030744741205126,0.9131735563278198,61.289381137942456,-6.455769605445583,39.43852615356445
-1.174158224940899,0.05787335709120158,-0.00024809823701987745,0.002889773252504783,7.055872041245839,0.04066690720919065,-0.0002678635145057179,0.004924720633881181,-0.13031497313715643,0.06826509471854664,0.00017630765635540701,0.003975008798658558,0.2382281124591827,0.0460920967161655,0.9083968997001648,61.78162020675115,-6.525094231762285,39.45127868652344
-1.1719214936320252,0.05950995095457193,0.0002788778139296043,0.0028410712623603493,7.0615563358618205,0.03839348363755104,-0.0003259728673763532,0.005353304311340268,-0.12527431732795438,0.06873820401513199,0.0003737587693715733,0.004847199493053713,0.2418707907199859,0.0505361948162317,0.9029313027858734,62.289896266786734,-6.600216911342938,39.46317863464356
-1.1716412601569746,0.06138956717611791,-0.00022317906262812052,0.002455233712519308,7.066804019170042,0.03853340875457834,-9.813265076039156e-06,0.004836110096181028,-0.12048232013353216,0.0679120384016687,-0.0003426065888096671,0.004728554691765719,0.2455134689807891,0.0549802929162979,0.897465705871582,62.79817232244081,-6.675339591630913,39.47507858276367
-1.1730881802645179,0.06258894496371799,-0.00018651161179742554,0.0018926400473144019,7.072266408030466,0.03916929831939564,0.0005611623497723123,0.004407358203854835,-0.11726698150340972,0.06796757423820325,-0.0003179472051407394,0.004702751145501524,0.2475526885212403,0.0453051569730199,0.8934047883717802,63.25864022054853,-6.74775852941123,39.48488021770697
-1.176494383866062,0.061598495830423435,0.0001872258723197145,0.002248051669603105,7.076917127685174,0.03826953073490782,-0.00038208812465232085,0.0046912201508284386,-0.11587474795518646,0.0682703826992014,0.0002459913296886748,0.0040889569931440006,0.2497935891151428,0.0346731394529342,0.8889422416687012,63.76464889921001,-6.827339780473229,39.49565124511719
-1.179950302552746,0.05984498733138672,-0.0001485017160891886,0.0019094421890762411,7.079652167696502,0.03799142361142413,0.0007554477895078435,0.00477124868380589,-0.11392246493537996,0.06834138433586909,-1.6300994318273483e-05,0.00439518524213856,0.2543167229537125,0.0233105889593178,0.8850780181832366,64.2030024476891,-6.898855432717399,39.4983032142723
-1.1837032168019315,0.057068108529773925,0.00019660843089042764,0.0022667001118735286,7.080535553320405,0.038840818251920796,-0.0006765594357512963,0.004113145296130484,-0.11190217550940898,0.06823064417446864,5.20491362181966e-05,0.003980459743914122,0.2598327398300171,0.0094538200646638,0.8803655505180359,64.73757994369701,-6.986069642771264,39.50153732299805
-1.1883118781243414,0.053161801439324585,-0.00010674100960844627,0.0020000548902095053,7.078828992880092,0.03907731465946785,0.0002101814169330863,0.00401090276696064,-0.10988841716047823,0.06733413259998919,0.00018491982398944202,0.004338217792896782,0.2575225511781212,0.0093880957182572,0.8766886222930181,65.05476122078655,-7.037868678763659,39.50164953218836
-1.1937911031664343,0.0478479675719962,0.00014477561197626728,0.0022482991796872885,7.07496756853327,0.03694449636385278,-0.0002549516646892598,0.0038414983458058215,-0.10734283300778302,0.06560320800697997,-0.00019338463130952736,0.004048851005749786,0.2526072561740875,0.0092482566833496,0.8688653707504272,65.7296149983322,-7.1480793926478325,39.50188827514648
-1.1989231535814584,0.042104853516193363,-0.00027239176348556993,0.002046446408211127,7.071919357084971,0.03606045335875034,3.076547316263881e-05,0.004052567841303259,-0.1049163270503543,0.0639571562315059,-0.0001038628652335606,0.0042904970393017475,0.2516792267560959,0.0165248867124319,0.8627300560474396,66.21522984589988,-7.224203676381324,39.50403594970703
-1.2035971471196258,0.03622139513881013,0.0002552301295596066,0.0026410644081081174,7.069944866391289,0.03608672604006561,-0.0001328632051479496,0.003772787704560637,-0.10340916575615285,0.06293692070817021,0.0001744046307162819,0.003943957846565,0.2507511973381042,0.0238015167415142,0.8565947413444519,66.7008446912768,-7.300327960822139,39.50618362426758
-1.206644368461104,0.03274831838995771,-0.0003460490595575441,0.0022225883332421042,7.0706029537023,0.03706043704489737,0.00023742240290859716,0.004124569589161772,-0.10181455910706526,0.06235036841729216,0.00015982251900380594,0.004302453184120113,0.2487828806042671,0.0193379265256226,0.8508205413818359,67.20654010605135,-7.381440033757514,39.50509071350098
-1.2075661363271375,0.03258846029931125,0.00025542050855725015,0.00226146254468483,7.073969869489744,0.038109096977122704,-0.0002957396555832271,0.004069506522459523,-0.09987001226405383,0.06178498624034157,-0.00010934159523998939,0.003963647925198467,0.24681456387043,0.014874336309731,0.84504634141922,67.7122355208259,-7.462552107400211,39.503997802734375
-1.2066843348394392,0.0342919487874032,-0.00034292501929463425,0.00252545449488348,7.07827328485796,0.03856158267541456,0.00046484769116124174,0.004382160792224278,-0.09893059553683049,0.0613498384499518,-0.00019823521121238596,0.0042635523445437645,0.2451309342133371,0.0163160205671661,0.8413264845546923,68.17452509598657,-7.537204942667741,39.50454531217876
-1.2040286611825675,0.03676484149237102,0.00028758604730025274,0.0023323761117427042,7.083139444707067,0.037870539825866405,-0.00041460373460901006,0.004144769901506641,-0.0985718435454789,0.061253594521764404,8.846631173017216e-05,0.004120767719180797,0.2432602345943451,0.0179178919643163,0.8371933102607727,68.68818017779446,-7.620152536702118,39.50515365600586
-1.200290754126233,0.04036266650341173,-1.4859152285201208e-05,0.0021322590775364704,7.088018966757051,0.03724235315662236,0.000624476618192373,0.004162468664731602,-0.09643335390368385,0.05978885618579377,-0.00022943878933492633,0.00425554003708236,0.2432443543096606,0.0190980119442336,0.8330908424398872,69.1278468153214,-7.686799422415236,39.50908193695411
-1.1956931566095805,0.04426928561793123,9.042011140415606e-05,0.00222132057271582,7.092311141541623,0.03715800450421201,-0.0004919013983756992,0.003657128956272783,-0.0923957805456182,0.0563783890281553,0.0001891212128828096,0.0040555874720581385,0.2432239949703216,0.020610986277461,0.8278312683105469,69.6915219943905,-7.772244147761009,39.51411819458008
-1.1927158511631593,0.047950389752434854,8.737977019923838e-05,0.0023153014467008942,7.09263348459878,0.03800943261182192,0.0005388281817427844,0.004504753391098872,-0.08805652585726932,0.05254325594676759,5.081861040137983e-05,0.004324978380007712,0.2385271713137626,0.0169067168608307,0.8232579827308655,70.17583602775987,-7.856085550616787,39.51542282104492
-1.1909426454571304,0.052010882380896135,-7.077330381165981e-05,0.0018468016128812554,7.089703728347173,0.04027645538974369,-0.0005438235490481067,0.0039014967328471054,-0.08275297251061085,0.0491098232013373,-0.0001243173750243417,0.004080625132580589,0.2338303476572036,0.0132024474442005,0.8186846971511841,70.66015006112923,-7.939926954179888,39.516727447509766
-1.1893934014937149,0.05622470666948806,-0.00026212409037528313,0.0019659370788578665,7.086063246357016,0.04328273991490566,-1.367367533881219e-06,0.0044053663554061385,-0.07618523009908457,0.04673714156251645,1.457915491293202e-05,0.004438995789290068,0.2354456931352614,0.0122930249199271,0.8132215142250061,71.15014799172324,-8.021651882961777,39.52283477783203
-1.1881085807546148,0.06062537248264845,0.00020721798741102774,0.0016683691742358602,7.082303833790664,0.04500231885668001,-0.0001485745285528262,0.003720680929285429,-0.06997769282150108,0.04424425395630754,0.00011495467186944753,0.004569423302723245,0.2370610386133194,0.0113836023956537,0.8077583312988281,71.64014592669879,-8.10337681245099,39.5289421081543
-1.1863038546239038,0.06479305275723082,-0.00012636604170699603,0.0018950230385167233,7.0805526397266565,0.04577897807840188,0.00014807383242146675,0.004495745953323747,-0.0670362123762454,0.04386251265692621,0.0005450254637406534,0.005177460615892827,0.2378660589456558,0.0127733717672526,0.802577555179596,72.13961575380272,-8.179989357068873,39.53371810913086
-1.1837156190774463,0.06847253092351419,8.153340074754602e-05,0.0016586433504306114,7.080973907593997,0.045650809580176185,-0.0002638974081319763,0.0030076352040241646,-0.06625493779646238,0.04590563817961375,-0.0005073367105757396,0.004437661483015596,0.2386710792779922,0.0141631411388516,0.7973967790603638,72.63908558309738,-8.256601901686755,39.53849411010742
