vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.0643338372349771,0.06653203532458155,4.457766664025669e-05,0.003098977747324328,0.0953276022427704,0.26415308438546165,0.000451174615667596,0.008645037694584308,-0.7481240620757085,0.8478809934015137,0.001621375986530356,0.02300161632238809,0.048829473555088,-0.0205066613852977,1.5188820362091064,-0.8791601604136439,0.8785169970013662,1.0520766973495483
-0.07770171459214674,0.05169667945823774,8.653001972575163e-05,0.004052646356156056,0.12800349327267802,0.2954833057852212,9.961233761322295e-05,0.012813883983643522,-0.7774232977094649,0.9256209199080044,-0.0025482905314479004,0.031574110480207494,0.0528553333133458,-0.0184139208868145,1.523963212966919,-0.8660205512650938,0.8763780717853109,1.1165753602981567
-0.0891902552929624,0.041131754077834676,-0.00012158921923147862,0.003042333020396355,0.16337578393468266,0.32707461078155264,0.00028999380398556963,0.009590042284562032,-0.8208898482493225,1.0079273341428905,0.0018033759501169177,0.023753869675083784,0.0568811930716037,-0.0163211803883314,1.5290443897247314,-0.8528809399257848,0.8742391472765787,1.1810740232467651
-0.09966052260838097,0.03594575581713438,-4.744010382274637e-05,0.004399704257928903,0.20086446362154162,0.3621343494414122,-0.00013102053557590156,0.011849056154501308,-0.8764571005959918,1.0929706482125747,-0.0027275433703830856,0.030131106108081417,0.0526860393583774,-0.0196974026039242,1.5329020023345947,-0.82923541260301,0.8664626639420803,1.274045467376709
-0.10849694997488148,0.03786015359164312,-0.00020884220203560636,0.0027551360286737912,0.23956642757333618,0.4000788602660396,-0.0006281543318027191,0.008266732908773238,-0.9449510195926324,1.1758092760888006,0.005428651074095365,0.020799131411801192,0.0484908856451511,-0.0230736248195171,1.536759614944458,-0.8055898852802352,0.8586861806075818,1.3670169115066528
-0.11408589315460106,0.036973033656699635,0.000370138391393387,0.004999833992032614,0.278197520269255,0.4354206341840993,0.001036471789238925,0.011241932972660617,-1.019012614553579,1.2508610021914977,-0.006690780116460637,0.027069956364321593,0.0528936508712889,-0.0211292981535573,1.5401088150241706,-0.7788384598455629,0.8561748830293592,1.4586404531816892
-0.11643941960941367,0.03771510741888041,-0.000326497547719358,0.003751473630782609,0.3213789523169983,0.4756360104372867,-0.001194679144847615,0.008641278336045357,-1.1060620539591133,1.326002400881363,0.007149141323250497,0.018879463136357237,0.0604846253991127,-0.0177770107984542,1.545883297920227,-0.7327153119400565,0.8518450599113159,1.6166120767593384
-0.11832204951204714,0.03828556893230701,0.0010775876848103402,0.004929177349353782,0.3681502392614786,0.5119136596277352,0.0004526976324777992,0.012242095197290347,-1.1994801670791402,1.3909320808991275,-0.008074650933878068,0.02709182206538652,0.0591879691928625,-0.0277057774364947,1.5500510931015017,-0.6900080917805741,0.8465151420679051,1.7617068886756897
-0.1187042687938735,0.03861328681898678,-0.0008293323898146416,0.0030721407435386834,0.41830096277434614,0.5473005917442251,-0.0007410365269880129,0.009122491248191478,-1.303559745923848,1.4456834922458863,0.008397087886369198,0.01839891992314047,0.0578913129866123,-0.0376345440745353,1.554218888282776,-0.6473008738118506,0.8411852249318175,1.906801700592041
-0.12029389377777894,0.03955753855010646,0.00011325213512357355,0.004194901726491672,0.47162942536763985,0.5798853834974251,0.0019328243374484493,0.009743814150644889,-1.4119006101210065,1.4941804127648033,-0.00844666392940044,0.02662864935450932,0.057881710334466,-0.0384706608377969,1.5547649860382082,-0.6198199957515866,0.8363299937353963,1.985345638715304
-0.12342081541239219,0.041000044714154825,-0.0003020079928315232,0.0035347131192171406,0.5300445680394399,0.6087620196145916,-0.002258210766080662,0.007696101401135466,-1.526281629481653,1.5355681373963859,0.009204937835919797,0.017575565107382587,0.0578497014939785,-0.0412577167153358,1.5565853118896484,-0.5282170710747988,0.8201458904546488,2.2471587657928467
-0.12612027579839202,0.042617505858983905,0.00014589898017854715,0.004458132847435438,0.585694432546635,0.6359643955957933,0.0026795034887289056,0.009635211885137473,-1.6433354203725703,1.5652991167139676,-0.010335375504955372,0.02553580589332163,0.0616593971616863,-0.049571588133592,1.5583133641919942,-0.4625341152796866,0.8141152573345467,2.437816189978407
-0.12867149792049648,0.045143749325557224,-0.00021978781456404394,0.003377279629824441,0.6390779657832194,0.6639973783609017,-0.002772317413929753,0.007003682933192308,-1.7660151151569874,1.583445181634156,0.01072509352940031,0.01628283102801249,0.0657558441162109,-0.058511234819889,1.5601714849472046,-0.3919072825283433,0.8076307024513785,2.642824172973633
-0.13194527014803703,0.04977433722469622,0.0005998157123064412,0.0041054407913906675,0.6911299587779404,0.6919230036782243,0.002373006562321365,0.0093082196285805,-1.889299823504686,1.5852458598263413,-0.010072910439946112,0.025831083756670186,0.0594117082655429,-0.0570574942976236,1.560730516910553,-0.3063513432796485,0.7875442262490484,2.8739808797836304
-0.13525406796518855,0.0564262431635843,-0.0006455297132462202,0.0033432161544959993,0.7432050445236882,0.7183731537860756,-0.0025888434102528234,0.007089982534367285,-2.0174872530816805,1.5699227528696813,0.010942725694150184,0.016864630125445375,0.053067572414875,-0.0556037537753582,1.5612895488739014,-0.2207954018401948,0.7674577507540414,3.105137586593628
-0.13619525964557644,0.05891150129364141,0.0004895474949405223,0.005237307282106382,0.797804840218849,0.7368156459450962,0.0024505252589428284,0.00972337720395041,-2.1542771591457566,1.5315214901739433,-0.010560784771586285,0.025429160728239728,0.0439213264403463,-0.0546362871610665,1.562041833430906,-0.1512386825401889,0.7528104327876317,3.2849607709087905
-0.13569613317783716,0.059847591913488624,-0.00033112405514387565,0.004535436597798807,0.8561799540059367,0.7493514830281564,-0.0031083168780660798,0.0068956784424887944,-2.2951303078795107,1.469290150135406,0.011116578155378337,0.017019192266737804,0.0281519368290901,-0.0529682412743568,1.5633388757705688,-0.0313133041345568,0.7275564372938303,3.595000743865967
-0.1357291965000433,0.060454868172958545,0.0010102364505995376,0.006837730765538,0.9155113206457473,0.7519212335051362,0.003614950309644578,0.007963309264207002,-2.4466228542631274,1.3990500252679456,-0.012558991259353492,0.029624304128500964,0.0399072645580704,-0.0555460480524893,1.5632169724785707,0.0733153080346957,0.7197322471389489,3.839054240262445
-0.13560719376518057,0.06105395734727037,-0.0006317857160773621,0.003909506736908301,0.9788283922155429,0.7428341475593535,-0.003357558409717727,0.0072081391390165055,-2.601204172511079,1.3214856116089584,0.009157818066253664,0.020672272053284913,0.0534191355109214,-0.0585090443491935,1.5630768537521362,0.1935780786537221,0.7107389261868935,4.119575500488281
-0.1367844506754226,0.060943732735322734,-0.0003495753890529552,0.005177049604774429,1.0442311993774327,0.7287944508363375,0.003212219996312285,0.00821454600692458,-2.7537508682749623,1.2279910345293017,-0.008720818184668815,0.023941032705235975,0.0518626528792082,-0.0492802066728472,1.5655043870210648,0.3112018391356962,0.7009614138091536,4.38411299387614
-0.1412963867378182,0.05916593160921887,2.9647574769978685e-05,0.003679671807712072,1.108423741232694,0.7125765177591841,-0.003259055444331508,0.007929298802636875,-2.8975605758502163,1.1690696040564688,0.00798078620623852,0.02546750600658558,0.050170823931694,-0.0392488613724708,1.568143010139465,0.4390537514648043,0.6903336842246643,4.671653747558594
-0.14800109748594703,0.059883607516126966,-8.01100175292842e-05,0.005323138712853047,1.1716579869607655,0.692080257477691,0.004142574259837126,0.007369499883331211,-3.0343658651736476,1.1107121093311267,-0.006060851100421524,0.027765262416994424,0.063103041782671,-0.0349173456126329,1.5677355771162071,0.565745352415144,0.6822708948941436,4.95289253701969
-0.15646730571461726,0.06420984117898149,-0.00012001165904791585,0.00436716275261392,1.2342625634285107,0.6678188620203479,-0.004217678051301538,0.00633365616472767,-3.165348004935167,1.0548669394726526,0.00582669258896174,0.023947434985437173,0.0765741020441055,-0.0304053500294685,1.56731116771698,0.6977157666943278,0.6738721546819537,5.245849609375
-0.16399164963831842,0.06501061015178819,0.0003009939126191327,0.005980317353698634,1.2946174497353857,0.642619777103757,0.0038187117865069297,0.007723461165663934,-3.29050122136337,1.0051124310030883,-0.005160728940617766,0.02744772252121068,0.0625407006591558,-0.0291355550289153,1.565927505493164,0.8327031978041061,0.651164763505685,5.53453516960144
-0.1715381073310978,0.06565972756697715,-4.462381559067852e-05,0.0057485477355154,1.3530176641469085,0.6159692657349066,-0.0034548432117185958,0.007009346153298814,-3.4096165181289484,0.9614581003358055,0.00604011303471212,0.0226500566992591,0.0485072992742061,-0.0278657600283622,1.564543843269348,0.9676906267231252,0.6284573716220931,5.823220729827881
-0.17842951505141066,0.0643856915483815,0.0005761874220696908,0.005871205822732509,1.4115610678588155,0.5840767703614284,0.0032212006885879315,0.0068652104631593686,-3.5277444169222054,0.9092665130541836,-0.006900562888112371,0.02198471825566757,0.0428645029183356,-0.0150802722501177,1.5654897997456212,1.0684671945717006,0.6165151860532125,6.025179539957354
-0.18406817208102497,0.06100963462354433,-0.00039867952407210183,0.0050019851128894535,1.468071720961051,0.5512499935117523,-0.003619281005627902,0.005941027821188587,-3.640565838051109,0.8639744427896255,0.007632209172398634,0.019635550983494256,0.0326048731803894,0.0081660691648721,1.5672097206115725,1.2516973197251855,0.5948021220898436,6.3923773765563965
-0.18987811402599877,0.05789465823658736,0.00019588614560997147,0.006052711394818859,1.5229780324204285,0.5153592347141654,0.0033861793855620857,0.007744283602707716,-3.7476628863346155,0.8201531799655551,-0.007390722876555681,0.02386198083362157,0.0447626300156116,0.004961801925674,1.567127704620361,1.3896827146349824,0.5825534152310574,6.67536735534668
-0.19567995894151394,0.05490995148442648,-0.00016776806776760118,0.004959439500238226,1.5766610204631943,0.4760456760549885,-0.002493144569173807,0.004560641201552768,-3.8496921500952066,0.7785939224103271,0.005318321103057728,0.0175920613926717,0.0569203868508338,0.0017575346864759,1.5670456886291504,1.5276681117355384,0.5703047076649481,6.958357334136963
-0.20382373865307274,0.05315765913605681,-0.00018569004975243494,0.006021260539617859,1.6305629026156918,0.4291757356364379,0.002105611927514876,0.004834771028110803,-3.949459481367247,0.725774540383369,-0.004281765489308602,0.018792391222854303,0.0651035566697827,0.0001429386975359,1.5672685047611594,1.586831283460069,0.5685133015996824,7.087410446256399
-0.216815102928359,0.0657802720959849,-0.0002706095478414536,0.005344511771572976,1.677834322535316,0.38575497434801526,-0.0019961072004370172,0.005757994306258463,-4.034274369561518,0.6853652481129748,0.00448216983247153,0.01781243857053423,0.0954115930362604,-0.005837046446686,1.5680937496945264,1.805954143808692,0.5618784624871198,7.565384935587645
-0.22498837178187095,0.0680049360453817,-0.0003885633477608687,0.016367196926197834,1.7232461165937165,0.3420549232055293,0.0021052069468967182,0.00537311174658833,-4.116370352680765,0.6470977869597464,-0.004360255389181865,0.019369056296654863,0.0902445654343501,-0.0080731914566801,1.5693123469799024,1.9444343522976515,0.5421473857221137,7.893417386585856
-0.2310625640524144,0.07112068140596327,0.0001033182671117511,0.009020102102143174,1.7658043234008138,0.2989659458137142,-0.0022723002583556855,0.004541503222964248,-4.193380417741961,0.6117154794255896,0.004571440975520879,0.017477559722710707,0.0847192038529611,-0.0102715198996618,1.5705349175213592,2.0820999906035897,0.5222840232710357,8.2199352715403
-0.23117992112184918,0.06966982562353358,0.0014862449648185313,0.015493746980006108,1.8059371756101972,0.2585259509973597,0.0022570316826729074,0.006266721292165615,-4.263653790751106,0.577751863858791,-0.005144262670889085,0.01979771044956716,0.075288313256605,-0.0110171601875935,1.5701477830180055,2.2222542434447607,0.5028998446271471,8.550159754486858
-0.22685597845693095,0.07231636101567837,-2.01814264708753e-05,0.009703424276594416,1.8432368679234032,0.22143235860986935,-0.0014781354307039376,0.0042643110454633855,-4.328163369516273,0.5472692584958864,0.004166850334352482,0.01698966975290908,0.0656946922846252,-0.0117022718023981,1.5696935774711185,2.3625121914792446,0.4835356337140606,8.880538679016423
-0.22536290010499332,0.07212806382706291,-0.0006272910030350073,0.014186136282213645,1.8795996623423745,0.18316307418228495,0.0010761499773243306,0.0048403969272580605,-4.38935982038557,0.5161197903442496,-0.00298745845890675,0.018610852743075477,0.0618383825207367,-0.007509589975971,1.5689932627555652,2.469420965279013,0.4714212269975038,9.126693529960438
-0.22413120399191191,0.07387889782898582,0.0005663674557210238,0.011645984572674578,1.9130056031815097,0.15565432580472174,-0.0008240598433240347,0.0044372015475748474,-4.441697088067615,0.49246364668659615,0.0027653639768904057,0.017081705889778153,0.0551234297454357,-1.0424007086839993e-05,1.5677508115768433,2.65782489411266,0.4501341476571552,9.56035614013672
-0.22680737108639532,0.07192873417136986,-0.0022697334619443173,0.01294464470304584,1.9412957075007564,0.12788377367780324,0.0006494062372068481,0.008055492984916491,-4.487933557064871,0.47007178046859943,-0.003025442693935891,0.018646550998093356,0.0883044954389333,-0.0058519778272056,1.5682817697525024,2.808720782027887,0.4456270332995338,9.907276153564451
-0.23315172052669805,0.06991761453408782,0.0020746046594821246,0.010612977356727319,1.9651052311711352,0.10546809168263363,-0.000562105560236455,0.00568885863899112,-4.526240228115756,0.4529307460750793,0.002752174113522857,0.01706980513152858,0.121485561132431,-0.0116935316473245,1.5688127279281616,2.9596166655615965,0.4411199196492354,10.254196166992188
-0.23909061072338852,0.06803172941346625,-0.0016380027054827234,0.01338003335110888,1.9853512506217517,0.08754780793884466,-0.0001704258835651253,0.007642620259025416,-4.559237702390946,0.44336722965507125,-0.0026765190102034987,0.019041938282753898,0.1187313066329806,-0.0148619741667061,1.569324541836977,3.018669063750651,0.4302729283950368,10.40926229953766
-0.2440369286148495,0.06770466468739175,0.0013248034787962928,0.01060972661211996,2.000748513632776,0.07643026245849129,-0.00013375138960534995,0.005595588362075058,-4.585162757217997,0.44264824169154476,0.0023530844124616027,0.017080774926853795,0.1088946834206581,-0.0261778403073549,1.5711524486541748,3.229570487732211,0.3915336753304022,10.963069915771484
-0.2455389404445532,0.06714462151589187,-0.0008750479107049688,0.012665247375306976,2.012603995069481,0.06709136911257861,0.0008928194002684755,0.006078872624008652,-4.607272827606772,0.4444298632428579,-0.002051104150840035,0.019010143255667477,0.0671634878963231,-0.0306095136329531,1.570000410079956,3.360867164767383,0.3452461291403308,11.306822776794434
-0.24484690980009338,0.06915570376820666,0.000911671137062446,0.010300894314248764,2.0202492572853985,0.06146974148356283,-0.0007981688680804009,0.004647344767128305,-4.630414665436582,0.4433217520476474,0.002404531831417078,0.017050323395565295,0.0254322923719882,-0.0350411869585514,1.5688483715057373,3.4921638439933145,0.2989585822429363,11.650575637817385
-0.24298833315848256,0.07138937913880711,-0.00026449353801272284,0.012397341129611378,2.0239371204528007,0.05941909529614514,0.0008101810008388106,0.006434285444404362,-4.660192957272226,0.43285083969592153,-0.0005298391428166312,0.019704811097461788,0.0470828022807836,-0.0470944326370953,1.5670132040977478,3.6309637981323375,0.2788791849300809,12.011735439300535
-0.23994450328176312,0.07331945224423066,0.0005788272879578279,0.010407468356664009,2.024666572659133,0.059822097136624626,-0.0007583711207658656,0.004299333771457404,-4.695411468747298,0.41386995574821156,0.0011123873169748744,0.015546107368884624,0.068733312189579,-0.0591476783156394,1.5651780366897583,3.769763752271361,0.2587997890318716,12.372895240783691
-0.24079513583638645,0.07422443248195301,-0.0010600722604277258,0.012147443068660174,2.0241745488004543,0.0599465952563697,0.00013047682517204907,0.005528768718123518,-4.731793228324721,0.3775807155213501,-0.0032438375698535388,0.015763110134444206,0.086688601053678,-0.0475374200644018,1.5650016413285182,3.8732105660980776,0.2526345006933495,12.622600799951798
-0.24807313957266308,0.076526137381566,0.001197108280986744,0.010093522319874164,2.020601046112727,0.061956084819721,-0.0002223524735165044,0.0036976322803377315,-4.768156988834593,0.3229385795707535,0.0042150341215621496,0.0118443091894417,0.1193345808065854,-0.0264278596076063,1.5646809224899,4.06129568692649,0.2414248854037959,13.07661090753017
-0.2560102905271942,0.07397518448899269,-0.0013246302964337485,0.01335547759313297,2.018808988628736,0.06342875892212638,0.0004573519266071108,0.0061664090951198975,-4.79346041368245,0.28527901301928255,-0.003291147954763832,0.02435687453278435,0.1274579260217484,-0.0135264265243942,1.5661894029109322,4.2155058316556975,0.2324998239591202,13.425752682901503
-0.26480715122313514,0.06857486556897949,0.0010827679241607183,0.011254487279724787,2.0184644840250896,0.06465161407198368,-0.0004349164289524079,0.003878472881816802,-4.807108701682443,0.27821270517276325,0.0019739896051291974,0.006645686310196632,0.1353335678577423,-0.0007079038186929,1.567716360092163,4.369373806126243,0.2235978396375459,13.77383518218994
-0.2725177372835663,0.06161612747388288,-0.0010923503536533002,0.013663265488557244,2.0170305894229634,0.0676936056418787,0.0005771284690165132,0.0059235625908998606,-4.8185362462269,0.27948969987291367,-0.002165500539054214,0.014309598387724264,0.1200682409107685,0.0037281662516761,1.5675199031829834,4.52256709694491,0.2005389159592807,14.119741439819336
-0.27396597716586263,0.06145200453912305,0.0012461551818758057,0.011140740662110741,2.0105799891819487,0.08225373229044652,-0.000376548281491683,0.005144733116920092,-4.802707263942983,0.34473972718982804,0.0006797554332742065,0.021364106936437026,0.1048029139637947,0.0081642363220453,1.5673234462738037,4.675760383382061,0.1774799915736924,14.46564769744873
-0.27151056673513474,0.0645084121309542,-0.0014492269683352354,0.014887282272226911,2.002766227553996,0.09835374145334698,-3.0131357214518463e-05,0.009644420016685348,-4.777943009038964,0.4191685211938694,-0.0005190618141511638,0.023306884527226072,0.1062479652464389,0.0121799511834978,1.5684531927108765,4.827843353750408,0.1645033417432273,14.813948154449465
-0.2648111421540634,0.06925328727987232,0.0016077100506578215,0.011127970699894124,1.9931483868986701,0.1163629548440591,-0.0002546539979877299,0.00559750533619399,-4.744479957619377,0.4963277366146834,0.001375347641105835,0.023600780238432355,0.1076930165290832,0.0161956660449504,1.5695829391479492,4.979926326309515,0.1515266926200853,15.162248611450195
-0.25927208496463217,0.06963080235778878,-0.001553168234725978,0.014573930306611877,1.980399875158486,0.1379819571396504,0.0003946967648477825,0.008728286728867853,-4.701718005527068,0.5763161482621629,-0.00011474420814791398,0.021142582800947978,0.1159179136157035,0.0168709894642233,1.568778157234192,5.125122337025981,0.1349296470467553,15.510697364807127
-0.25615247852753636,0.06986967087504943,0.0010686711626005092,0.011187598941409676,1.9646721236118385,0.16183690505806408,0.0003505499568081295,0.005157387686134105,-4.648410837060087,0.6567479615247263,-0.002616669152774682,0.017872775814788317,0.1241428107023239,0.0175463128834962,1.5679733753204346,5.270318349933206,0.1183326021807484,15.859146118164062
-0.2571277229738377,0.07402276391233406,-0.0004690000250228422,0.014147882228155193,1.9464701617274924,0.18657071373004894,-0.0007385981549341458,0.00787399724797466,-4.589069996302611,0.731199753336801,0.0033519828009513997,0.01765418235573223,0.1237093255778026,0.0128723961437583,1.5685494728149123,5.374261589737671,0.1006550406614792,16.11122709626605
-0.261637462160611,0.08041082126795991,0.0006425616201122847,0.011286330035576216,1.9233940920322325,0.22041280396834267,0.000729724490325691,0.005127756977798479,-4.5171485542089265,0.8155446859834791,-0.0035024337264779066,0.01806040699342085,0.1229488253593444,0.0046725422143936,1.569560170173645,5.556618151951167,0.0696417737213739,16.55347442626953
-0.26337640241821664,0.08168272806452397,-0.0012844205201650544,0.01337796678684496,1.8986053382196002,0.25537813530029563,-0.000989693040500419,0.009775934932621133,-4.438609461916198,0.8972624820974971,0.004493258017369981,0.0198365327064477,0.1001462265849112,0.0153166633099317,1.5686678886413574,5.692060454722958,0.0421590675405703,16.84586811065674
-0.26212333905675655,0.08306922161545727,4.842525242899116e-05,0.011082616148241319,1.8723895166105935,0.2921130414040118,0.00047240103937332503,0.0059302012389964385,-4.352590948456467,0.9758113316404201,-0.0038144781470016618,0.01908536971845051,0.0773436278104782,0.0259607844054698,1.5677756071090698,5.827502757494748,0.0146763620670897,17.138261795043945
-0.25640443000968033,0.08607995171459829,0.0009053783530070855,0.01057780931717695,1.847497120168732,0.32405526445953914,-0.00026634672372606783,0.009149759582277192,-4.266598457134188,1.0423738078077058,0.003422387622534829,0.019116530801590325,0.0782210792260845,0.0289875635598587,1.5675486035234347,5.881627507869863,0.009827994026601,17.2523100995642
-0.24097110138070996,0.08236679698579243,-0.0006417869525206643,0.010420139937667161,1.8187654711306576,0.36962889132423754,0.0008708810155267096,0.010549352857662848,-4.170579574279505,1.125234246495333,-0.004753870397566553,0.024321394935281262,0.0814708992838859,0.0401978567242622,1.5667078495025637,6.082089540454189,-0.0081289254539873,17.674711227416992
-0.22462043857661795,0.07822786569886962,0.001573570410409147,0.008760508226044805,1.789830040186625,0.4132793131467097,-0.0008263179568984259,0.01337831593242296,-4.070867182172043,1.20006062935456,0.005193890849495336,0.025492071104572894,0.1048330329358577,0.0495624002069234,1.5674942135810852,6.2085229560809205,-0.0029036786959313,17.92758560180664
-0.20869119100189845,0.07215495141896039,-0.0012118790731443648,0.008572436075551703,1.7590754726552884,0.4551591654144038,0.00048665956536634864,0.011537020634370922,-3.966610782354836,1.2679409965098078,-0.004626810718111621,0.025740257502980007,0.1281951665878296,0.0589269436895847,1.568280577659607,6.33495637389841,0.0023215680621246,18.18045997619629
-0.2008904412887747,0.07438559784010265,0.001023737223339143,0.009141343095025152,1.7224766286277837,0.4970622652711729,-0.000367056514717748,0.01301416077345192,-3.857813787925307,1.3327525141877572,0.005232501561527555,0.02425553625130817,0.1196244172751903,0.063525503501296,1.5681785345077517,6.441622258253549,-0.004228295376496,18.391179084777832
-0.19953498590748242,0.08096773994331767,-0.0011403943074499536,0.007877090922970202,1.680528759644902,0.5385184533584841,0.0018743150070020833,0.009250628144124832,-3.7453035706016817,1.3955631965375945,-0.007117533871770209,0.02209310624848159,0.1110536679625511,0.0681240633130073,1.568076491355896,6.548288142608688,-0.0107781581077937,18.60189819335937
-0.1998851686833627,0.08596910942924042,-8.646836308491759e-05,0.007747142308945716,1.634367744232656,0.5752099839151732,-0.0032129790019587174,0.00986795181787615,-3.6328670726032177,1.4500815829610236,0.008556429939589579,0.0207118243452028,0.107110657562048,0.0763429901920831,1.567762090609624,6.614741196180165,-0.0262069301595335,18.740816849928635
-0.202519947716136,0.0878246051591591,-0.00015144867811765116,0.00718427863497656,1.5781951660450344,0.6129963318647548,0.0032265178804780567,0.00863803702466918,-3.515293706513728,1.505234249272807,-0.008653376350656833,0.021574762193429815,0.1000695675611496,0.0910196453332901,1.5672006607055664,6.733407361394295,-0.053758309631724,18.9888858795166
-0.20349112209227788,0.08850547381834205,0.00029519626656276634,0.007981966902289504,1.5202020423585358,0.6463246460696135,-0.003254477041192492,0.01206857631368454,-3.3972599702781143,1.554093116344157,0.008120936497264425,0.021777849581032068,0.0939124338328838,0.0919792279601097,1.5690361857414246,6.811081537069387,-0.0661139128143029,19.161523818969727
-0.2029141770691541,0.08868077553901527,-0.0004348187092966783,0.007099228590788153,1.459866402366287,0.6766871449448552,0.0031478779205034464,0.009319863241944951,-3.2783607103839785,1.5977769589498196,-0.00808699716677766,0.0220879124433585,0.087755300104618,0.0929388105869293,1.5708717107772827,6.888755714935238,-0.0784695152895587,19.33416175842285
-0.2003466763766845,0.08841533225506124,0.0010357108020348335,0.007876079211659188,1.3997044819987774,0.7005716346416548,-0.003141824559907705,0.011663800772905538,-3.157309181058886,1.6275490770427878,0.008399586691333056,0.02148322035288137,0.0862498371861874,0.094650337472558,1.5701964199543,6.921308206533748,-0.0796763393341448,19.39468425512314
-0.1977842880764168,0.08735534435076504,-0.0007754358583751664,0.007649148097721036,1.3355869139986334,0.7251241610701087,0.003960436024891573,0.010416500033877644,-3.0271439124927735,1.6437281996794855,-0.00976548456000444,0.02164708810502918,0.0808731839060783,0.1007629334926605,1.5677846670150757,7.037567104473924,-0.0839864246013899,19.61083602905273
-0.19517207602545908,0.08915895776322774,0.0012191023103538146,0.008184129711318577,1.271678516432793,0.742795649335947,-0.004227809636412488,0.012249986660864066,-2.8909269521627414,1.6368686142043412,0.009033254321769858,0.021896979348780814,0.0846492089331149,0.0987909138202667,1.5672176480293274,7.093801724404964,-0.0800303743452301,19.732892036437985
