vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-2.128527983135456,0.08455374135621617,7.020911440968754e-05,0.011946118557221922,6.934146584266541,0.08123798743807574,0.0004935432200584038,0.016279822913458517,0.04895569337780206,0.10768599522946322,0.0006333237305688486,0.007551220513313928,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-2.126469835728918,0.08443236754335608,-0.0023118454309220943,0.01287614223299066,6.927298553019677,0.0828234316533513,-0.0035456457868916678,0.015819373043578052,0.04389395438450065,0.1151948788088633,-0.0013985558304655745,0.009232400900581358,0.1685764789581298,-0.0964275076985359,1.4517536163330078,33.3924102753132,-9.988238742246413,29.99586677551269
-2.1338172951985586,0.0758280654492975,0.0024003183122309783,0.011483103609564935,6.916485719508985,0.07216816404121258,0.004067479638259409,0.01399540817952304,0.037556481500402125,0.12442699381128858,0.0015719698126057098,0.006784818554693622,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-2.141690503690231,0.06694847098804713,-0.002598414904917618,0.015740713728762377,6.908399041582703,0.06637731247513327,-0.004317930137459524,0.017601108013458884,0.031298744047075444,0.1313018733114014,-0.0015420057867186045,0.008934821821266715,0.1790475696325302,-0.064204066991806,1.437317967414856,34.399974765370565,-10.255649852493608,29.974321365356445
-2.1507101286592376,0.058442838544878827,0.0018755189485675705,0.010817554611156844,6.9033036990463295,0.06620950119565228,0.0036208897218741303,0.013039464094628727,0.023301671173070727,0.13887985515428197,0.0022545907998032548,0.0063509135811208595,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-2.1580479905222862,0.04588072352753185,-0.0018277069533501927,0.0175451982939365,6.899379908219966,0.06388074257387405,-0.0032673675435298767,0.01756770669130919,0.014910501605276245,0.14426424835489524,-0.0026072763471241813,0.00784700222067176,0.1786031126976013,-0.0299835801124572,1.433849573135376,35.382217293095906,-10.547622899177878,29.96231269836425
-2.1624480085706366,0.044259353544139124,0.0007480293934924767,0.011006836229746754,6.8973682246204255,0.06597950914316032,0.002339699397963085,0.013315915688085036,0.0035475882402828305,0.14542218640844276,0.0026706240878066364,0.005902021895354808,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-2.162844549927515,0.04336746186389231,0.00041267317915584967,0.015865464322534207,6.897655575730041,0.06545714812638449,-0.0013540608040771077,0.017412480119667235,-0.007952443630476357,0.1459488984683915,-0.0033108685061594006,0.007407348784369068,0.1570497453212738,-0.0566711202263832,1.42903733253479,36.341655562603776,-10.841483458744804,29.954151153564453
-2.1625918868946115,0.04693939858475167,-0.00024688581739142784,0.011486425039390714,6.900447419381365,0.06500024989970805,0.0012891638106448686,0.013200752992731905,-0.01832099397227169,0.14357607753839538,0.003479342633214969,0.005317934843862616,0.1386972793191671,-0.1041670953109859,1.4144330036640167,37.27315417484406,-11.128407185484356,29.94440529823304
-2.1634626105262056,0.046489820177829634,0.0003615617046003247,0.015849405475257212,6.902203589122772,0.06348236237960461,-0.0011102057538344432,0.018017820186541772,-0.02860462547035573,0.14455780467077947,-0.0033285054019245464,0.007944350454306921,0.1437425964325666,-0.1136202913895248,1.4061957609653473,37.747239003627634,-11.268449621283928,29.94237683296204
-2.1650138004356982,0.049087076579826645,0.0007826532400879259,0.010732648453794165,6.903562349713066,0.06423647628276823,0.0021427641523191713,0.012748192197394136,-0.0385702138182216,0.1475244635426929,0.003541103454185403,0.0059655866285471225,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-2.1672428785701197,0.04938154168523203,-0.0020208680173704396,0.013609258484752853,6.905243568987176,0.06311465050136907,-0.0030422886500934836,0.016557292067409513,-0.04927326869058833,0.1467932692780465,-0.003676000306023834,0.008436962599673992,0.1487374603748321,-0.1229789555072784,1.3980408906936646,38.21658298107821,-11.407091632343548,29.94036865234375
-2.1741620761474354,0.04815014749489787,0.0025175265010053426,0.009310904848121823,6.906094475614571,0.06437259037387429,0.00271555257474331,0.01258117639050967,-0.059744023471120844,0.1397974407507863,0.0036969637263164165,0.006205800961034419,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-2.178683864648927,0.04504696598303253,-0.00281977303313225,0.013392993308945977,6.906912973008518,0.06436654282500172,-0.0027826745316887227,0.016590566004760075,-0.07159121028588933,0.13079356997473976,-0.0030448504365112017,0.01052515945851199,0.1710734665393829,-0.0951431989669799,1.3893274068832395,39.16770902559554,-11.649263632004024,29.93742179870605
-2.181310987579904,0.04532075060771057,0.002303707465919469,0.008988829258454858,6.907923009100509,0.06695030770991939,0.002850915887357286,0.012543674773673446,-0.08363142649996531,0.11937953969887928,0.002637291550009075,0.006078862196787638,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-2.184097674175726,0.043503022938303534,-0.0018266119623847987,0.012930459665118573,6.909669531036986,0.06808268841799824,-0.0027480421901684756,0.016613483788144468,-0.09577444568808707,0.10492125941645133,-0.002999936726468374,0.009599548073360139,0.1901410222053527,-0.062761478126049,1.384326457977295,40.16410026764101,-11.91606390934874,29.94695281982422
-2.1826698226737187,0.04469853261530355,0.0018992550273080843,0.009133147778626463,6.912945894211014,0.07109611403321056,0.0027775764476129674,0.012646583795512575,-0.1000448777405354,0.09733125403048411,0.0023055137021152877,0.008617075471896319,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-2.1807522669014676,0.044527296117755896,-0.0020080493914638453,0.01297546799473847,6.915138158960339,0.07405296751827012,-0.0024868930090850127,0.017343664143243027,-0.10692687410948011,0.08943249065363318,-0.0015954755197055395,0.016426376887694796,0.1906246244907379,-0.0846920982003212,1.3718867301940918,41.11836199337221,-12.185877087391496,29.9530086517334
-2.1795750477582967,0.045658832917362675,0.0020585423566603653,0.009009485040176362,6.915413411695213,0.0775814314713495,0.0024670863230920664,0.012714679399438409,-0.11439565215789023,0.08615229090419887,0.0017416981786480049,0.011420759407105104,0.1854016137868166,-0.0943563029170036,1.3554547375440598,42.07351109656324,-12.46624248191308,29.95158483505249
-2.1820536066088376,0.044610978465162134,-0.0017732699719080797,0.013204553965667559,6.912276415558874,0.07517655756022174,-0.002492259688316756,0.017672055793251512,-0.12044651083721399,0.07993518535322885,-0.0020849078343531512,0.0185206261547532,0.1849496392160654,-0.085548673570156,1.351442808508873,42.555162377248486,-12.607885217811088,29.95282651901245
-2.1864816904714424,0.04817197280903254,0.0020530009312710092,0.008997479315207335,6.905688994604688,0.07391358717765326,0.0030816050293083564,0.012053872186209248,-0.12705140839575682,0.07482093866816562,0.001266117552079714,0.012321187369695338,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-2.1892971204748544,0.04817699578074723,-0.002694782055379648,0.012198198540852509,6.898240334548729,0.07095279793871465,-0.0033197265333014254,0.015408926552392462,-0.1359315844764786,0.06690878915230293,0.000435115355288024,0.01523584124631493,0.1845021843910217,-0.076829120516777,1.347470998764038,43.031997142016,-12.74811152649158,29.95405578613281
-2.193232522645336,0.04914247563994937,0.0018595310788232734,0.009256391358394251,6.886815638174027,0.06436593926749176,0.0028517230634824875,0.012531030354296006,-0.14519719001758422,0.06112179334088287,-0.0008972065924300459,0.010111424009450897,0.1849224404316043,-0.0785877036292161,1.340275052175,43.97660149872162,-13.03052324985632,29.9650358608113
-2.195331212448602,0.04929029062343119,-0.000671245421660453,0.010120992538709178,6.875095038922467,0.05006829787199023,-0.002393345069555917,0.01583372419733382,-0.15545460118059087,0.051302435815998526,0.0006545487632675184,0.01463713842265493,0.1817528225889253,-0.078505769483189,1.3339095726535095,44.46083079085503,-13.177125446666494,29.972039910691294
-2.189458321721437,0.0529286474564665,0.00025552164814038845,0.00810424690636356,6.869691450612908,0.04968943561660156,0.0007682642171019725,0.009757183784272762,-0.16336592063283878,0.0503679353553619,-0.0011135380562080717,0.008868602067689042,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-2.1834418114005953,0.05415211300911385,-0.00038384961297668944,0.00984103370863398,6.865337942344146,0.045731218119356695,-0.00011119175545026067,0.01095042369495195,-0.1709166092222843,0.04479742834499089,0.0016988653660819275,0.0141102620952441,0.1785832047462463,-0.078423835337162,1.327544093132019,44.94506008517919,-13.323727644183991,29.97904396057129
-2.173409151533545,0.055747860006337586,0.0005265307127106603,0.008909107466248015,6.868796576861299,0.04352085414529322,-0.0002449860396095385,0.007678983250736766,-0.17663402604295342,0.04760215690249882,-0.0020285759367457915,0.008574685317284137,0.1853049287945032,-0.0968661855906247,1.3096414709091184,45.91240599388281,-13.628171752520624,29.962987890243525
-2.1637406518197166,0.05363713412356414,-0.000547566642446539,0.010471898669994307,6.873469401083803,0.040496534607030815,0.0010351749256221616,0.010447057755074561,-0.18210504767125635,0.04615284145625088,0.0023624677671658274,0.01397947147039016,0.1877297426015138,-0.0768221493810414,1.308841814994812,46.39150905750151,-13.77343336695347,29.95535754203796
-2.155982946305409,0.05223071693585679,0.0003410268430860667,0.008515854978558167,6.880205323053646,0.0344763120975583,-0.0013676108054078854,0.00675389391951618,-0.18549074907910107,0.048203482078815515,-0.0023440426587955678,0.008492538764998048,0.1901528434455394,-0.0571740531548856,1.3080089956521987,46.87053284834823,-13.918721542782952,29.947761030197142
-2.152264585135571,0.050118311503377734,-0.00020537212018228654,0.011598339306014815,6.884074230907511,0.028008814623341004,0.0015238358019603665,0.01077807517733482,-0.1866792067098421,0.04677034513649878,0.002341056450574879,0.014108546211791287,0.1924063609540462,-0.0767240152880548,1.303892996907234,47.34170896776452,-14.066639267172,29.943514318466185
-2.15241208564309,0.05160660485589918,0.0009144343571057677,0.006738862773664979,6.885144735128342,0.029104462729230368,-0.00020644118412165862,0.005177336651448299,-0.18609593853961925,0.04960678217159528,-0.0020920466626796635,0.00880170595731811,0.1945259194821118,-0.0960447198152541,1.2997308510541916,47.81300618600675,-14.214537494200098,29.93926443099976
-2.152822274366002,0.051621346216694716,-0.0011948276918543937,0.006587939072336834,6.885338554648495,0.028048569783258124,-0.0006377584240956712,0.007707876710329177,-0.1863804325808316,0.04859021190402726,0.002067716279946188,0.01448736560862237,0.1833835389465093,-0.0926689213514327,1.2910001415014267,48.29629206314449,-14.360505408932744,29.93470014572144
-2.1574581915779727,0.04852716637437752,0.0009812286721912757,0.0063760287706538885,6.877553139500256,0.03695558247329917,0.0006418019315808554,0.0059009136971769705,-0.18835815385051244,0.05017271404063976,-0.002462268630419881,0.008678424528731483,0.1723440019786357,-0.0892515844851732,1.282310013175011,48.77973026405828,-14.50642732078633,29.93014030456543
-2.163092042546384,0.04494336857245168,-0.0005846937902093144,0.007352104352388663,6.872162216232521,0.03747730703949574,-0.0010109914490731868,0.010957960567034209,-0.1866620637214122,0.04775321786360319,0.0018737353271736788,0.017926166840575845,0.1714859782159328,-0.0817219457775354,1.2776374262571335,49.27824822523795,-14.647794980149676,29.926020431518555
-2.166579297808346,0.045240600934192784,0.000249983552855152,0.005727157029502225,6.868782844354186,0.03986726577752329,9.80545336026291e-05,0.005900987045999143,-0.18277747336799377,0.05044147304612203,-0.0019355926167759154,0.010325902295456563,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-2.1699030337365666,0.04512305715298435,-0.00020729494285434382,0.006276186732381048,6.864997932074796,0.041491916992790215,0.0007443072466777993,0.009411675756038617,-0.181161881630081,0.048512351657083154,0.003027652668778301,0.018337670143268446,0.1706365346908569,-0.074267603456974,1.273011565208435,49.77178100801074,-14.787748962367676,29.92194175720215
-2.167074751751608,0.05132268737443438,-0.0004447493257710609,0.005921843747440251,6.8717780100457295,0.043191525511749505,0.00020069319805354218,0.009368788027220772,-0.18018626333106222,0.05003367271013985,-0.0021866962463135214,0.0103592362652064,0.2000556350499391,-0.0602979482151567,1.2604231733083724,50.74340670218252,-15.061966573382543,29.92398477554321
-2.1646437890816035,0.056738090552866674,0.0010772218628561621,0.008427022987266082,6.877342260505478,0.045141039025873506,-0.000489537755007495,0.017025992569894646,-0.17814728384291947,0.04727942184507651,0.00020996104070781444,0.01667142133242145,0.1964367464929818,-0.0563618903048336,1.2613996762037276,51.21790161119537,-15.203547013214136,29.93144823074341
-2.159655306424089,0.06083887345396265,-0.0008670535285415284,0.006086812224845661,6.881369038819169,0.0492995363317842,0.0009980506931245824,0.01020171733026181,-0.17761650270371362,0.050969138054103476,-0.0006169611364362542,0.009357722699664783,0.1927938599139451,-0.0525967812910675,1.2623355048894882,51.69238604616864,-15.34512170887492,29.938817558288573
-2.1557419913773335,0.060368610610459186,0.0006706747278109049,0.008303497263037222,6.882330749543003,0.04819130821600935,-0.0015151746680630573,0.016296772987141092,-0.17593469637035078,0.050755471963863714,0.00126616875628762,0.01617154893031221,0.1867751691490411,-0.0657556130364536,1.2592445868253708,52.16583382068558,-15.486127722430744,29.93686824798584
-2.152201901678076,0.05881888099906389,-0.0015235524483668249,0.006324094098191024,6.881676467507063,0.048774125956239346,-0.00013497461592538312,0.009698349310929442,-0.17261537078968653,0.05472437857614122,-0.00044226969460840006,0.009241985519621883,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-2.147300390627285,0.05716655126749307,0.0018289746937587424,0.007612381208888719,6.88280437016851,0.048153646374609255,0.0005049309134700245,0.013494376602665902,-0.1677586434787911,0.057114040047879615,0.00018575756753225217,0.01541654743663938,0.1808166652917862,-0.0787828564643859,1.2561845779418943,52.63454711899089,-15.625723676091496,29.934938430786133
-2.1483687415014217,0.05778757654161429,-0.0019227661081906429,0.011530385161702164,6.87898823444566,0.051537471589772475,-0.0005864506858780984,0.012544424990408701,-0.169797170955334,0.0653372745956599,-0.0002252058460831217,0.00971473639466889,0.174426024109125,-0.0982991325855254,1.240513492822647,53.61617502148483,-15.912252887012258,29.940000810623168
-2.147610177457857,0.056783671781032156,0.002262333558068584,0.01725530509498185,6.87688486186577,0.05196536300748165,0.0016026749626790028,0.016319339646408356,-0.17455726093825236,0.06664746950136201,0.0006152409742356294,0.01665665186417561,0.176469465047121,-0.1177021133899688,1.2326148045063017,54.07007819429639,-16.04908905907898,29.945941247940063
-2.1428269941600773,0.05356314377478761,-0.0022748325412742993,0.011212693529222746,6.87600863033724,0.05304316718479317,-0.0014576650049998837,0.012446195839173382,-0.17217444464545026,0.06708302332626685,0.0002268284296405236,0.01118437626063097,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
-2.1410644001436063,0.04994013363308168,0.0027818406045971873,0.023572275817281385,6.874619636779286,0.05349516356737493,0.0010795192739556482,0.016417565290787247,-0.17306320034650768,0.06455399103942344,-0.0015570353419464536,0.025389492103162225,0.178492471575737,-0.1369110643863678,1.22479510307312,54.51944233546748,-16.184556869361376,29.95182228088379
-2.1342506180067815,0.057686419758210844,-0.001107838746428453,0.01490463648633661,6.874769093218247,0.05350198948252684,-0.00013000203532667002,0.012164452974114547,-0.18066476204657422,0.05539069878053983,0.002496655600258354,0.012177319495028571,0.1548861450701951,-0.1336464946344494,1.2079979908466338,55.482198822782685,-16.45657296060343,29.93604197502136
-2.131462683557983,0.05339606492748036,-0.0008204919586217829,0.02336051766679243,6.874057966179156,0.053333727289732076,-0.0008458440430016666,0.016176480877131718,-0.1839336620146022,0.049970228191066564,-0.0029899594075880223,0.02386627634072621,0.167525675073266,-0.1032904935255646,1.2031534445285796,55.97156723388237,-16.579454645449964,29.93138327598572
-2.1317531501424667,0.05492458612053443,2.097609988355484e-05,0.01621662175889243,6.872195369290901,0.05643226416031816,0.0009707864118904073,0.012019765123221648,-0.18412903817251755,0.05557224102863166,0.0013083656177198578,0.012028241762644498,0.1801132450997828,-0.0730761528760194,1.198342804312706,56.46096311058222,-16.702434799573005,29.926795587539672
-2.1301765941326427,0.054659953627989595,0.0001851293207813582,0.02553012929542316,6.871292367005588,0.056983657242253266,-0.0008628073788976923,0.016806490252128173,-0.18404264613506616,0.057645729672874374,0.00013650577095674214,0.019499581008553157,0.187556777447462,-0.0568861977010965,1.1968888682127,56.95307810360714,-16.835163428339015,29.92923794746399
-2.128643189314348,0.06070542047172112,-0.0015854771464649496,0.014787603438517191,6.870367028447386,0.05929956277106726,0.0002632826222065757,0.01187962538618824,-0.18331108882359815,0.06648262084865482,-0.0002475289153803469,0.00956753451280237,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-2.127696865706784,0.06226379188289082,0.0037784924174712234,0.020279317697934455,6.866942284458869,0.0589431677702697,0.0004192402650650834,0.015435999259110154,-0.18222316395774796,0.06974847875085544,0.00017401878654571106,0.019583547448564408,0.1949258744716644,-0.0408581420779228,1.1954494714736938,57.44027194766574,-16.96656476957248,29.931655883789062
-2.1238611993349825,0.06167150712054745,-0.0033248689400543494,0.012896967314767964,6.860421867217348,0.05988396430418123,-0.0001469559050853804,0.01150187550702831,-0.17446690059839265,0.09055276912886573,-0.0001383305439779445,0.012023873876691769,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-2.1230262311195585,0.05941890474666665,0.003564502022371251,0.02305918215729344,6.854725720009783,0.05741211500143674,-0.00011613908318790107,0.015622218204518977,-0.16388898972613,0.1069738518954912,0.0002093522023397824,0.022000064673647304,0.1769704967737198,-0.0775219574570655,1.188045859336853,58.422209302055805,-17.27313954300613,29.94646453857422
-2.124040901442451,0.06289456139878638,-0.002805951591622011,0.013083959573227477,6.849442580314245,0.056226291430007305,-0.00028739221350816804,0.01144816201893185,-0.1496249524227244,0.12434783979388823,-0.0001399020779181509,0.012464696883627936,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-2.125873396379002,0.06111341342729335,0.0015267238855582069,0.02207068914058346,6.843628184637564,0.05274044414493477,0.00048803227784576235,0.015538227044350166,-0.13488762448845149,0.1340039234996615,0.0002446560354290221,0.021590633867515877,0.1531293839216232,-0.140826478600502,1.1613186597824097,59.37373589040953,-17.574015370457772,29.9830265045166
-2.1294348904578175,0.06186188267732319,-0.0027020887902199833,0.01306567638515025,6.843425894920437,0.05415113424795581,-0.00027877295050155056,0.012547833277616547,-0.11924346000468616,0.1428320706283077,-0.0013857765511155458,0.011579203438699281,0.1726707581962857,-0.0923602836472646,1.155115246772766,60.21115562522228,-17.791967777348926,29.97099876403809
-2.1299834751802185,0.059742872265228904,0.002725168174885408,0.02149724128280702,6.842714118292367,0.05611132880050533,0.00031498982859917896,0.01751810512436838,-0.10679548777200298,0.1453203264954513,0.0023561300488492646,0.020609215574476977,0.1938858553767204,-0.0705881118774413,1.1617323756217957,60.817989730995166,-17.96128474766645,29.9832124710083
-2.128396027999111,0.06341175165319572,-0.0028903245844628172,0.013031978598784941,6.8428911469727165,0.061226568044629524,0.00012136197848752942,0.012767795802808731,-0.09500315116808396,0.1470725897497172,-0.002395111624148891,0.011150469524705744,0.2114732559770345,-0.0571732193231582,1.169301764369011,61.29004106037159,-18.095822693332984,29.997546482086182
-2.1239936081775928,0.0645616613300216,0.003754210129199547,0.0210865981880106,6.843681660183811,0.06267779286315509,-0.00048843418599125,0.017329954034308703,-0.0817235413639244,0.15206355739674549,0.0018472814330891332,0.020259428794966887,0.174393169209361,-0.085131224989891,1.161137537360191,61.7687588366299,-18.25046038316836,30.00911455154419
-2.116556364245336,0.07110145959163702,-0.003311195340687831,0.012997986969422868,6.846178539850299,0.06512781660258847,-0.0011397276157520027,0.012003628707618416,-0.07030376352031033,0.16173499027543706,-0.002268894122174767,0.012673821172203862,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
-2.108567360428928,0.07126428176587643,0.002996981137812581,0.021249306917595683,6.8518540811756825,0.06659829704924257,0.0018423622233260518,0.01565357202917683,-0.0611916086205822,0.16701548432391553,0.004221414353821828,0.018785554922997872,0.1376838833093643,-0.1128096505999565,1.15305495262146,62.24268943567331,-18.4035516963883,30.020566940307617
-2.0994815180790076,0.07952581391830268,-0.0032767007100271157,0.013750336746238411,6.860552529690106,0.06916175892660743,-0.0023466729126090913,0.01203612098180405,-0.049082959626139795,0.1710573969271005,-0.004106971849581866,0.01155558443849715,0.1317183822393417,-0.1395703554153442,1.128345966339111,63.18997408180507,-18.708882151287742,30.053091049194336
-2.0926769683914896,0.07960015347821552,0.0029988929399466266,0.02163805688381482,6.868856858590124,0.06760745403918292,0.003000753090976531,0.016099723504359082,-0.038831151086043736,0.17699186469931974,0.00290743502005857,0.018575897953312517,0.141671671873272,-0.1343754639129827,1.121555167849701,63.67106403634057,-18.85386063206862,30.055919968255672
-2.0881913768109097,0.08124833877787725,-0.0022263884467869075,0.0138284774013131,6.875616728011642,0.06650617702853273,-0.0015116670536374842,0.010848420120891466,-0.030889133574880927,0.18585793696987488,-0.0030789832165867424,0.011318694804821755,0.1516249615072022,-0.1291805724106212,1.114764369360291,64.15215398649453,-18.998839110020207,30.05874888731701
-2.083678843744344,0.08024484539778225,0.0021419271700263073,0.021811334710109327,6.881223674766821,0.062167243427443834,0.000976034527460075,0.013275789781797493,-0.02364445146160147,0.1926768704217238,0.003353573350705003,0.018470397041052203,0.1518240272998809,-0.129076674580574,1.114628553390503,64.16177578628627,-19.00173867987631,30.05880546569824
-2.0849480190020513,0.08295153948802751,-0.0024495085392396538,0.013755934078234746,6.875901699085812,0.06266242630207572,-0.00046608810165090983,0.010060131090106752,-0.014072738728997372,0.20240244126513274,-0.0034159147429596234,0.011399493311108252,0.1600905362144112,-0.1138151117414236,1.1139359587430957,65.1148566358003,-19.28292397220044,30.04666939735413
-2.088469183947275,0.08610807233571838,0.0028036570450715725,0.021214449711318233,6.86739643773498,0.06003956737423687,-0.0006426594893186202,0.012781315256929895,-0.0033234801470384575,0.21053270314233838,0.003396765112115984,0.018636436320122286,0.1300170462206005,-0.1105060928314923,1.1048056596517564,65.59796512901998,-19.4241953535742,30.049188051223755
-2.0922122632897446,0.09370473575688222,-0.002438603585667388,0.013033253769052105,6.856349716576325,0.05427708446756328,0.0007541349525096064,0.009120559328453091,0.010668923803576183,0.2159462852845037,-0.003229212063119936,0.011279237315574921,0.1004400022700428,-0.1071031509339808,1.095685201883316,66.08109899127932,-19.56540829096309,30.05173099517822
-2.09002551755164,0.0965094640614372,0.0019046704840536717,0.022032802634748216,6.848210619717609,0.04881728724505837,-0.0007766758372331055,0.013293159533365566,0.027607983976233867,0.21161821011863355,0.0028845836971892838,0.019151992902804425,0.1200111166015266,-0.0944018332660197,1.0875390350818634,66.56674425701777,-19.70083509914067,30.056678657531737
-2.082844701243636,0.1063688303919889,-0.0034173631458702305,0.010600737006608537,6.842975811300577,0.04894334783788177,0.00012215983844149385,0.007408172231458873,0.04588173496933071,0.20480074424606787,-0.0043069908659656144,0.01106852074660869,0.1393865197896957,-0.0818275287747383,1.0794743299484253,67.04753307141331,-19.834907638946465,30.06157684326172
-2.0760096332385563,0.10930864546558954,0.004497580885836915,0.016276890953368886,6.839483726120047,0.045813148716441,0.00046212273343926725,0.010295667741383064,0.06051418420932499,0.19316618324936982,0.005309147133062024,0.01661947837747735,0.1393865197896957,-0.0818275287747383,1.0794743299484253,67.04753307141331,-19.834907638946465,30.06157684326172
-2.062565294105713,0.10493420849632874,-0.003909998366117388,0.011268610104678667,6.841793888432177,0.04592490799761374,-0.00047599422919947194,0.006846498269551187,0.0759590649186845,0.17561962711545173,-0.0037627325398869294,0.010176860205987568,0.1429857444763183,-0.0670457130670546,1.0771779745817185,67.98778681088999,-20.10502421827698,30.06766477584839
-2.0534642768811917,0.09743916987562534,0.0035616558311907173,0.017261789593948664,6.843747509964558,0.04483759826195919,0.0009162338368706971,0.010336740147205974,0.08937695982692023,0.15440028110314596,0.002370925370885572,0.00891268114449348,0.151842815876007,-0.0598546212911605,1.0730983346700669,68.48365546660966,-20.25073485484585,30.064008388519287
-2.052349228421174,0.10267331599029356,-0.0021997426128575223,0.008532836783104179,6.846068438451844,0.04701904317047917,-0.00023594763249191287,0.006409308196710626,0.09095598728534408,0.15255550048946992,-0.002394405314710414,0.008662072303495296,0.1606113165616989,-0.0527354404330253,1.0690594911575315,68.97456543463292,-20.39498838675369,30.06038856506348
-2.051023872253824,0.1075527291775932,0.0007084705878830775,0.009452098275887439,6.847938112970791,0.04713727612598488,-0.0008055676140101072,0.007980694951141206,0.09497478606865674,0.14773075042550077,0.002719039182086231,0.00999329212077829,0.1606113165616989,-0.0527354404330253,1.0690594911575315,68.97456543463292,-20.39498838675369,30.06038856506348
-2.0593114798076204,0.11141354646706497,-0.0010785903733416273,0.008567274216854175,6.844016563646696,0.047459255090491564,0.0005890251328238391,0.00591447844362015,0.10074471911728346,0.1412491554621047,-0.0024791139202731635,0.010046456614572164,0.1550090208649635,-0.0755758391320705,1.0591105461120602,69.94935301373907,-20.69881938107088,30.069209384918214
-2.0631078328390577,0.11205129040468897,0.0010401717821321105,0.010700967811799232,6.840713581874525,0.04853880158309635,-0.0007372771947692835,0.009082687121495478,0.10758627898072194,0.13526729398129145,0.0031995430154361996,0.011028557709450658,0.1584829285740852,-0.0833590285480022,1.0513404846191403,70.42799450104506,-20.836409587843384,30.067998218536378
-2.059857328563643,0.11064733480944687,-0.0017370791724507892,0.009442245036960834,6.839896168746123,0.0494102831893083,0.0005365568258338393,0.005954646798469143,0.11564254032951496,0.13153983289142107,-0.003462024337137822,0.009064862727021453,0.1620453970879316,-0.0910254268348216,1.0435821014642714,70.90667287204292,-20.973897935139817,30.06658176422119
-2.0497377620973416,0.10367540513426682,0.0021870843983395247,0.008802348032369567,6.839341694999149,0.049415822686069574,-0.00024336408321934516,0.00910225339438207,0.1273884592924556,0.12485529444958936,0.0024943673715604603,0.012160312182254529,0.1743753852695226,-0.087129503339529,1.0369798737764355,71.38900316668533,-21.101302208451187,30.0448418045044
-2.035233987621174,0.08990194753556072,-0.00014946763250527805,0.01048408125103434,6.839518552129954,0.050179819315995904,0.0005681614507683042,0.005751208966486053,0.14004207082477096,0.11980827882828274,-0.0013411977206652821,0.009810850659340724,0.1867505456507206,-0.0832716203480958,1.0303771436214444,71.87118671304444,-21.228745104432512,30.023088226318364
-2.0225899361661965,0.07028216146499494,0.0003322225485766297,0.008624252668187426,6.8418096527812455,0.05041722117548679,-0.0005583964054645426,0.008545966888911516,0.14989613701858218,0.11266407477538627,0.0017450859678313805,0.012990578484253796,0.2035977537930011,-0.0831797472387552,1.0237246692180633,72.33884186826796,-21.36001177842306,29.99998641967774
-2.007455526767929,0.0731069044756292,-0.0005631139101656727,0.016061750329948648,6.8529289203848744,0.05395731218901634,0.0001537617176154061,0.008346865598807979,0.15415772764814148,0.11173041817446734,-0.0015880755176991555,0.012182437019544624,0.2202117981016635,-0.08293041722849,1.0170832467079165,72.80677206287685,-21.49138257037231,29.97702621459961
-1.9965541526650812,0.07677856235335058,-0.0006647693775335401,0.01831912351721827,6.862094201674928,0.05588155872572068,0.0004087176022752719,0.017386000900988595,0.15017237106274317,0.11313342869718905,-1.652523118436994e-05,0.01354775007643183,0.2137426228821277,-0.0670928540267049,1.0115359616279602,73.30193118511505,-21.63306090513406,29.968084564208983
