time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
338,1.3102843761444092,1.0052895545959473,-0.2618388235569,-0.1583840399980545,-0.0556000396609306,-0.2127366364002227,105.88962065266104,1.1120940584639083,21.062864303588867
339,1.3255259367796752,0.9718705576819342,-0.268900871008366,-0.1556669864300135,-0.0537505021973235,-0.213621664960105,105.90648320032392,1.1396556997794738,21.06527237419609
340,1.464085578918457,0.6680614948272705,-0.3331013023853302,-0.1309664994478225,-0.0369365252554416,-0.2216673791408538,106.05977909752868,1.3902160745395964,21.0871639251709
341,1.5495705604553225,0.5577830225229263,-0.358236089348793,-0.1297796294093131,-0.0501356068998574,-0.2276334762573241,106.14002891125674,1.5355660272603489,21.105920791625977
342,1.6350555419921875,0.4475045502185821,-0.3833708763122558,-0.1285927593708038,-0.0633346885442733,-0.2335995733737945,106.22027872498477,1.6809159806884244,21.12467765808105
343,1.7219826198015056,0.3177360758755376,-0.37504322216159,-0.149752662562933,-0.0779679124879706,-0.2444064162793706,106.26312104267636,1.8376919082218053,21.14508493350503
344,1.826714038848877,0.1613885164260863,-0.3650099039077759,-0.1752465218305587,-0.0955983027815818,-0.2574267089366913,106.31473828979256,2.026578568224413,21.1696720123291
345,1.9091757339767264,0.0061316720292537,-0.3804507293278658,-0.1838231335712383,-0.0988821631556824,-0.2641370884979827,106.3184043605861,2.178064538839619,21.178912802587583
346,2.0513510704040527,-0.2615525424480438,-0.4070728421211242,-0.1986103951930999,-0.1045439913868904,-0.2757067084312439,106.3247251733567,2.439247247016385,21.19484519958496
347,2.155404090881348,-0.4626172930002212,-0.4426495134830475,-0.1997575983405112,-0.1176317743957042,-0.2841175496578216,106.29658032664658,2.6534939882443265,21.21147060394287
348,2.2594571113586426,-0.6636820435523987,-0.4782261848449707,-0.2009048014879226,-0.1307195574045181,-0.2925283908843994,106.26843547993644,2.867740728764945,21.22809600830078
349,2.281514883041382,-0.7010822187770497,-0.4864569902420044,-0.2037935148585926,-0.1295533640818162,-0.2938436215574091,106.25652737964174,2.914001908779551,21.230993964455344
350,2.5020925998687744,-1.0750839710235596,-0.5687650442123413,-0.2326806485652923,-0.1178914308547973,-0.3069959282875061,106.13744636135932,3.376613701145059,21.259973526000977
351,2.56539249420166,-1.2416447401046753,-0.5698598027229309,-0.2242042571306228,-0.1153929494321346,-0.3175645470619201,106.03951923480784,3.630582857555576,21.292530059814453
352,2.628692388534546,-1.408205509185791,-0.5709545612335205,-0.2157278656959533,-0.1128944680094719,-0.3281331658363342,105.94159210825636,3.884552012551445,21.32508659362793
353,2.683157205581665,-1.5795012712478638,-0.5506047606468201,-0.2237048223614692,-0.1391391418874263,-0.3392283022403717,105.80747112011996,4.141663062049772,21.36561584472656
354,2.737622022628784,-1.7507970333099363,-0.5302549600601196,-0.2316817790269851,-0.1653838157653808,-0.3503234386444092,105.67335013417436,4.398774111548098,21.406145095825195
355,2.818022623112064,-1.9180067596635269,-0.4775957365310629,-0.1947544292005568,-0.1498051210067658,-0.3558065150108637,105.500032159225,4.6817915142592925,21.441036953351883
356,2.906374931335449,-2.1017537117004395,-0.4197284579277038,-0.1541749238967895,-0.1326856762170791,-0.3618318736553192,105.30957284720122,4.992799648057433,21.479379653930664
357,2.9769198427495267,-2.1234050362380508,-0.4045070815332157,-0.0988882296939485,-0.1351193722683129,-0.3739351992754592,105.12441901880575,5.282748864431364,21.52507015110292
358,3.0519676208496094,-2.1464383602142334,-0.3883141279220581,-0.0400725975632667,-0.1377084106206894,-0.3868110775947571,104.92744686303575,5.591205478016503,21.57367706298828
359,3.0666681925455728,-2.149924499017221,-0.3809940020243327,-0.0431700406803024,-0.1440448733391585,-0.3873548595993607,104.8997289799094,5.636474708131112,21.581008769847728
360,3.250425338745117,-2.193501234054565,-0.2894924283027649,-0.0818880796432495,-0.2232506573200225,-0.3941521346569061,104.55325545068835,6.202340085624702,21.67265510559082
361,3.446846604347229,-2.2428714036941524,-0.3050369322299957,-0.0795516520738601,-0.2400615364313125,-0.4017463028430938,104.3622115324484,6.552784864760297,21.70148658752441
362,3.643267869949341,-2.29224157333374,-0.3205814361572265,-0.0772152245044708,-0.2568724155426025,-0.4093404710292816,104.1711676120177,6.9032296417739225,21.730318069458008
363,3.785184621810913,-2.381773352622986,-0.3597787618637084,-0.1039390116930007,-0.2311800867319106,-0.4254739731550216,103.95934884716009,7.29172877444173,21.759032249450684
364,3.927101373672485,-2.4713051319122314,-0.3989760875701904,-0.1306627988815307,-0.2054877579212188,-0.4416074752807617,103.74753007792096,7.680227907109538,21.78774642944336
365,4.002763144577606,-2.5380041659632817,-0.4276617007165015,-0.1195390928017941,-0.203782547501069,-0.448581718945805,103.55886329744712,7.99024600502396,21.81257641466358
366,4.133214473724365,-2.6530025005340576,-0.4771196544170379,-0.1003602892160415,-0.2008425295352935,-0.4606062769889831,103.23357573924032,8.52475996704294,21.85538673400879
367,4.227702617645264,-2.693713068962097,-0.5088965743780136,-0.102380096912384,-0.1776622384786605,-0.4716030359268188,102.97723944028289,8.964091078624614,21.890087127685547
368,4.322190761566162,-2.7344236373901367,-0.5406734943389893,-0.1043999046087265,-0.1544819474220276,-0.4825997948646545,102.7209031391347,9.403422189498968,21.924787521362305
369,4.326147397359212,-2.7408457339346946,-0.5413736115704786,-0.1047418510188927,-0.1470803037151559,-0.4844915963507987,102.66983539132252,9.49023100015367,21.932525669132268
370,4.362116813659668,-2.7992284297943115,-0.5477383136749268,-0.1078504547476768,-0.079792633652687,-0.5016897916793823,102.205583140476,10.279402005848317,22.002872467041016
371,4.312255107919583,-2.776212058142218,-0.5380176414994045,-0.0879099725194626,-0.0577526144800385,-0.515196800856066,101.94937016810285,10.694722639780665,22.041583745267378
372,4.257462024688721,-2.750919342041016,-0.5273355841636658,-0.0659973546862602,-0.0335328131914138,-0.5300396680831909,101.66781745373702,11.151118940844086,22.084123611450195
373,4.224798440933228,-2.71583366394043,-0.5375211834907532,-0.0719326213002204,-0.0557703524827956,-0.5446876883506775,101.42572905573569,11.560210811971228,22.11229991912841
374,4.192134857177734,-2.680747985839844,-0.5477067828178406,-0.0778678879141807,-0.0780078917741775,-0.5593357086181641,101.1836406533528,11.969302683805694,22.14047622680664
375,4.179449075384985,-2.666624063177954,-0.5606660012957416,-0.0687745441270025,-0.0929830794847463,-0.5717650108699557,100.99643861869352,12.27517149433266,22.17636603343336
376,4.157577037811279,-2.642272472381592,-0.5830094814300537,-0.0530963651835918,-0.1188023686408996,-0.593194842338562,100.67367649072608,12.802531512116744,22.238245010375977
377,4.153268575668335,-2.6603620052337646,-0.5840356647968292,-0.0364376083016395,-0.1239775493741035,-0.605888843536377,100.40309229081257,13.211115299629927,22.266159057617188
378,4.148960113525391,-2.678451538085937,-0.5850618481636047,-0.0197788514196872,-0.1291527301073074,-0.6185828447341919,100.13250809089904,13.619699087850435,22.2940731048584
379,4.156583650396505,-2.676008847875332,-0.5917969340578132,-0.0176032084134329,-0.1298375817340448,-0.6210270310760638,100.0886301685911,13.687985158748806,22.29973966266037
380,4.241289615631104,-2.6488678455352783,-0.6666312217712402,0.0065706027671693,-0.1374470442533493,-0.6481846570968628,99.60109769290425,14.446719271039576,22.362701416015625
381,4.28125262260437,-2.632931113243103,-0.6414945423603058,3.038370050490076e-05,-0.1307427547872066,-0.6607065796852112,99.34516956739104,14.873212989853224,22.42100620269776
382,4.321215629577637,-2.616994380950928,-0.6163578629493713,-0.0065098353661595,-0.124038465321064,-0.6732285022735596,99.08924143749638,15.299706708666871,22.479310989379883
383,4.356117512920116,-2.600594959636726,-0.6156209193833984,0.0100682350567145,-0.1063434691859944,-0.6881795897342191,98.83661019169722,15.722370225562996,22.516493901167767
384,4.391019396262593,-2.584195538322524,-0.6148839758174254,0.0266463054795887,-0.0886484730509248,-0.7031306771948787,98.58397895027956,16.14503374387377,22.553676812955647
385,4.399951260044889,-2.541207139596999,-0.6361070796378754,-0.0015233044260703,-0.0724640367728359,-0.7116748311984464,98.40478528534427,16.48358167260655,22.578290687417084
386,4.414147511968073,-2.467654708046583,-0.6727240497960985,-0.0506632549676505,-0.0451700085738919,-0.725890576464575,98.10454211758092,17.0527103926843,22.61944623263377
387,4.369322221670577,-2.4798386025784622,-0.6720561892239015,-0.0807277548001773,-0.0738295069826182,-0.7404497675041655,97.86734839428058,17.497893106839022,22.671218872070312
388,4.323900754178935,-2.492888520606121,-0.6710117141998823,-0.1105995733124106,-0.1030541925287957,-0.7550124276929827,97.63079153336965,17.941823840735836,22.72309875488281
389,4.315356517506537,-2.4986395189695267,-0.6658841755902656,-0.1087102497988771,-0.1039515789424146,-0.7572687719469873,97.59325727125736,18.00628899969814,22.73237756033924
390,4.206273555755615,-2.5770680904388428,-0.5929320454597473,-0.0731851086020469,-0.1084214746952056,-0.7853415012359619,97.12464115784006,18.80038249735638,22.8501091003418
391,4.193006015214764,-2.59262582643436,-0.5472203081097108,-0.0353071318043629,-0.1177564690836139,-0.7965283312432753,96.89352933409316,19.170217811848467,22.90109614596341
392,4.177021026611328,-2.611370086669922,-0.4921459257602691,0.0103289848193525,-0.1290034502744674,-0.8100064396858215,96.6150813523555,19.61580252742224,22.962526321411133
393,4.2103623224764455,-2.605618700689199,-0.4617918945696889,0.0255054281501821,-0.1185905491287002,-0.8253530470692382,96.36125282831108,19.999914018968056,23.0052350005325
394,4.246213178245389,-2.599434414688422,-0.4291531513540112,0.0418241844198913,-0.1073938812300258,-0.8418547754385033,96.08831892988724,20.412937128872045,23.05115831141569
395,4.276026766977193,-2.5697223551479387,-0.4097767674628599,0.0331574353952834,-0.1085787929686498,-0.8514335332093416,95.8970512847712,20.74398422161472,23.089582137119624
396,4.325575151561219,-2.518814543147146,-0.3780574198858237,0.0173706910630434,-0.1112008822368986,-0.8670950951399626,95.58139675217086,21.293391807768124,23.153454768804856
397,4.354066475150511,-2.4900693352689447,-0.3638212416589874,-0.0027391936092339,-0.0959984732350122,-0.8822490198096049,95.32735269030726,21.751644089958223,23.20396256201046
398,4.382267951965332,-2.461655616760254,-0.3500261306762695,-0.0234609115868806,-0.0797141194343566,-0.8977037668228149,95.07052516185232,22.21576747208232,23.254976272583008
399,4.380808901563984,-2.458616229975335,-0.348795478032014,-0.0258334590661747,-0.0805699544671539,-0.8994519437584921,95.03958175203093,22.27550403260814,23.26121264306184
400,4.359965324401856,-2.415196418762207,-0.3312147259712219,-0.059726994484663,-0.0927961692214012,-0.9244258999824524,94.59753305782267,23.128883473642613,23.350303649902344
401,4.305281634106063,-2.4288022530640605,-0.3179674451263787,-0.0684951880449399,-0.1077284645971827,-0.9392445571135476,94.3775568859098,23.51540151104648,23.391723872479343
402,4.245189666748047,-2.443753719329834,-0.303409993648529,-0.0781305655837059,-0.1241375803947448,-0.9555287957191468,94.13582483018676,23.940146606939216,23.437240600585938
403,4.221081733703613,-2.4589143991470337,-0.3032953590154648,-0.0360469238366932,-0.1432263180613517,-0.9680668115615844,93.89923722416472,24.34200395699981,23.47454261779785
404,4.19697380065918,-2.4740750789642334,-0.3031807243824005,0.0060367179103194,-0.1623150557279586,-0.9806048274040222,93.66264962033344,24.74386130706041,23.51184463500977
405,4.228864434399182,-2.4882305966147893,-0.3093581901320928,0.0049616459085122,-0.165505214205271,-0.992433496668369,93.46894724239849,25.055865396329203,23.54164089734041
406,4.283848285675049,-2.512636661529541,-0.3200089931488037,0.0031080734916031,-0.1710054874420166,-1.012827754020691,93.13497762542036,25.59380348112905,23.59301376342773
407,4.329787015914917,-2.514425039291382,-0.3492694646120071,0.00114713711082,-0.1466738991439342,-1.0266257524490356,92.8769666730797,26.02601960783157,23.627196311950684
408,4.375725746154785,-2.5162134170532227,-0.3785299360752105,-0.0008137992699629,-0.1223423108458519,-1.0404237508773804,92.61895572073908,26.458235733826776,23.66137886047364
409,4.379780871845852,-2.5131934179323854,-0.3809362251624882,-0.0047006263358465,-0.1215626426807073,-1.0420121277604149,92.58704851280736,26.517907933610086,23.667082920252724
410,4.437711238861084,-2.470050573348999,-0.4153117835521698,-0.0602267272770404,-0.1104245260357856,-1.0647032260894775,92.13123124912872,27.370367930312444,23.74856948852539
411,4.4133923053741455,-2.4841952323913574,-0.4295165091753006,-0.0818142388015985,-0.1082071065902709,-1.076618731021881,91.8841989982695,27.81776910816458,23.787692070007324
412,4.389073371887207,-2.498339891433716,-0.4437212347984314,-0.1034017503261566,-0.1059896871447563,-1.088534235954285,91.63716674741026,28.26517028672404,23.82681465148925
413,4.3450203953367295,-2.4986877706315784,-0.4638698922865318,-0.1053907272189554,-0.1017594014604886,-1.1045949146001026,91.39917764716606,28.68741204949654,23.86335659990407
414,4.300068378448486,-2.4990427494049072,-0.4844297468662262,-0.1074202954769134,-0.0974427834153175,-1.120983362197876,91.15633162337905,29.11827099153419,23.900644302368164
415,4.2596880574769616,-2.507915514933912,-0.4891272915315025,-0.1002928823044027,-0.1110216350872305,-1.1306043425692789,90.97112646550138,29.433789100811847,23.931165936626964
416,4.190066814422607,-2.5232133865356445,-0.4972265064716339,-0.0880042389035224,-0.1344334483146667,-1.1471922397613523,90.65180722256882,29.977785840750613,23.983789443969727
417,4.174232721328735,-2.5449368953704834,-0.526722863316536,-0.0690139029175042,-0.1257941685616969,-1.1616952419281004,90.39398700427454,30.39733225057461,24.02096271514893
418,4.158398628234863,-2.5666604042053223,-0.556219220161438,-0.0500235669314861,-0.1171548888087272,-1.1761982440948486,90.136166788171,30.81687866039861,24.058135986328125
419,4.159490539914086,-2.565341586158389,-0.557682488645826,-0.0482323613195192,-0.1164613781230789,-1.177584897904169,90.11148060434172,30.857067620939425,24.06226285298665
420,4.181328773498535,-2.5389652252197266,-0.5869478583335876,-0.0124082490801811,-0.1025911644101142,-1.2053179740905762,89.61775687955922,31.66084681336523,24.144800186157227
421,4.203557876625446,-2.5209031201372243,-0.5910327837924765,-0.0123403597002227,-0.1026587887394307,-1.2177694060585715,89.36383990800375,32.07944298200982,24.19125079145336
422,4.226240634918213,-2.502472400665283,-0.5952010750770569,-0.0122710848227143,-0.1027277931571006,-1.2304749488830566,89.1047409590465,32.50658193014044,24.238649368286133
423,4.244697122717622,-2.470733309510964,-0.5938255035098473,-0.030650028767036,-0.105912014729713,-1.2446694925202797,88.87478962412985,32.93533497965762,24.28260096832735
424,4.2635302735333465,-2.438346481802475,-0.5924218590535111,-0.0494040532000174,-0.1091612204160522,-1.2591537207215275,88.64014540531896,33.372838089692046,24.327449539797986
425,4.239086416703236,-2.4377562003799627,-0.5819310644004918,-0.0443054786117015,-0.1176039800990985,-1.2689822082278095,88.45019643497379,33.69920211084887,24.364769464806663
426,4.196617126464844,-2.437296867370605,-0.5638676881790161,-0.0351914875209331,-0.1321044415235519,-1.285678148269653,88.12674379731182,34.254355542749025,24.428340911865234
427,4.206002235412598,-2.4438229799270625,-0.5541886389255524,-0.0223057381808757,-0.1373078525066375,-1.2991936206817627,87.88122598087084,34.683802290897845,24.47488594055176
428,4.215387344360352,-2.4503490924835205,-0.5445095896720886,-0.0094199888408183,-0.1425112634897232,-1.312709093093872,87.63570816881138,35.11324904187596,24.52143096923828
429,4.215696727528291,-2.4507641839046106,-0.5447426040967306,-0.0093660057321482,-0.1420063822000634,-1.3132807577357573,87.62555074780765,35.13008412571772,24.52307461757286
430,4.231165885925293,-2.4715187549591064,-0.5563933253288269,-0.0066668502986431,-0.1167623177170753,-1.341863989830017,87.11767973486455,35.97183833831807,24.60525703430176
431,4.223890542984009,-2.448390245437622,-0.5538820922374725,-0.0017727465601638,-0.1263995729386806,-1.3561033010482788,86.87601857867337,36.38709435828624,24.65582847595215
432,4.216615200042725,-2.4252617359161377,-0.5513708591461182,0.0031213571783154,-0.1360368281602859,-1.3703426122665403,86.63435742467293,36.80235037825441,24.70639991760254
433,4.2404773235321045,-2.4305464029312134,-0.531831830739975,0.0094319552881643,-0.1412525475025176,-1.384306252002716,86.38889683085569,37.23455275176679,24.75794219970703
434,4.264339447021484,-2.435831069946289,-0.5122928023338318,0.0157425533980131,-0.1464682668447494,-1.3982698917388916,86.14343623703846,37.666755123864526,24.809484481811523
435,4.27993922020979,-2.432459746196771,-0.5033280289476845,0.0093311032600653,-0.1405467346405526,-1.408544387787011,85.95925670925169,37.98762610149786,24.84980741124244
436,4.307307243347168,-2.4265451431274414,-0.4876003563404083,-0.0019170548766851,-0.1301580816507339,-1.4265698194503784,85.63613473160086,38.550557642160975,24.920549392700195
437,4.301939385447336,-2.4173572502326013,-0.4551331725583147,-0.0143411074537987,-0.1429115555327922,-1.4411313231311629,85.39410823787513,38.99357225826616,24.96850640026492
438,4.2965715275475045,-2.4081693573377616,-0.4226659887762211,-0.0267651600309123,-0.1556650294148506,-1.4556928268119471,85.15208174634014,39.43658687224938,25.01646340782963
439,4.2959128641614726,-2.4081408416523646,-0.4220569607089547,-0.0275563676567638,-0.1554024035439771,-1.4563564926970238,85.14017230968248,39.45828588028832,25.01859620038201
440,4.265663623809815,-2.411309003829956,-0.4078391492366791,-0.0609047226607799,-0.1358943730592727,-1.4822590351104736,84.66571356264106,40.32172896781705,25.10125732421875
441,4.169623851776123,-2.379807829856873,-0.3881793320178985,-0.0825953837484121,-0.1187883354723453,-1.496771275997162,84.41799466877684,40.749986414436165,25.14176654815674
442,4.073584079742432,-2.348306655883789,-0.368519514799118,-0.1042860448360443,-0.1016822978854179,-1.51128351688385,84.17027577272188,41.17824386034796,25.182275772094727
443,3.948479771614074,-2.293923735618592,-0.3482873290777206,-0.1081132888793945,-0.0909905284643173,-1.5252937674522402,83.94650173833864,41.555979397275735,25.219435691833496
444,3.8233754634857178,-2.2395408153533936,-0.3280551433563232,-0.1119405329227447,-0.0802987590432167,-1.53930401802063,83.72272770614615,41.9337149342035,25.256595611572266
445,3.737955982034857,-2.1795979165411614,-0.3236864623311278,-0.1017571554168478,-0.0766503138395098,-1.550065723332492,83.57033515524925,42.19538174066828,25.28132555082247
446,3.5797717571258545,-2.0685925483703613,-0.3155963122844696,-0.0828990489244461,-0.0698939338326454,-1.5699948072433472,83.2881267270133,42.67994989845669,25.32712173461914
447,3.4933070650148155,-1.995209919279488,-0.2970621442023794,-0.0886510231749928,-0.0932369772252158,-1.5832942344656038,83.10748082330632,43.01795712537127,25.360225146089626
448,3.4068423729037765,-1.921827290188613,-0.2785279761202893,-0.0944029974255395,-0.1165800206177863,-1.5965936616878604,82.92683491959934,43.35596435087119,25.3933285575601
449,3.4024908308889352,-1.9205085716995536,-0.2784108770828621,-0.0944637809606159,-0.1172318560819999,-1.597245929287929,82.91769959937385,43.37270173712593,25.394636902154662
450,3.2281460762023926,-1.891263961791992,-0.2818230092525482,-0.0946269705891609,-0.1381521075963974,-1.6232095956802368,82.55125666701636,44.04056740033213,25.44350242614746
451,3.1616907119750977,-1.8907506465911863,-0.3269411325454712,-0.0625965185463428,-0.1292433775961399,-1.6371197700500488,82.3628487049955,44.36374710669888,25.47847557067871
452,3.0952353477478027,-1.8902373313903809,-0.3720592558383941,-0.0305660665035246,-0.1203346475958824,-1.6510299444198608,82.17444074078387,44.68692681306563,25.51344871520996
453,3.074012279510498,-1.8893983364105225,-0.3253757804632187,-0.0855689495801925,-0.152872759848833,-1.663942575454712,81.98509054867452,45.01381034817753,25.54883861541748
454,3.0527892112731934,-1.888559341430664,-0.2786923050880432,-0.1405718326568603,-0.1854108721017837,-1.676855206489563,81.79574035437442,45.34069388328943,25.584228515625
455,2.8820580940742,-1.931354606306398,-0.2715530867700453,-0.1907291238184098,-0.1967540925199334,-1.6889591727937971,81.64956506783565,45.55099869172275,25.598775145295377
456,2.565889358520508,-2.0106050968170166,-0.2583323121070862,-0.283612996339798,-0.2177600562572479,-1.7113739252090454,81.37887009438667,45.94045204072573,25.625713348388672
457,2.2778177857398987,-2.0338659286499023,-0.2902076542377472,-0.2506412714719772,-0.2135236039757728,-1.729066550731659,81.16420556213471,46.15879186686311,25.651408195495605
458,1.9897462129592896,-2.057126760482788,-0.3220829963684082,-0.2176695466041565,-0.2092871516942978,-1.7467591762542725,80.94954103207351,46.37713169370783,25.67710304260254
459,1.9856033077334407,-2.0579323721404124,-0.3214275683506881,-0.2173555674824384,-0.2096089528928889,-1.7469467467600757,80.9451740695788,46.38033466414437,25.677578180143147
460,1.5713127851486206,-2.138493537902832,-0.2558847665786743,-0.1859576553106308,-0.2417890727519989,-1.765703797340393,80.5084779515532,46.70063178348238,25.7250919342041
461,1.3998498916625977,-2.204285740852356,-0.26329006254673,-0.1827887967228889,-0.2511090636253357,-1.7785578966140747,80.28774041861064,46.85118458203896,25.73489665985108
462,1.2283869981765747,-2.27007794380188,-0.2706953585147857,-0.1796199381351471,-0.2604290544986725,-1.7914119958877563,80.06700288566807,47.00173738130287,25.744701385498047
463,1.0457282662391665,-2.330507755279541,-0.2810327708721161,-0.203244574368,-0.2585943639278412,-1.8052175045013423,79.83055260956148,47.128960426414345,25.75913619995117
464,0.8630695343017578,-2.390937566757202,-0.2913701832294464,-0.2268692106008529,-0.2567596733570099,-1.8190230131149288,79.59410233564566,47.25618347223315,25.773571014404297
465,0.699221632390652,-2.406711456910619,-0.2790734743547139,-0.2306518750558109,-0.2645965126700371,-1.8289470635120224,79.41603997863142,47.31109206886763,25.782945716905893
466,0.4167252497852973,-2.433907819244097,-0.2578722521568993,-0.2371737103229798,-0.2781083045890495,-1.8460574952311488,79.10903591624911,47.405762062674775,25.799108997081056
467,0.1914918175407091,-2.4857871017264364,-0.2662602835264637,-0.2163795522559227,-0.281867232454482,-1.8607922774463443,78.85473600002945,47.42751276966561,25.805494346810345
468,-0.0331632010638712,-2.537915706634521,-0.2749471962451935,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
469,-0.0331632010638713,-2.537915706634521,-0.2749471962451935,-0.1953094750642776,-0.2855276465415954,-1.8755030632019043,78.60096845137883,47.44852691778223,25.81178092956543
470,-0.3817092478275299,-2.568698167800904,-0.300257921218872,-0.204899176955223,-0.2887397706508636,-1.904726386070252,78.08507624400883,47.43506433274569,25.83990478515625
471,-0.5564635275904812,-2.6019139088208405,-0.2839223342155342,-0.1971378144784946,-0.3233528402610797,-1.92019524443802,77.82877784518121,47.39721530449636,25.855244233240537
472,-0.7312178073534326,-2.6351296498407777,-0.2675867472121964,-0.1893764520017662,-0.3579659098712958,-1.9356641028057875,77.5724794463536,47.3593662748324,25.87058368132482
473,-0.9489636259462366,-2.7197272717653207,-0.2294751989781557,-0.1926959915526548,-0.3738947435839092,-1.9467795643974188,77.30011126761308,47.27147475270088,25.875167405785028
474,-1.167143702507019,-2.80484390258789,-0.1911436915397644,-0.1961274594068527,-0.3896348476409912,-1.9578510522842407,77.02758076677901,47.18307775273367,25.879642486572266
475,-1.324045809211245,-2.865070608770771,-0.1988581978971031,-0.1958607746537324,-0.3744595844274873,-1.9683972156731184,76.8075198453562,47.09423928625567,25.881944972238724
476,-1.599312663078308,-2.970731496810913,-0.2123924195766449,-0.195392906665802,-0.3478363156318664,-1.9868992567062376,76.42144805238705,46.93838232702596,25.885984420776367
477,-1.7813679575920105,-2.984745144844055,-0.2246208637952804,-0.1851047351956367,-0.3489009141921996,-2.0037450194358826,76.12040729939478,46.774502864052266,25.890219688415527
478,-1.963423252105713,-2.9987587928771973,-0.236849308013916,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
479,-1.963423252105713,-2.9987587928771973,-0.236849308013916,-0.1748165637254715,-0.3499655127525329,-2.020590782165528,75.81936654640253,46.61062340037125,25.894454956054688
480,-2.263727903366089,-3.0979182720184326,-0.1567816883325576,-0.1444445848464965,-0.3961619436740875,-2.046549081802368,75.2239149889931,46.21589458608555,25.90329360961914
481,-2.393483519554138,-3.1534106731414795,-0.2147528007626533,-0.1235131286084651,-0.3432598412036896,-2.060891509056092,74.9064099967947,45.99955634848397,25.902153968811035
482,-2.5232391357421875,-3.2089030742645264,-0.272723913192749,-0.1025816723704338,-0.2903577387332916,-2.0752339363098145,74.58890500678704,45.78321811017505,25.90101432800293
483,-2.483992709449274,-3.1966731500862844,-0.3012581245223088,-0.0444718702923302,-0.2652115176862745,-2.0824866057628424,74.27544686119502,45.55042757996297,25.91547127149592
484,-2.4447462831563618,-3.1844432259080424,-0.3297923358518685,0.0136379317857732,-0.2400652966392573,-2.0897392752158703,73.96198871341224,45.31763704904357,25.92992821498889
485,-2.4349769139901185,-3.207783857981364,-0.2978398761688134,-0.0049876481151351,-0.2713684019369956,-2.096865470592792,73.73187956717474,45.15933534002114,25.935738587990784
486,-2.4182324409484863,-3.2496819496154785,-0.2402723729610443,-0.0392852872610092,-0.3277158439159393,-2.1094613075256348,73.32656784560236,44.88081068947225,25.94585609436035
487,-2.46707284450531,-3.342824697494507,-0.221887357532978,-0.0353075880557298,-0.3679856657981872,-2.1170554161071777,72.99123295202898,44.66508571159866,25.94916343688965
488,-2.515913248062134,-3.435967445373535,-0.2035023421049118,-0.0313298888504505,-0.4082554876804352,-2.1246495246887207,72.65589806064636,44.44936073231042,25.952470779418945
489,-2.5869098901748657,-3.593215823173523,-0.1997024714946746,-0.0235975952818989,-0.4024590849876404,-2.1308560371398926,72.28341563306563,44.20175920108127,25.94955825805664
490,-2.6579065322875977,-3.750464200973511,-0.1959026008844375,-0.0158653017133474,-0.3966626822948456,-2.1370625495910645,71.9109332054849,43.95415766985211,25.946645736694336
491,-2.717336058616638,-3.838192105293274,-0.2288867756724357,-0.0318907825276255,-0.3732552081346512,-2.137061834335327,71.53103881820559,43.70581181263389,25.948474884033203
492,-2.7767655849456787,-3.925920009613037,-0.2618709504604339,-0.0479162633419036,-0.3498477339744568,-2.13706111907959,71.15114443311701,43.45746595612299,25.95030403137207
493,-2.819011092185974,-3.988948822021485,-0.2501615211367606,-0.0373775828629731,-0.3347002118825912,-2.138466119766236,70.75215748082587,43.19097797111726,25.95360565185547
494,-2.861256599426269,-4.051977634429932,-0.2384520918130874,-0.0268389023840427,-0.3195526897907257,-2.139871120452881,70.35317052853473,42.924489986818855,25.956907272338867
495,-2.845251441001892,-4.065609455108643,-0.2139745280146598,-0.0208671055734157,-0.2863180786371231,-2.141972064971924,69.94325064847968,42.65506838849675,25.96078491210937
496,-2.829246282577514,-4.0792412757873535,-0.1894969642162323,-0.0148953087627887,-0.2530834674835205,-2.144073009490967,69.5333307684246,42.38564679017465,25.964662551879883
497,-2.7826956510543823,-4.0456862449646,-0.1744191423058509,-0.0378507580608128,-0.2567156553268432,-2.1459919214248657,69.13186426257725,42.13232204258632,25.9659366607666
498,-2.73614501953125,-4.012131214141846,-0.1593413203954696,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
499,-2.73614501953125,-4.012131214141846,-0.1593413203954696,-0.0608062073588371,-0.260347843170166,-2.1479108333587646,68.7303977567299,41.87899729358335,25.96721076965332
500,-2.7766544818878174,-3.97123122215271,-0.1288144141435623,-0.0510932020843029,-0.2973563969135284,-2.148967981338501,67.9666264387215,41.36601455761535,25.957469940185547
501,-2.798184394836426,-3.981853485107422,-0.1368614509701728,-0.037607098929584,-0.2966695725917816,-2.150484681129456,67.57469667900635,41.09374348630224,25.957252502441406
502,-2.819714307785034,-3.992475748062134,-0.1449084877967834,-0.0241209957748651,-0.2959827482700348,-2.15200138092041,67.18276691929121,40.82147241569645,25.957035064697266
503,-2.819945335388184,-4.015724778175354,-0.1284502930939197,-0.0123680812248493,-0.2854650020599365,-2.150727391242981,66.76583944106123,40.53675007150903,25.95817947387696
504,-2.820176362991333,-4.038973808288574,-0.111992098391056,-0.0006151666748336,-0.2749472558498382,-2.149453401565552,66.34891195844975,40.252027728028935,25.95932388305664
