time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
303,-1.455516695976257,4.804196357727051,0.0219687987118959,0.1608642041683196,-0.1081914715468883,0.9891016781330108,76.17926169023575,-22.50812635926769,30.01104736328125
304,-1.4122940042231342,4.794939107233935,0.0848604091212595,0.1644506333488048,-0.1308435860763092,0.9775408851628256,76.64922481465328,-22.646851125714072,30.017736302744044
305,-1.411861777305603,4.794846534729004,0.0854893252253532,0.1644864976406097,-0.1310701072216034,0.9774252772331238,76.65392444458301,-22.64823837302488,30.017803192138672
306,-1.2919502168893815,4.893247168064118,0.1143666609982028,0.1820155192166566,-0.0947384344879537,0.9634290593862532,77.63340540337101,-22.912377249636684,29.97409070968628
307,-1.279146245121956,4.914994995594025,0.049686232288368,0.1847554329782724,-0.0592270534951239,0.9598493832349776,78.122094796132,-23.03992067886329,29.95770086288452
308,-1.2664703130722046,4.936525344848633,-0.0143473921343684,0.187467947602272,-0.0240707863122224,0.9563055038452148,78.605897299084,-23.16618867370568,29.94147491455078
309,-1.2664703130722046,4.936525344848633,-0.0143473921343684,0.187467947602272,-0.0240707863122224,0.9563055038452148,78.605897299084,-23.16618867370568,29.94147491455078
310,-1.3144251108169556,4.905290603637695,-0.0601738221012055,0.1989420801401138,-0.0016395868733524,0.954734057188034,79.09768041336835,-23.30267452774415,29.936294555664062
311,-1.396969924118313,4.856417999654857,-0.12751333918517,0.1967849913738705,0.0051030157521593,0.9491145317324526,80.05926124505544,-23.58002696781114,29.93101551811102
312,-1.4320681800889732,4.838546392336414,-0.1491653064441918,0.1829099655892718,-0.0107831690571646,0.944988656992936,80.53866009677922,-23.723821767451582,29.930941036091514
313,-1.4475962872528911,4.833169756837152,-0.1411011909222721,0.1724389270318681,-0.0145331963952352,0.9413397555327534,81.01938783926472,-23.872901831628823,29.9334613932899
314,-1.463124394416809,4.827793121337891,-0.1330370754003524,0.1619678884744644,-0.0182832237333059,0.9376908540725708,81.50011558394098,-24.021981895098744,29.93598175048828
315,-1.463124394416809,4.827793121337891,-0.1330370754003524,0.1619678884744644,-0.0182832237333059,0.9376908540725708,81.50011558394098,-24.021981895098744,29.93598175048828
316,-1.4262969428300858,4.828976912498474,-0.135365151129663,0.133526868969202,-0.0306298741511999,0.9218946024775504,82.44471292363158,-24.308121902904432,29.938048095703124
317,-1.382474952340126,4.812792582511902,-0.1280330608412623,0.1377789004147052,-0.0229133953712879,0.91756059974432,82.94159247643053,-24.44843213546943,29.95432922363281
318,-1.339091181755066,4.796770095825195,-0.1207742914557457,0.1419884115457534,-0.0152740813791751,0.9132699370384216,83.43350323335096,-24.58733926324729,29.970447540283203
319,-1.339091181755066,4.796770095825195,-0.1207742914557457,0.1419884115457534,-0.0152740813791751,0.9132699370384216,83.43350323335096,-24.58733926324729,29.970447540283203
320,-1.3276438117027285,4.759420514106751,-0.0397702627209946,0.1860308002680539,-0.0079086805018595,0.9003969237208367,84.39000258286488,-24.85058484596892,29.98465899467468
321,-1.3183395266532898,4.786469101905823,-0.014882942601107,0.1947638865560292,-0.0071449054195545,0.8951080545783043,84.86934978515181,-24.97925042630045,29.98444823265076
322,-1.3092580050230027,4.8133904504776,0.0096044887835159,0.2033733758330344,-0.0061876578652299,0.8898194169998169,85.34880105307961,-25.107917819501058,29.98429592132568
323,-1.3222300618886949,4.82771511554718,-0.0054970646230504,0.1997467610239982,0.0139233644190244,0.8845537042617798,85.83855474934894,-25.23676462661784,29.98993022918701
324,-1.33507239818573,4.8418965339660645,-0.0204476024955511,0.1961564123630523,0.0338332764804363,0.879340648651123,86.32341090869937,-25.36432296621516,29.995508193969727
325,-1.33507239818573,4.8418965339660645,-0.0204476024955511,0.1961564123630523,0.0338332764804363,0.879340648651123,86.32341090869937,-25.36432296621516,29.995508193969727
326,-1.363001953959465,4.776704318523408,0.0368648632802068,0.1992035065591334,0.0431048948690295,0.8685381084680557,87.26332678207923,-25.623248117654708,30.02433027267456
327,-1.3736723178625108,4.771555192470551,0.0693990844674408,0.207913279980421,0.0321607780084013,0.8612273007631301,87.74982272341903,-25.76565702380073,30.03502477645874
328,-1.3844530427455903,4.766457366943359,0.1017324525117873,0.2165643366426229,0.0213494975026696,0.8539453932642936,88.23619381534603,-25.90811899473955,30.04559937477112
329,-1.4061595046520234,4.766438293457031,0.1141813594102859,0.2194024341553449,0.0236890161316841,0.8495246061682701,88.71020425675988,-26.055834456554685,30.04430333137513
330,-1.4276670598983765,4.766485695838928,0.1264584619924426,0.22210133343935,0.0259501542756333,0.8451153671741486,89.18415953694326,-26.203496287718565,30.042993984222417
331,-1.429482855796814,4.77311420917511,0.1217269372567534,0.211019608080387,0.0204516243981197,0.8418493902683258,89.65265392541112,-26.345848559212182,30.04036756515503
332,-1.431235989332199,4.779765079021454,0.1171533254906534,0.2001100248098373,0.0150053580245002,0.8385761585831643,90.1212563886168,-26.488189392584125,30.03775147438049
333,-1.4267855489253998,4.788629243373871,0.1282130977138876,0.2062425082921981,0.0147331785364076,0.8345847037434578,90.60055781271268,-26.62939766871386,30.036157884597777
334,-1.4223796129226685,4.797404766082764,0.1391622722148895,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
335,-1.4223796129226685,4.797404766082764,0.1391622722148895,0.2123136669397354,0.0144637208431959,0.8306331634521484,91.07506622559085,-26.76919386200449,30.03458023071289
336,-1.4035691249370572,4.82122663974762,0.1066348687186836,0.1965242151916026,0.0101687339460476,0.814536500275135,92.0134605283812,-27.051303242944137,30.020438528060915
337,-1.3975751626491546,4.824521107673645,0.0905101769044994,0.1971632216870784,0.0178331401525064,0.8077046456933021,92.5042022304435,-27.19663524451221,30.013700819015504
338,-1.3915324970787646,4.827640940161312,0.0745830839755487,0.1978496959542527,0.0254502006002938,0.8008897149679708,92.99478816923128,-27.34187844378844,30.00709325192021
339,-1.380668206542146,4.81347186425153,0.0782182806847141,0.2032354796195731,0.028380030939611,0.7957502460362864,93.46995356794108,-27.478330206975983,30.013369737886915
340,-1.369803916005527,4.7993027883417465,0.0818534773938795,0.2086212632848936,0.0313098612789282,0.7906107771046021,93.9451189622694,-27.614781969456214,30.019646223853616
341,-1.3735776177517656,4.789493950490419,0.0942603938168075,0.2140923289931969,0.0315973515324483,0.7856155025777478,94.42735677821832,-27.752228838619388,30.02055390837229
342,-1.3778040409088137,4.779819965362549,0.1069386005401611,0.2195660322904586,0.0318031199276447,0.7806246876716614,94.90981332655284,-27.88970648553213,30.02129554748535
343,-1.379821240901947,4.785547256469727,0.0917855463922023,0.2186168506741523,0.0215426054783165,0.7756379246711731,95.37240256497682,-28.02738568769569,30.0198621749878
344,-1.3818384408950806,4.791274547576904,0.0766324922442436,0.217667669057846,0.0112820910289882,0.7706511616706848,95.83499180121004,-28.16506488985926,30.018428802490234
345,-1.3818384408950806,4.791274547576904,0.0766324922442436,0.217667669057846,0.0112820910289883,0.7706511616706848,95.83499180121004,-28.16506488985926,30.018428802490234
346,-1.3538836349140515,4.810638288054803,0.0584943448804845,0.2308365753804794,0.0367283240675625,0.7615392220140708,96.79610156400682,-28.437777652611903,30.015298535125428
347,-1.359268045661473,4.832369804382324,0.0473468829647148,0.2293465125678789,0.0333888257604719,0.7565524666616232,97.2731767825786,-28.568275042718195,30.017868457454263
348,-1.3653504931100524,4.854137420654297,0.0363535365403288,0.2275489751655276,0.029445802387182,0.751655650020826,97.7397671085106,-28.695697947627053,30.020556685948137
349,-1.3731706014046303,4.851905896113469,0.0525524557783053,0.2231794430659367,0.0488774368109611,0.746548853470729,98.25161353592128,-28.837883807924847,30.020712104210485
350,-1.380960586667061,4.84866972208023,0.0696869741380214,0.2187571316957473,0.0690375506691634,0.7414325004816056,98.76494967803154,-28.9805268769161,30.020829610824585
351,-1.3786005407571793,4.844969704151153,0.0672777096927165,0.2197191506624221,0.0648966651223599,0.7362362271547318,99.2390860050893,-29.107536333089044,30.027641706466675
352,-1.3763386523723602,4.841302947998047,0.0650862890481948,0.2206787754595279,0.0608908194117247,0.731026467680931,99.71330911485582,-29.234617228186654,30.03439499855041
353,-1.3837943589687347,4.840929107666016,0.0844614046812057,0.2214013774693012,0.0702539174817502,0.7244815796613693,100.19612387490643,-29.368770592387182,30.035326738357544
354,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.2221167534589767,0.0795233845710754,0.7180021405220032,100.67411049046746,-29.501582422153504,30.0362491607666
355,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.2221167534589767,0.0795233845710754,0.7180021405220032,100.67411049046746,-29.501582422153504,30.0362491607666
356,-1.4736716747283936,4.819751262664795,0.1010447442531585,0.2047151625156402,0.0908525586128234,0.7105212807655334,101.62843325305649,-29.79088884098724,30.0086727142334
357,-1.4982437045130896,4.789517390668093,0.0739129476960579,0.1887639412029303,0.0683906062613778,0.705662603653855,102.1133215048993,-29.94785746808637,30.00571584461921
358,-1.522570013999939,4.759585857391357,0.0470524691045284,0.1729722321033477,0.0461532734334468,0.7008525133132935,102.59336087229582,-30.10325640873768,30.00278854370117
359,-1.522570013999939,4.759585857391357,0.0470524691045284,0.1729722321033477,0.0461532734334468,0.7008525133132935,102.59336087229582,-30.10325640873768,30.00278854370117
360,-1.4948214703798297,4.738581895828247,0.0462402384169399,0.1722368230670689,0.0022141154692507,0.6886447900533677,103.5697816764366,-30.42233781015058,29.998795433044435
361,-1.4500505739450456,4.756582498550415,0.0419626682437956,0.1746039246767758,-0.0065087558398954,0.6815839642286301,104.02864014126138,-30.56395546507917,30.00346080780029
362,-1.4053564673662189,4.774537391662598,0.0378351340815424,0.1770073993504047,-0.0150115021318196,0.6745553198456764,104.48769918361585,-30.705497408851645,30.008099040985112
363,-1.368264556527138,4.787967033386231,0.048561164997518,0.1830118073523043,-0.0017218717187642,0.6707126381993294,104.96661532473284,-30.83954397929023,30.010050258636475
364,-1.3315435647964478,4.801262378692627,0.0591799356043338,0.1889561712741851,0.0114348623901605,0.6669083833694458,105.44074230599408,-30.97225008335247,30.011981964111328
365,-1.3315435647964478,4.801262378692627,0.0591799356043338,0.1889561712741851,0.0114348623901605,0.6669083833694458,105.44074230599408,-30.97225008335247,30.011981964111328
366,-1.327652766108513,4.804952886104584,0.0596997257694602,0.199072483703494,0.0284318169672042,0.6527003911137581,106.4092321283556,-31.23677021559712,30.022017621994017
367,-1.307930960059166,4.809604671001434,0.0852839429304003,0.2145998438447713,0.0356965996418148,0.6505572763085365,106.89286323912732,-31.36392853710934,30.03509726524353
368,-1.2885648065805435,4.814430935382843,0.1108121464401483,0.2299526686221361,0.0430016439594328,0.6483492332696915,107.37651681179572,-31.491095564354143,30.047996368408203
369,-1.304408257603645,4.836530668735504,0.1307949984818696,0.2280264923721551,0.0542925909347832,0.6397132951021195,107.86239477603618,-31.619124423758137,30.04302200317383
370,-1.320093274116516,4.858409404754639,0.1505780220031738,0.226119577884674,0.0654706284403801,0.6311637163162231,108.34341396015228,-31.74587299371224,30.0380973815918
371,-1.320093274116516,4.858409404754639,0.1505780220031738,0.226119577884674,0.0654706284403801,0.6311637163162231,108.34341396015228,-31.74587299371224,30.0380973815918
372,-1.3613013327121737,4.892632246017456,0.1346147217974065,0.2020981067419051,0.0866787558794021,0.6255313041806221,109.32440195162415,-32.014415996317936,30.031189603805544
373,-1.399105578660965,4.860755681991577,0.1223764837905763,0.1928465121984481,0.0912963873147963,0.6218465748429298,109.81196982471027,-32.158430056920764,30.02801100730896
374,-1.4365317821502686,4.829197883605957,0.1102606281638145,0.1836874336004257,0.0958678424358367,0.6181986927986145,110.29466202031428,-32.30100397659219,30.024864196777344
375,-1.4365317821502686,4.829197883605957,0.1102606281638145,0.1836874336004257,0.0958678424358367,0.6181986927986145,110.29466202031428,-32.30100397659219,30.024864196777344
376,-1.4131111096386886,4.80648144679283,0.1003768977092866,0.1746311001664963,0.065343537437382,0.6059277855341707,111.24305366793216,-32.57551811937298,30.02581447392554
377,-1.397293934774636,4.79695324399578,0.1115178657853188,0.181796697908966,0.0782681596812917,0.6001004677506822,111.74323446669472,-32.719567585033026,30.03043386354968
378,-1.3814767599105835,4.7874250411987305,0.122658833861351,0.1889622956514358,0.0911927819252014,0.5942731499671936,112.24341526983882,-32.863617049278425,30.035053253173828
379,-1.3814767599105835,4.7874250411987305,0.122658833861351,0.1889622956514358,0.0911927819252014,0.5942731499671936,112.24341526983882,-32.863617049278425,30.035053253173828
380,-1.3871080875396729,4.796152591705322,0.1353444010019302,0.1960285454988479,0.0942892283201217,0.5817540884017944,113.18928466312668,-33.13359041973241,30.036191940307617
381,-1.3801475534535417,4.799084783804537,0.1365678563262476,0.1837512670141277,0.103063040685774,0.5768713005865463,113.66019884173171,-33.27292385891656,30.044417371653548
382,-1.3730449676513672,4.802076816558838,0.1378162801265716,0.1712234318256378,0.1120159104466438,0.5718888640403748,114.1407235135988,-33.415100836651,30.052810668945312
383,-1.3649014755709088,4.773345101418807,0.1909577296906379,0.1869950829139306,0.1250913012491997,0.5685121860336418,114.62889355523592,-33.54153048523412,30.053022490074888
384,-1.3568394184112549,4.744900703430176,0.2435677647590637,0.2026090174913406,0.1380359381437301,0.5651692748069763,115.1121818926009,-33.666695836942374,30.053232192993164
385,-1.3568394184112549,4.744900703430176,0.2435677647590637,0.2026090174913406,0.1380359381437301,0.5651692748069763,115.1121818926009,-33.666695836942374,30.053232192993164
386,-1.4388940304517746,4.733334155082702,0.1663309329934417,0.2120824418216943,0.1141233700513839,0.5483325883746147,116.02957392766342,-33.94883462625409,30.02787054061889
387,-1.4593262046575546,4.764432997703552,0.1126986158825456,0.2018002606183289,0.1022951561212539,0.5447877511382103,116.50749061624892,-34.1064924986787,30.019895915985103
388,-1.4794432121515273,4.795397763252258,0.0595301808603107,0.1914585556834935,0.0906026457622646,0.5412429851293564,116.98546319339836,-34.26404610036282,30.01211280822754
389,-1.4683587151765822,4.813088898658752,0.052286072615534,0.1752240013331174,0.0923447889462112,0.5377052706480027,117.46896841633546,-34.411276941885504,30.02328987121582
390,-1.4573850631713867,4.830603122711182,0.0451144054532051,0.1591517925262451,0.0940695106983184,0.5342029333114624,117.9476385851153,-34.55703547483735,30.03435516357422
391,-1.4347572859168658,4.829541615423212,0.0732421321690384,0.1526658347415439,0.0939609693542954,0.5278820725261862,118.42528125740196,-34.70097533229688,30.048816332357184
392,-1.4115285301208496,4.828388864994049,0.1022605497017502,0.146248038932681,0.0939538123831152,0.5214460560679436,118.9126229297902,-34.84767112987874,30.06351663589478
393,-1.3745202445983886,4.820347721576691,0.1626278694346546,0.1596825607866048,0.1042030061408876,0.5163803467154503,119.39513251650553,-34.97638768061939,30.07267381668091
394,-1.3378325337171555,4.812546052932739,0.2224945055693388,0.1729767739027738,0.1144619333744048,0.5112994728982448,119.87759491417825,-35.10502487961198,30.081706609725952
395,-1.3328817123174668,4.828452386856079,0.2327934654802084,0.1723804219812154,0.1256844747066497,0.5047173170745373,120.35538572150136,-35.225806272522256,30.0784250164032
396,-1.3283153140544892,4.844131894111634,0.2427819475531578,0.1717139613628386,0.1368123272061348,0.4981516528129577,120.83339942146974,-35.34685707913854,30.075120325088506
397,-1.3618068063259126,4.837355561256409,0.2220331236720085,0.1641067397594451,0.1385659852623939,0.4932186532020569,121.33347950207784,-35.49457982213755,30.06952893257141
398,-1.395058205127716,4.830518836975098,0.2013873676210641,0.1565599055588244,0.1403050696849822,0.4882934194803238,121.83335614401932,-35.64218248501771,30.063948736190792
399,-1.4045403504371643,4.817703361511231,0.1909453267604112,0.1549914242327212,0.1406013643741607,0.4841370087862015,122.31309244340412,-35.777897316571774,30.059476957321166
400,-1.413927674293518,4.805016040802002,0.1806077063083648,0.1534386277198791,0.1408946961164474,0.4800221621990204,122.78803138290598,-35.912254998119785,30.055049896240234
401,-1.421481430530548,4.810131311416626,0.1671029478311538,0.1502826288342475,0.1304047107696532,0.4743070006370544,123.26793553200676,-36.05386294433166,30.05994033813477
402,-1.4290077990293502,4.815155596733093,0.1539139499515294,0.1471461322158574,0.1199984547495841,0.4685482005774974,123.75260496164266,-36.19688318487224,30.06486234664917
403,-1.4262690252065655,4.806057066917419,0.1854900097101926,0.1490963589400052,0.1283713874220847,0.4641843508183956,124.22913310278956,-36.338112495376,30.068019008636472
404,-1.4235576391220093,4.797049522399902,0.2167503088712692,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
405,-1.4235576391220093,4.797049522399902,0.2167503088712692,0.1510270833969116,0.1366605907678604,0.4598641395568847,124.7008959612105,-36.47792951367301,30.071144104003903
406,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
407,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.1203699931502342,0.4449897706508636,125.64449942605307,-36.75874091289033,30.07928276062012
408,-1.4101074004173275,4.794518718719482,0.2263111322373151,0.1215745412930845,0.1240705835819243,0.4360820904374122,126.62642079444294,-37.04425696695024,30.08015014648437
409,-1.3888788485527035,4.797642955780029,0.2339971437305211,0.1335086689516901,0.1264278280735015,0.4313520148396492,127.10509279908248,-37.17233275016796,30.08525421142578
410,-1.367862582206726,4.800735950469971,0.2416062951087951,0.1453234553337097,0.1287615001201629,0.4266692399978637,127.57897807780438,-37.29912777639521,30.090307235717773
411,-1.3738728483316256,4.804585367289897,0.2414587737642568,0.1430316077271088,0.1362312498128958,0.4218468242490352,128.05571746111696,-37.43033505010007,30.08415974457252
412,-1.3802050828933716,4.8083083534240725,0.2412401342391967,0.1407872754335402,0.1437396308779716,0.4169187271595001,128.54200132561024,-37.56437527726519,30.077905130386352
413,-1.4062690019607544,4.7917373085021975,0.2342788481712341,0.1478774267435073,0.1399805745482444,0.4112714254856109,129.00998073133633,-37.71378569739847,30.07346577644348
414,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
415,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.1548966765403747,0.1362591087818145,0.4056805968284607,129.47328034230412,-37.861702014921896,30.06907081604004
416,-1.4328997135162354,4.826950073242188,0.2177193462848663,0.1497873961925506,0.1097436174750328,0.3947348594665527,130.41483912827417,-38.14859746571364,30.06609535217285
417,-1.418392542019561,4.834895761767824,0.2085601416364985,0.1426659440574933,0.1162436275401306,0.3889220737332674,130.9067548538459,-38.28830203237133,30.06288065502991
418,-1.404030442237854,4.842761993408203,0.1994925290346145,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
419,-1.404030442237854,4.842761993408203,0.1994925290346145,0.1356157064437866,0.1226786375045776,0.383167415857315,131.3937514262367,-38.42660955246413,30.0596981048584
420,-1.390873908996582,4.848087787628174,0.184215560555458,0.1367081850767135,0.1314818412065506,0.3732829093933105,132.3626387012675,-38.6966411745111,30.04600715637207
421,-1.4014699045492678,4.85319971065132,0.1458529891560271,0.1290731689303504,0.1291973591611093,0.3686549488683135,132.8449784183831,-38.836956293971326,30.04374546907386
422,-1.4122642052173613,4.858393216133118,0.1068131001293658,0.1212997164577245,0.1268737109750508,0.3638712367415428,133.3421258007652,-38.98154341925297,30.041410522460936
423,-1.4102473032474516,4.856011414527893,0.1181794227659701,0.1231983851641416,0.127667369171977,0.3578382632136345,133.82837760562754,-39.11943459199985,30.03874786376953
424,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
425,-1.4082505702972412,4.853653430938721,0.1294320821762085,0.1250780671834945,0.1284530907869339,0.3518656194210052,134.30976688854167,-39.25594685323852,30.03611183166504
426,-1.3760101801157,4.857755110263825,0.1261336503177881,0.1135938440263271,0.1401320370286703,0.3421712318062782,135.2695857900378,-39.50231175241348,30.04654468536377
427,-1.3974679118394853,4.851024315357209,0.1294238043576478,0.1049412314593791,0.1426455872505903,0.3370044925808906,135.77723804482147,-39.64401678508522,30.03735507965088
428,-1.4186761838197708,4.844083306789398,0.1324531980603932,0.0963796771690249,0.145141956359148,0.3318394838273524,136.28463250371814,-39.78560220800797,30.028225212097173
429,-1.4151879411935806,4.816331145763397,0.1096673183888196,0.0968328922614455,0.1459373952448368,0.3268457917869091,136.76650503616685,-39.91534625163384,30.02500942230225
430,-1.4117345809936523,4.788856506347656,0.0871092975139617,0.0972815752029419,0.1467248797416687,0.3219020366668701,137.24355884221762,-40.04379285463955,30.02182579040528
431,-1.4316363848172702,4.777368516188401,0.087250052507107,0.103091025352478,0.141905442567972,0.3167268569652851,137.71519343144416,-40.184224344309015,30.026366806030275
432,-1.4519848865270617,4.765506000518799,0.0874330946058034,0.1090951040014623,0.1369344203919171,0.3113294377923011,138.206329630836,-40.330317519594814,30.031040992736816
433,-1.43446153819561,4.763953418731689,0.0912219458073377,0.1104034222289919,0.1368366613239049,0.3052779272198677,138.6826327061004,-40.45763764975152,30.030167427062988
434,-1.4171134233474731,4.762416362762451,0.0949729084968566,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
435,-1.4171134233474731,4.762416362762451,0.0949729084968566,0.1116986572742462,0.1367398798465728,0.2992869317531585,139.15417274855287,-40.58368457995765,30.0293025970459
436,-1.440279513001442,4.760997812747956,0.1066670917719601,0.1100383942201733,0.1506718038767576,0.2907416476309299,140.10153117083135,-40.85047713828549,30.03010407447816
437,-1.4518457347154616,4.74564770936966,0.1069462724775075,0.1124645007029175,0.1429032250493764,0.2855019374191761,140.58841621365053,-40.99225984069099,30.028998765945435
438,-1.4632618147134782,4.730665187835694,0.1069986256770789,0.1149013603851198,0.1352045593410729,0.2802508081495762,141.07523480404492,-41.13401288079543,30.02782741546631
439,-1.459813864827156,4.752073268890381,0.08459505578503,0.1184027868136763,0.1344272924214601,0.2738691921532153,141.55547464600525,-41.272829608438585,30.02011791229248
440,-1.4564003944396973,4.7732672691345215,0.0624155215919017,0.1218691989779472,0.1336577981710434,0.2675513923168182,142.0309120893269,-41.41025816712896,30.01248550415039
441,-1.4645874475946232,4.774193513150117,0.0461947000015298,0.1165854377786115,0.1391619516118448,0.2630838578452869,142.50133546902686,-41.54694408750315,30.01003786009185
442,-1.4728608822822573,4.7751620054245,0.0296362360101193,0.1112205225601792,0.1447625511884688,0.2584719846397638,142.98620737120274,-41.68778980750054,30.00748862266541
443,-1.464618513584137,4.777477049827576,0.0293169888760894,0.1139994736388325,0.1430583947896956,0.2532495225220918,143.46111426421825,-41.82194317170107,30.002375974655152
444,-1.456458568572998,4.779768943786621,0.0290009342133998,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
445,-1.456458568572998,4.779768943786621,0.0290009342133998,0.1167506352066993,0.1413712799549102,0.2480792850255966,143.93127209272896,-41.95475500217472,29.997314453125
446,-1.4819407113155916,4.802228808996096,0.0019837089174829,0.1059143764907447,0.1477706946840333,0.2380914311503889,144.88938689142364,-42.23840942430379,29.99342259838806
447,-1.4894116345922743,4.789914548693605,-0.000572610305928,0.0972307062712474,0.1412193287367844,0.2332343568849326,145.38074264473735,-42.39002773011769,29.99943976141327
448,-1.4968825578689575,4.777600288391113,-0.003128929529339,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
449,-1.4968825578689575,4.777600288391113,-0.003128929529339,0.0885470360517501,0.1346679627895355,0.2283772826194763,145.8720984002418,-42.54164603451693,30.00545692443848
450,-1.44572114944458,4.769278526306152,0.0543058179318904,0.0933161005377769,0.1328492909669876,0.2181757241487503,146.84170283918283,-42.8193280291429,30.025257110595703
451,-1.4314111636235165,4.747122764587402,0.0679479584670983,0.101359569453276,0.1340830447582098,0.2126851350069045,147.30526200741136,-42.951382444613714,30.02417068481445
452,-1.4166539907455444,4.724274635314941,0.0820164158940315,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
453,-1.4166539907455444,4.724274635314941,0.0820164158940315,0.1096543967723846,0.1353553533554077,0.2070229649543762,147.78330739896242,-43.08756356123112,30.02305030822754
454,-1.4112563133239746,4.73641300201416,0.0952658355236053,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
455,-1.4112563133239746,4.73641300201416,0.0952658355236053,0.1340768188238144,0.1524322032928466,0.1940763741731643,148.74119308981625,-43.3591356134283,30.00972557067871
456,-1.4148083597421646,4.741157717704773,0.0249616588745265,0.1395932317525148,0.1603435356914996,0.1822864612191915,149.67270121873256,-43.6116494978519,29.97920337677002
457,-1.4279777079820632,4.7548138570785525,-0.0051670799683779,0.140688772574067,0.1673374404013156,0.1775424306839704,150.16757423823046,-43.73978353336994,29.97263828277588
458,-1.4413253617286683,4.768261935710907,-0.0352641469798981,0.1417423574626445,0.1742185325175523,0.1727986910939216,150.66227452918247,-43.86808345737203,29.966114816665648
459,-1.4723252606391908,4.76111200094223,-0.0622257026843725,0.1386423049867152,0.1699311778694391,0.1680837550759315,151.13987459769416,-44.01280624510018,29.96371251106262
460,-1.503015160560608,4.75403356552124,-0.0889176428318023,0.1355732530355453,0.165686696767807,0.1634159684181213,151.61269866845632,-44.15608180451957,29.961334228515625
461,-1.503015160560608,4.75403356552124,-0.0889176428318023,0.1355732530355453,0.165686696767807,0.1634159684181213,151.61269866845632,-44.15608180451957,29.961334228515625
462,-1.5037386417388916,4.770243644714356,-0.0965667888522148,0.1501936614513397,0.1532951444387436,0.1540101468563079,152.5670138006166,-44.42873474754394,29.959077835083008
463,-1.5037386417388916,4.770243644714356,-0.0965667888522148,0.1501936614513397,0.1532951444387436,0.1540101468563079,152.5670138006166,-44.42873474754394,29.959077835083008
464,-1.4773542881011963,4.803655624389648,-0.0843315124511718,0.1430542171001434,0.1579288393259048,0.1413555443286895,153.52343464850722,-44.71230338623611,29.968175888061523
465,-1.4773542881011963,4.803655624389648,-0.0843315124511718,0.1430542171001434,0.1579288393259048,0.1413555443286895,153.52343464850722,-44.71230338623611,29.968175888061523
466,-1.4597361123383934,4.812822524587906,-0.0432288862801902,0.1190563197900999,0.1866595327705885,0.1326128610256892,154.45656109212277,-44.97170829865848,29.9843695531437
467,-1.4686414021164624,4.803542466899056,-0.0217163782585319,0.1225422574068182,0.1885522767827285,0.1275441643239846,154.96678156783315,-45.1187283041441,29.99278940608845
468,-1.4775466918945312,4.794262409210205,-0.0002038702368735,0.1260281950235366,0.1904450207948684,0.1224754676222801,155.4770020413528,-45.26574830962971,30.001209259033203
469,-1.4775466918945312,4.794262409210205,-0.0002038702368736,0.1260281950235366,0.1904450207948684,0.1224754676222801,155.4770020413528,-45.26574830962971,30.001209259033203
470,-1.478360295295715,4.808164119720459,0.0379323102533817,0.1075184047222137,0.1926923543214798,0.1096293404698371,156.4584015260963,-45.56485070126648,30.009462356567383
471,-1.478360295295715,4.808164119720459,0.0379323102533817,0.1075184047222137,0.1926923543214798,0.1096293404698371,156.4584015260963,-45.56485070126648,30.009462356567383
472,-1.468876217007637,4.797870419025421,0.0453911559097468,0.1028983142599462,0.1963096134364604,0.0998095990344881,157.42146787717115,-45.84437914088924,29.9885667514801
473,-1.4535910230875015,4.784831068515778,0.0149002639017999,0.0933548320457338,0.2037693582475185,0.0949753754958509,157.8891802551335,-45.974655539213536,29.98469197273254
474,-1.4384586811065674,4.771922111511231,-0.0152857191860675,0.0839067846536636,0.211154505610466,0.0901894941926002,158.35221550668734,-46.10362917360411,29.98085594177246
