time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
169,-0.1051055565476417,1.0360277891159058,0.0090781915932893,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
170,-0.1051055565476417,1.0360277891159058,0.0090781915932893,0.0858872458338737,-0.3979218006134033,1.7303537130355835,3.647259881298413,19.91278940482255,10.19511890411377
171,-0.2670060396194458,1.726083278656006,0.0149719975888729,0.083866074681282,-0.3562544584274292,1.7307703495025637,3.969631377423775,19.85257022714326,10.200765609741213
172,-0.322342574596405,2.027927041053772,0.0208485815674066,0.0666667353361844,-0.346608966588974,1.728375256061554,4.193723871577608,19.80015837845106,10.20443630218506
173,-0.3776791095733642,2.329770803451538,0.0267251655459404,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
174,-0.3776791095733642,2.329770803451538,0.0267251655459404,0.0494673959910869,-0.3369634747505188,1.7259801626205444,4.417816365731441,19.74774652834421,10.208106994628906
175,-0.4006646871566772,2.83086371421814,0.0365918688476085,0.0509799979627132,-0.3644309341907501,1.7210034132003784,4.898769605740128,19.659694426895747,10.212743759155272
176,-0.4183367192745209,3.140449285507202,0.0513439346104859,0.0521593336015939,-0.391127660870552,1.719877004623413,5.205063585065411,19.61860118066394,10.212500095367432
177,-0.4360087513923645,3.4500348567962646,0.0660960003733635,0.0533386692404747,-0.417824387550354,1.7187505960464478,5.511357562199872,19.57750793513945,10.21225643157959
178,-0.468073308467865,3.7893706560134888,0.0689144656062125,0.0649722404778003,-0.4234682619571686,1.7178499698638916,5.894153868546923,19.526104970369328,10.208752155303957
179,-0.5001378655433655,4.128706455230713,0.0717329308390617,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
180,-0.5001378655433655,4.128706455230713,0.0717329308390617,0.076605811715126,-0.4291121363639831,1.7169493436813354,6.276950174893973,19.4747020055992,10.20524787902832
181,-0.5946422815322876,4.790069580078125,0.0788154825568199,0.0803636908531189,-0.413404107093811,1.7166955471038818,7.178823804941694,19.34669741940165,10.19945240020752
182,-0.6504798829555511,5.063063144683838,0.0687324572354555,0.0889261811971664,-0.4115424901247024,1.71524316072464,7.684766650356911,19.27315804931151,10.19559907913208
183,-0.7063174843788147,5.336056709289551,0.0586494319140911,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
184,-0.7063174843788147,5.336056709289551,0.0586494319140911,0.0974886715412139,-0.4096808731555938,1.713790774345398,8.190709493581306,19.199618678514053,10.19174575805664
185,-0.8226498365402222,5.84819221496582,0.0477975010871887,0.0996055379509925,-0.4218444526195526,1.711512565612793,9.274504140829356,19.042991534977794,10.186676025390623
186,-0.8697627484798431,6.0095720291137695,0.0312744234688579,0.0774214379489421,-0.3602469265460968,1.712169349193573,9.86959312593284,18.9453343976429,10.187570095062256
187,-0.916875660419464,6.170951843261719,0.0147513458505271,0.0552373379468917,-0.298649400472641,1.712826132774353,10.46468211322715,18.84767725960068,10.188464164733888
188,-0.9028498530387878,6.2059502601623535,0.0219805254600941,0.042718925513327,-0.2306508719921112,1.7131390571594238,11.074829855862257,18.74735268523764,10.192088603973389
189,-0.8888240456581116,6.240948677062988,0.0292097050696611,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
190,-0.8888240456581116,6.240948677062988,0.0292097050696611,0.0302005130797624,-0.1626523435115814,1.7134519815444946,11.684977598497362,18.64702811158192,10.19571304321289
191,-0.7756516933441162,6.051040649414063,0.0249585062265396,0.0308512188494205,-0.044625762850046,1.7085334062576294,12.882540826329793,18.475818658729715,10.20911979675293
192,-0.7191769480705261,5.8991875648498535,0.0508656799793243,0.0482647214084863,-0.0245356899686157,1.707904577255249,13.456398158627051,18.40440870743332,10.2161865234375
193,-0.662702202796936,5.7473344802856445,0.076772853732109,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
194,-0.662702202796936,5.7473344802856445,0.076772853732109,0.0656782239675521,-0.0044456170871853,1.7072757482528689,14.030255493115131,18.3329987554296,10.22325325012207
195,-0.6589694023132324,5.37772798538208,0.1205461993813514,0.0970171764492988,0.0520480312407015,1.7064334154129028,15.10839961849764,18.20025313817764,10.228671073913574
196,-0.6680806875228882,5.164568662643433,0.1263589896261691,0.086669623851776,0.0649056341499089,1.7058184146881104,15.609958897531705,18.1261005083595,10.22617530822754
197,-0.677191972732544,4.951409339904785,0.1321717798709869,0.0763220712542533,0.0777632370591163,1.705203413963318,16.111518178756594,18.051947878541363,10.223679542541504
198,-0.6348430216312408,4.756771564483643,0.1225920803844928,0.0619660168886184,0.0890294052660464,1.706326246261597,16.579613028071137,17.98910576223678,10.227833271026611
199,-0.5924940705299377,4.5621337890625,0.1130123808979988,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
200,-0.5924940705299377,4.5621337890625,0.1130123808979988,0.0476099625229835,0.1002955734729766,1.7074490785598757,17.047707877385683,17.926263645932195,10.23198699951172
201,-0.5529857873916626,4.109569549560547,0.129990741610527,0.084890604019165,0.1345783323049545,1.7101777791976929,17.904919981990613,17.81804355636862,10.227452278137209
202,-0.5487731695175171,3.8604601621627808,0.143036276102066,0.0720238536596298,0.1326157674193382,1.711298167705536,18.280280488411524,17.759625323006457,10.229325771331789
203,-0.5445605516433716,3.611350774765015,0.156081810593605,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
204,-0.5445605516433716,3.611350774765015,0.156081810593605,0.0591571033000946,0.1306532025337219,1.712418556213379,18.65564099483243,17.70120708964429,10.231199264526367
205,-0.4771212339401245,3.1926934719085693,0.1806520521640777,0.0373254232108593,0.1106890738010406,1.7134199142456057,19.32241577686981,17.604705274745225,10.230340957641602
206,-0.4500901103019714,3.00244665145874,0.1705237403512,0.0347429681569337,0.1014024466276168,1.7103136777877808,19.61611505522146,17.56044459964745,10.226144790649414
207,-0.4230589866638183,2.812199831008911,0.1603954285383224,0.0321605131030082,0.0921158194541931,1.707207441329956,19.909814333573102,17.51618392454968,10.221948623657228
208,-0.3956558555364609,2.652878761291504,0.1596834287047385,0.0254965983331203,0.0885589905083178,1.7073208689689636,20.172162520765635,17.47370315798036,10.226215839385986
209,-0.3682527244091034,2.4935576915740967,0.1589714288711547,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
210,-0.3682527244091034,2.4935576915740967,0.1589714288711547,0.0188326835632324,0.0850021615624427,1.7074342966079712,20.434510707958164,17.43122239211836,10.230483055114746
211,-0.2997152209281921,2.22141981124878,0.1734939515590667,0.0142803881317377,0.0927212834358215,1.7110439538955688,20.9040599070454,17.36439004346202,10.229053497314451
212,-0.2645161002874374,2.0647475123405457,0.138618130236864,0.0209446735680103,0.103021927177906,1.711622714996338,21.11063340352435,17.343288412918433,10.216883182525637
213,-0.2293169796466827,1.908075213432312,0.1037423089146614,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
214,-0.2293169796466827,1.908075213432312,0.1037423089146614,0.0276089590042829,0.1133225709199905,1.712201476097107,21.317206900003303,17.322186781667526,10.204712867736816
215,-0.2153747677803039,1.6106362342834473,0.0540074631571769,0.0287120323628187,0.1053650602698326,1.7116485834121704,21.67048984375988,17.278548265129533,10.197861671447754
216,-0.2099467292428016,1.480652928352356,0.0520667620003223,0.0242655938491225,0.096236653625965,1.7106651663780212,21.81689602408848,17.25346206506284,10.19828176498413
217,-0.2045186907052993,1.3506696224212646,0.0501260608434677,0.0198191553354263,0.0871082469820976,1.709681749343872,21.963302206607903,17.22837586570347,10.198701858520508
218,-0.1815181747078895,1.254571795463562,0.0369009179994463,0.0138774961233138,0.0829221159219741,1.7099324464797974,22.093720036657352,17.211579187383474,10.19533920288086
219,-0.1585176587104797,1.1584739685058594,0.023675775155425,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
220,-0.1585176587104797,1.1584739685058594,0.023675775155425,0.0079358369112014,0.0787359848618507,1.7101831436157229,22.2241378667068,17.19478250906348,10.191976547241213
221,-0.1216533854603767,0.9640021920204164,0.0225499719381332,0.0104178357869386,0.0771293118596077,1.7108745574951172,22.4395595542308,17.16752077485961,10.194731712341309
222,-0.1064431369304656,0.8844548165798187,0.0222902838140725,0.0138389701023697,0.0775964222848415,1.7100864052772522,22.536129573573945,17.15718678523681,10.195054531097412
223,-0.0912328884005546,0.8049074411392212,0.0220305956900119,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
224,-0.0912328884005546,0.8049074411392212,0.0220305956900119,0.0172601044178009,0.0780635327100753,1.7092982530593872,22.63269959072627,17.14685279561401,10.195377349853516
225,-0.0818621143698692,0.6335776448249817,0.0224979277700185,0.0263261795043945,0.0725087448954582,1.7113771438598633,22.78542481836331,17.12695179296475,10.19141960144043
226,-0.0777201913297176,0.5676881074905396,0.0257175629958509,0.0222635949030517,0.0668860655277966,1.7109547853469849,22.847854249714587,17.1162189417301,10.199249744415283
227,-0.073578268289566,0.5017985701560974,0.0289371982216835,0.0182010103017091,0.0612633861601352,1.7105324268341064,22.91028367887504,17.105486089788123,10.207079887390137
228,-0.0611497908830642,0.4441966414451599,0.0288581550121307,0.0164416143670677,0.0581045038998126,1.710311770439148,22.95937120695231,17.097881833259887,10.19927978515625
229,-0.0487213134765625,0.3865947127342224,0.0287791118025779,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
230,-0.0487213134765625,0.3865947127342224,0.0287791118025779,0.0146822184324264,0.0549456216394901,1.7100911140441897,23.008458735029578,17.090277576024327,10.191479682922363
231,-0.0211884789168834,0.295880526304245,0.0241093169897794,0.0253929272294044,0.0439730212092399,1.7116024494171145,23.0861107142672,17.084559213316197,10.195140838623049
232,-0.0257319407537578,0.2504184022545814,0.0302798664197325,0.0239303736016154,0.0441051516681909,1.7115591168403623,23.114885931422105,17.07567989516301,10.198078632354736
233,-0.0302754025906324,0.2049562782049179,0.0364504158496856,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
234,-0.0302754025906324,0.2049562782049179,0.0364504158496856,0.0224678199738264,0.0442372821271419,1.7115157842636108,23.143661148577014,17.066800576302498,10.201016426086426
235,-0.0021771017927675,0.1395770758390426,0.0356380976736545,0.0188583210110664,0.0239387284964323,1.7096590995788574,23.185916551601363,17.067252025264047,10.195719718933104
236,0.0022242824779823,0.1199094429612159,0.0273774256929754,0.0236890176311135,0.0258691227063536,1.7226566672325134,23.205011020923013,17.066152526888366,10.200142860412598
237,0.0066256667487322,0.1002418100833892,0.0191167537122964,0.0285197142511606,0.027799516916275,1.7356542348861694,23.224105488053844,17.06505302851269,10.20456600189209
238,0.0116396851371973,0.074230559170246,0.0048733674921094,0.0318139260634779,0.0280459308996796,1.804085373878479,23.23928703029468,17.066951867759972,10.19944715499878
239,0.0166537035256624,0.0482193082571029,-0.0093700187280774,0.0351081378757953,0.0282923448830842,1.8725165128707888,23.25446857253551,17.068850707007254,10.194328308105469
240,0.0166537035256624,0.0482193082571029,-0.0093700187280774,0.0351081378757953,0.0282923448830842,1.8725165128707888,23.25446857253551,17.068850707007254,10.194328308105469
241,0.0023663933388887,-0.0038366063963621,-0.0244454015046358,0.0323004312813282,0.019207252189517,2.071103811264038,23.27473606139764,17.052114707813093,10.206522941589355
242,0.0064324939157812,-0.0296714365249499,-0.0166897801682352,0.0313454512506723,0.0113674505846574,2.175814151763916,23.2730242153628,17.049706975774235,10.197017192840576
243,0.0104985944926738,-0.0555062666535377,-0.0089341588318347,0.0303904712200164,0.0035276489797979,2.280524492263794,23.271312369327955,17.047299244442705,10.187511444091797
244,0.0104985944926738,-0.0555062666535377,-0.0089341588318347,0.0303904712200164,0.0035276489797979,2.280524492263794,23.271312369327955,17.047299244442705,10.187511444091797
245,0.020405339077115,-0.0657570883631706,-0.0441770404577255,0.0236884206533432,-0.0139553211629389,2.4893252849578857,23.272185933952496,17.051012781904575,10.194790840148926
246,0.0198071487247943,-0.0733369179069995,-0.0280873128212988,0.0208163410425186,-0.0184722356498241,2.591463565826416,23.265666616885408,17.052460980660598,10.197473049163818
247,0.0192089583724737,-0.0809167474508285,-0.0119975851848721,0.017944261431694,-0.0229891501367092,2.6936018466949463,23.2591472976275,17.053909179416628,10.200155258178713
248,0.0159725314006209,-0.0803249590098857,-0.0108808721415698,0.0101212881272658,-0.0245966017246246,2.781384587287903,23.25205577686836,17.05100954590144,10.202091693878176
249,0.0127361044287681,-0.079733170568943,-0.0097641590982675,0.0022983148228377,-0.02620405331254,2.86916732788086,23.24496425391838,17.048109912386256,10.204028129577637
250,0.0127361044287681,-0.079733170568943,-0.0097641590982675,0.0022983148228377,-0.02620405331254,2.86916732788086,23.24496425391838,17.048109912386256,10.204028129577637
251,0.014665400609374,-0.067345529794693,0.0113287270069122,-0.0026602805592119,-0.0197209399193525,3.003225088119507,23.234157214621423,17.04203071375554,10.20417308807373
252,0.0160959936678409,-0.0661201864480972,0.0123000133782624,-0.0043798809871076,-0.0188385691493749,3.022540664672852,23.23048366350069,17.039929126710707,10.204511070251463
253,0.0218183659017086,-0.0612188130617141,0.0161851588636636,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,23.215789448063624,17.031522777824048,10.205862998962402
254,0.0218183659017086,-0.0612188130617141,0.0161851588636636,-0.0112582826986908,-0.0153090860694646,3.0998029708862305,23.215789448063624,17.031522777824048,10.205862998962402
255,0.048476118594408,-0.0474865175783634,0.0352988429367542,-0.012919483706355,-0.0218041110783815,-3.1207921504974365,23.20346416143258,17.03486738900184,10.212611198425291
256,0.0483841132372617,-0.0354697266593575,0.0520845223218202,-0.0152444187551736,-0.0260084960609674,-3.0985426902771,23.20087016493548,17.03626704488159,10.219674110412598
257,0.0482921078801155,-0.0234529357403516,0.0688702017068862,-0.0175693538039922,-0.0302128810435533,-3.0762932300567627,23.198276170629192,17.03766670005402,10.226737022399902
258,0.04743987629595,-0.019915638035973,0.0679077682611734,-0.0173996195359073,-0.0302640944719314,-3.0724615428758706,23.19838190415825,17.038046180305912,10.225614133088484
259,0.041758332401514,0.0036663466598838,0.0614915452897548,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,23.199086795082245,17.040576042285927,10.218128204345703
260,0.041758332401514,0.0036663466598838,0.0614915452897548,-0.0162680577486753,-0.0306055173277854,-3.046916961669922,23.199086795082245,17.040576042285927,10.218128204345703
261,0.0466884290975219,0.006545513336775,0.0334910516328406,-0.0058964258938465,-0.0326046607685538,-3.0296929557368446,23.195961622446816,17.049572795876934,10.202893455073518
262,-0.0235747293268562,-0.0076854703898625,0.0170605409041628,-0.0049021725946908,-0.1412445102576856,-3.0257325588710726,23.192598055340284,17.046347459884316,10.198404231399456
263,-0.1026286259293556,-0.0237375516444443,-0.0007956834742798,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,23.188886294064968,17.0425290893601,10.193689346313477
264,-0.1026286259293556,-0.0237375516444444,-0.0007956834742799,-0.004009140189737,-0.2632685601711273,-3.0216548442840576,23.188886294064968,17.0425290893601,10.193689346313477
265,-0.8116346533596516,-0.0796433708444237,-0.0285268027824348,-0.0172408979292958,-0.4163056200742721,-3.017158713340759,23.17747855503325,16.948369602455827,10.186578903198242
266,-1.1821804310209187,-0.1196354336325247,-0.0402328816415676,-0.0058379400774237,-0.4085364756572186,-3.018177384707197,23.16648162829074,16.81456101016321,10.18740497282402
267,-1.541853427886963,-0.1588789969682693,-0.0514855459332466,0.0059529626742005,-0.3975341022014618,-3.019299030303955,23.1556087810342,16.681341850005694,10.18838596343994
268,-1.861036834432118,-0.2131366528830124,-0.0500966928417409,0.0005194970374157,-0.3890042920314257,-3.0195871490744217,23.1257402706008,16.47359402090498,10.188237930411724
269,-2.180220240977273,-0.2673943087977556,-0.0487078397502353,-0.0049139685993689,-0.3804744818613896,-3.019875267844888,23.09587175578575,16.265846191096944,10.188089897383506
270,-2.1834120750427246,-0.2679368853569031,-0.0486939512193203,-0.0049683032557368,-0.3803891837596893,-3.0198781490325928,23.095573072039727,16.2637687131596,10.188088417053224
271,-2.737510681152344,-0.33148193359375,-0.0665439218282699,-0.0272555332630872,-0.3803828656673431,-3.022056818008423,23.01011240374346,15.75348172977764,10.178787231445312
272,-3.01537823677063,-0.3535715788602829,-0.075252842158079,-0.0257070790976285,-0.3938481360673904,-3.0242456197738647,22.96596014401207,15.445936097403855,10.174641609191896
273,-3.293245792388916,-0.3756612241268158,-0.0839617624878883,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,22.92180788208985,15.13839046503007,10.170495986938477
274,-3.293245792388916,-0.3756612241268158,-0.0839617624878883,-0.0241586249321699,-0.4073134064674377,-3.026434421539306,22.92180788208985,15.13839046503007,10.170495986938477
275,-3.828521251678467,-0.3930253386497497,-0.0692399963736534,-0.0120316846296191,-0.4468736946582794,-3.0276598930358887,22.86397516234873,14.450793795791173,10.16512966156006
276,-4.137260437011719,-0.4211281836032867,-0.0740427672863006,-0.0014583794400096,-0.4684260189533233,-3.0279691219329834,22.835611931764472,14.045339411454696,10.16541862487793
277,-4.445999622344971,-0.4492310285568237,-0.0788455381989479,0.0091149257495998,-0.4899783432483673,-3.028278350830078,22.80724870337104,13.639885027118217,10.1657075881958
278,-4.754442930221558,-0.5041366815567017,-0.068147100508213,0.0164500954560935,-0.5012522488832474,-3.029293775558472,22.76656876980265,13.168441322807588,10.167294025421144
279,-5.0628862380981445,-0.5590423345565796,-0.0574486628174781,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
280,-5.0628862380981445,-0.5590423345565796,-0.0574486628174781,0.0237852651625871,-0.5125261545181274,-3.030309200286865,22.72588883623425,12.696997619204286,10.168880462646484
281,-5.668347835540772,-0.6652308702468872,0.0050528431311249,0.0106580881401896,-0.5465991497039795,-3.032902717590332,22.62179909089412,11.649555925489995,10.17332363128662
282,-5.752739405227921,-0.6700124033426834,-0.0052132614398912,0.0093136756223136,-0.5252118105605497,-3.0320674322419245,22.60239611855502,11.469593996612184,10.1723832760827
283,-6.22158145904541,-0.6965764760971069,-0.0622471757233142,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
284,-6.22158145904541,-0.6965764760971069,-0.0622471757233142,0.0018447171896696,-0.4063932597637176,-3.0274269580841064,22.49460182194008,10.469805501824858,10.167159080505373
285,-6.33284854888916,-0.7136658430099487,-0.1142366901040077,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
286,-6.33284854888916,-0.7136658430099487,-0.1142366901040077,0.0425143092870712,-0.2493633180856704,-3.031247615814209,22.386779399531623,9.242004005043936,10.175860404968262
287,-6.156694412231445,-0.7662073969841003,-0.0845711231231689,0.028572117909789,-0.1563386619091034,-3.031250238418579,22.261619175896595,8.040093712737285,10.187735557556152
288,-5.996789216995239,-0.7590888142585754,-0.0795908235013484,0.0173106130678206,-0.1328166835010051,-3.030967235565185,22.19239767651128,7.465561721167857,10.192512512207031
289,-5.836884021759033,-0.7519702315330505,-0.074610523879528,0.0060491082258521,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
290,-5.836884021759033,-0.7519702315330505,-0.074610523879528,0.0060491082258522,-0.1092947050929069,-3.030684232711792,22.123176177125963,6.89102972959843,10.19728946685791
291,-5.521618843078613,-0.6926398873329163,-0.060674101114273,0.0064172567799687,-0.0624215751886367,-3.0323498249053955,22.00133092593898,5.787157638574958,10.19810390472412
292,-5.321197748184204,-0.667017251253128,-0.0664990171790122,0.0176461557857692,-0.0446452181786298,-3.033392786979676,21.94670064260953,5.275081644831037,10.198135375976562
293,-5.120776653289795,-0.6413946151733398,-0.0723239332437515,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
294,-5.120776653289795,-0.6413946151733398,-0.0723239332437515,0.0288750547915697,-0.0268688611686229,-3.034435749053955,21.892070359280087,4.763005650379792,10.198166847229004
295,-4.704521179199219,-0.6423252820968628,-0.0373387746512889,0.0310301128774881,-0.0014848053688183,-3.0315961837768555,21.77890926779284,3.809543964579887,10.20216178894043
296,-4.4682021141052255,-0.6440693438053131,-0.0398482009768485,0.0168021933641284,-0.0011788558331317,-3.031472086906433,21.71686512125405,3.382411602334545,10.197166919708252
297,-4.231883049011231,-0.6458134055137634,-0.0423576273024082,0.0025742738507688,-0.0008729062974452,-3.0313479900360107,21.65482097471527,2.955279240089204,10.192172050476074
298,-4.039414763450624,-0.6054948568344116,-0.0187269169837236,-0.014443551423028,-0.015353363007307,-3.0312212705612183,21.597770267270857,2.5622516043208865,10.196273803710938
299,-3.846946477890015,-0.5651763081550598,0.0049037933349609,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
300,-3.846946477890015,-0.5651763081550598,0.0049037933349609,-0.031461376696825,-0.0298338197171688,-3.031094551086426,21.54071955982644,2.1692239678452463,10.2003755569458
301,-3.460609674453736,-0.4686264097690582,0.0224076565355062,-0.0069141290150581,0.0094504375010728,-3.0323293209075928,21.440391110283443,1.4447841417900564,10.195027351379396
302,-3.2675085067749023,-0.4416936635971069,0.0298481667414307,-0.0093296773266046,0.0079932361841201,-3.031615614891052,21.396605059863376,1.12156223935711,10.19672918319702
303,-3.0744073390960693,-0.4147609174251556,0.0372886769473552,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
304,-3.0744073390960693,-0.4147609174251556,0.0372886769473552,-0.0117452256381511,0.0065360348671674,-3.030901908874512,21.35281900725249,0.7983403362168406,10.198431015014648
305,-2.7298333644866943,-0.350304365158081,0.0392853021621704,-0.0156780984252691,0.0312667787075042,-3.032479286193848,21.275392093515133,0.2114398971848619,10.207161903381348
306,-2.552583932876587,-0.3144347369670867,0.0533519238233566,-0.0120615176856517,0.0417229533195495,-3.0312830209732056,21.24311021560961,-0.048587876169126,10.21549129486084
307,-2.3753345012664795,-0.2785651087760925,0.0674185454845428,-0.0084449369460344,0.0521791279315948,-3.0300867557525635,21.21082833989492,-0.3086156509377602,10.223820686340332
308,-2.1828300952911377,-0.2419970855116844,0.0679767690598964,-0.0076747566927224,0.0519219860434531,-3.0302637815475464,21.183793580931194,-0.5300156573704307,10.219456672668455
309,-1.990325689315796,-0.2054290622472763,0.06853499263525,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
310,-1.990325689315796,-0.2054290622472763,0.06853499263525,-0.0069045764394104,0.0516648441553115,-3.0304408073425293,21.15675881758582,-0.751415663095778,10.215092658996582
311,-1.6473751068115234,-0.1711217015981674,0.1015971004962921,0.0302328076213598,0.0153178572654723,-3.0306084156036377,21.131270918112527,-1.1184944998999802,10.229140281677246
312,-1.5201154947280884,-0.1837729588150978,0.1178761944174766,0.0227578035555779,0.0066880041267723,-3.030887722969055,21.1115107823728,-1.2763692991207831,10.23104190826416
313,-1.392855882644653,-0.1964242160320282,0.1341552883386612,0.0152827994897961,-0.0019418490119277,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
314,-1.392855882644653,-0.1964242160320282,0.1341552883386612,0.0152827994897961,-0.0019418490119278,-3.0311670303344727,21.091750651014703,-1.434244097634263,10.232943534851074
315,-1.1693956851959229,-0.1818553358316421,0.1427124887704849,-0.0122587895020842,-0.0130018796771764,-3.0324079990386963,21.043651131805703,-1.715832588168098,10.237153053283691
316,-1.072401612997055,-0.1662361398339271,0.1640631034970283,-0.0175711060874163,-0.0158920427784323,-3.0318862199783325,21.02212670171391,-1.8295927448014333,10.245430946350098
317,-0.9754075407981871,-0.1506169438362121,0.1854137182235717,-0.0228834226727485,-0.0187822058796882,-3.0313644409179688,21.00060227162211,-1.9433529021420928,10.253708839416504
318,-0.8941347599029541,-0.1265300996601581,0.2070794701576232,-0.0216127932071685,-0.0215806672349571,-3.0308732986450195,20.989814305635505,-2.0405130813478944,10.256242752075195
319,-0.812861979007721,-0.1024432554841041,0.2287452220916748,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
320,-0.812861979007721,-0.1024432554841041,0.2287452220916748,-0.0203421637415885,-0.0243791285902261,-3.0303821563720703,20.97902634183972,-2.1376732605536963,10.258776664733888
321,-0.6692249774932861,-0.0803361013531684,0.2314001321792602,-0.0181139539927244,-0.019758203998208,-3.0304903984069824,20.963489079951003,-2.3028518553570576,10.262763023376465
322,-0.5992215275764465,-0.0629263501614331,0.2296112924814224,-0.0178489340469241,-0.0216596024110913,-3.031361699104309,20.96002056582109,-2.3653787453464803,10.259510040283203
323,-0.5292180776596069,-0.0455165989696979,0.2278224527835846,-0.0175839141011238,-0.0235610008239746,-3.032232999801636,20.956552051691173,-2.427905636043226,10.25625705718994
324,-0.4787400215864181,-0.0302643203176557,0.2198191210627555,-0.0137221943587064,-0.0268116313964127,-3.030824065208435,20.960260890407792,-2.4872414329654147,10.254413604736328
325,-0.4282619655132293,-0.0150120416656136,0.2118157893419265,-0.0098604746162891,-0.030062261968851,-3.0294151306152344,20.963969731315235,-2.546577229887604,10.252570152282717
326,-0.362944945693016,-0.0229071932844817,0.1993728652596473,-0.0045112663065083,-0.0303148962557315,-3.030463099479676,20.9615054381483,-2.5868335141473464,10.247076034545898
327,-0.2976279258728027,-0.0308023449033498,0.1869299411773681,0.0008379420032723,-0.030567530542612,-3.031511068344116,20.959041142790547,-2.6270897984070896,10.241581916809082
328,-0.253675140440464,-0.0340179903432726,0.1651071459054946,-0.0058011555229313,-0.0435572694987058,-3.031376600265503,20.95696594646919,-2.6557528061386115,10.236756801605225
329,-0.2097223550081253,-0.0372336357831954,0.1432843506336212,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
330,-0.2097223550081253,-0.0372336357831954,0.1432843506336212,-0.0124402530491352,-0.0565470084547996,-3.0312421321868896,20.95489075014784,-2.6844158145774566,10.231931686401367
331,-0.180140346288681,-0.018710684031248,0.0633096396923065,-0.0062329513020813,-0.0546894930303096,-3.030809164047241,20.96554710897855,-2.744741382844529,10.209588050842283
332,-0.1764805624345401,-0.0178890191102483,0.0588738207814392,-0.006988947330093,-0.0542989010746413,-3.027002323855151,20.96561307467744,-2.749944128947801,10.208353961910213
333,-0.1432098001241684,-0.0104193380102515,0.0185481943190096,-0.0138616384938358,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
334,-0.1432098001241684,-0.0104193380102515,0.0185481943190097,-0.0138616384938359,-0.0507480651140213,-2.99239468574524,20.966212771014987,-2.797241822338981,10.197134971618652
335,-0.0933333635330199,0.0018853660440072,-0.0441925041377544,-0.0009675106266512,-0.0238477196544407,-2.842799186706543,20.97486260050876,-2.8472329963944443,10.185991287231444
336,-0.0478745374130085,-0.0118986142915673,-0.0736574996262788,0.0028954811277799,-0.0266560651361941,-2.7407777309417725,20.98063519068419,-2.86195506921616,10.177475929260254
337,-0.002415711292997,-0.0256825946271419,-0.1031224951148033,0.0067584728822112,-0.0294644106179475,-2.638756275177002,20.986407783050453,-2.876677142037876,10.168960571289062
