time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
284,-0.7038206762075424,5.050962243080139,-0.049053287282586,0.0775572013109922,-0.1165853980183601,2.264506330490112,57.08725035847968,-5.301945999264923,39.370716667175294
285,-0.7135288715362549,5.03587007522583,-0.0491455681622028,0.0797932520508766,-0.1186259090900421,2.269716262817383,57.574685935097285,-5.356446597087894,39.37738037109375
286,-0.7168041427930196,5.031352689531114,-0.0466560811080314,0.079448740294686,-0.1196059967632646,2.2717948666325323,57.84070337783644,-5.383743174027122,39.378044269703054
287,-0.7254791855812073,5.019387722015381,-0.0400623045861721,0.0785362496972084,-0.1222019046545028,2.2773003578186035,58.54529011753158,-5.456042217714563,39.37980270385742
288,-0.7317420515147123,5.015246868133545,-0.0418872145766561,0.0786541124636476,-0.1220816902138969,2.2804916121742944,58.925259026970366,-5.4984028765794335,39.38333441994407
289,-0.742702066898346,5.008000373840332,-0.0450808070600032,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
290,-0.742702066898346,5.008000373840332,-0.0450808070600032,0.0788603723049163,-0.1218713149428367,2.286076307296753,59.59020461903594,-5.572534029239296,39.3895149230957
291,-0.7583787369728089,5.011786012649536,-0.0384813291206955,0.0849432696402072,-0.1332151772081851,2.294913811683655,60.56871377253084,-5.667090760107518,39.3941612625122
292,-0.7779018807411194,5.016341238021851,-0.0457184747979044,0.0791067306697368,-0.1162742035090922,2.2996008825302128,61.0700108936629,-5.731080109193765,39.39721492767334
293,-0.7968336474895478,5.020575590133667,-0.0527992871031164,0.0731642001122235,-0.0997227931022643,2.3043282079696654,61.57109911887325,-5.795141948286786,39.40023815155029
294,-0.7867879402637482,5.009087152481079,-0.0522197641804813,0.0620280817896127,-0.1022599840164184,2.3110280084609984,62.06195159727322,-5.862755839443845,39.40176975250244
295,-0.7769431471824646,4.997828483581543,-0.051651831716299,0.0511146858334541,-0.1047464311122894,2.317593812942505,62.54298702330102,-5.929017451928975,39.40327072143555
296,-0.7736824922489397,4.998516530701608,-0.0541603477163747,0.0527793218127705,-0.1054445534492983,2.319152665860725,62.79141704753039,-5.962406155950339,39.40503542351
297,-0.7642841339111328,5.000499725341797,-0.0613907761871814,0.0575773902237415,-0.1074567884206771,2.323645830154419,63.50748006073518,-6.058644183898565,39.41012191772461
298,-0.7552556457190678,5.007361152254302,-0.0535561534608231,0.0560926035046577,-0.10232665975546,2.3272437013428786,63.84118601702323,-6.1034280573973865,39.415698478961815
299,-0.736430287361145,5.021667957305908,-0.0372201316058635,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
300,-0.736430287361145,5.021667957305908,-0.0372201316058635,0.0529966652393341,-0.0916297957301139,2.334745645523072,64.53699844010659,-6.196807197884291,39.42732620239258
301,-0.7002248853445053,5.00365077495575,-0.0345453500002622,0.0748990627378224,-0.0934338661283254,2.342687976360321,65.5486911181379,-6.298020116290548,39.42953281402588
302,-0.7047731667757035,4.989398827552796,-0.0393546587973832,0.0705602283030747,-0.0971394980698823,2.347260248661041,66.037182296873,-6.355220325854338,39.43095378875732
303,-0.7092637556791306,4.975306510925293,-0.0441233097761869,0.0662304642796516,-0.1009429936110972,2.3518252539634705,66.52568026697656,-6.412411763904502,39.4323966217041
304,-0.7109274107217789,4.969036102294922,-0.0468997276574373,0.0623451504111289,-0.1095418055355548,2.35603417634964,67.01451095060278,-6.469173469226597,39.43491050720216
305,-0.7125577926635742,4.962891101837158,-0.0496206171810627,0.0585375428199768,-0.1179686412215232,2.360158920288086,67.49356502555142,-6.524799940088588,39.43737411499024
306,-0.713827277484693,4.969867103978207,-0.04942929411405,0.0570684412592335,-0.1177677127875779,2.362867982763993,67.75478953667267,-6.554085405577559,39.43766925209447
307,-0.7173915028572082,4.989472899436951,-0.0490384219214319,0.0527800501883029,-0.1171546983718871,2.3705472707748414,68.4960478784189,-6.6372733890223135,39.438561248779294
308,-0.7178748965263366,4.993122372627258,-0.0562800416722893,0.0440347151458263,-0.1146339583396911,2.3752429246902467,68.98753359496844,-6.696707384316269,39.44184188842773
309,-0.7183486223220825,4.99669885635376,-0.0633768290281295,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
310,-0.7183486223220825,4.99669885635376,-0.0633768290281295,0.0354642868041992,-0.112163633108139,2.379844665527344,69.46918959652976,-6.754952699110195,39.4450569152832
311,-0.7161563634872437,4.973481178283691,-0.0648859813809394,0.0453292392194271,-0.1127672865986824,2.3882555961608887,70.45696755055593,-6.865172758854343,39.45018005371094
312,-0.7076197742211698,4.971796112831193,-0.0713311287038253,0.025338699542588,-0.1167387847195972,2.3930213186475964,70.945518646687,-6.9187101835098685,39.4516654737068
313,-0.6992172914743423,4.970588064193725,-0.0775123180449009,0.0057647784473373,-0.1207435461133718,2.3977933669090272,71.43427293837182,-6.972347247354294,39.453280715942384
314,-0.6973860281705856,4.9927538394927975,-0.0707595662772655,0.0066051678499206,-0.1263782078772782,2.4028753781318666,71.93298369169729,-7.030866612357078,39.461257247924806
315,-0.695591390132904,5.014476299285889,-0.0641418695449829,0.0074287494644522,-0.1319001764059066,2.407855749130249,72.42172023162122,-7.088215590356883,39.46907424926758
316,-0.692263875753825,5.020226169178504,-0.060081343187858,0.0077630745119037,-0.1309033214818429,2.4098072070201844,72.6663715625347,-7.11423004800138,39.47141993864802
317,-0.6823630601167678,5.037550921440125,-0.0476999221555887,0.0088017241749911,-0.1279415416717529,2.4157045698165893,73.40321759162254,-7.192604869705077,39.47855003356933
318,-0.6814077466726303,5.050019974708557,-0.0315555114485322,0.0110920033138244,-0.1278704035282134,2.4208107805252075,73.91850320985333,-7.2485931235952705,39.486755447387694
319,-0.6804715394973755,5.062239646911621,-0.0157339889556169,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
320,-0.6804715394973755,5.062239646911621,-0.0157339889556169,0.0133364768698811,-0.1278006881475448,2.4258148670196533,74.4234831148432,-7.303461612181317,39.49479675292969
321,-0.6743749654293061,5.066365494728088,0.0006274561968166,0.0330013486929237,-0.1210589391738175,2.436398169994354,75.44844392075703,-7.401254175716798,39.49625190734864
322,-0.6788705265522004,5.054600253105163,0.0034028946177568,0.0303437424264847,-0.1167598684877156,2.4406371331214904,75.9510800018066,-7.454384056369556,39.50473197937012
323,-0.6832761764526367,5.043070316314697,0.0061228242702782,0.0277392882853746,-0.1125467792153358,2.444791316986084,76.44366336342597,-7.506451338984865,39.51304244995117
324,-0.6836538314819336,5.032962062142112,0.0009513869458301,0.0226004497910087,-0.1169533072547478,2.448595697229559,76.8016485123663,-7.54630806350487,39.51231141523881
325,-0.6843147277832031,5.015272617340088,-0.0080986283719539,0.0136074824258685,-0.124664731323719,2.45525336265564,77.42812252684571,-7.616057330530723,39.51103210449219
326,-0.6870102946084874,5.016134593322987,8.61907903930044e-05,0.0143979815695121,-0.125969607752698,2.4575186321753586,77.68035963231114,-7.642394618920911,39.51512673064953
327,-0.6950401020050049,5.0187320184707644,0.0243783803470432,0.0166586326621472,-0.1297207867354154,2.4643253540992736,78.43939703841295,-7.72171210991035,39.52734146118164
328,-0.6962796401977539,5.020612902641297,0.0236662249825894,0.0123140417225658,-0.1235253570228814,2.4683032488822936,78.93787891166731,-7.776898595396098,39.53008804321289
329,-0.697494387626648,5.022456169128418,0.0229683127254247,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
330,-0.697494387626648,5.022456169128418,0.0229683127254247,0.0080563426017761,-0.1174538359045982,2.4722015857696533,79.42639114802618,-7.830981349884802,39.53277969360352
331,-0.7010585564374924,5.030345869064331,0.0231556062027811,0.0145066000241786,-0.1161872848868369,2.4826017165184022,80.44190157631435,-7.948561600788717,39.53795166015625
332,-0.6907285648584366,5.030796480178833,0.0239523917809128,0.016690000584349,-0.109734858572483,2.4872307324409486,80.94542266687786,-8.001689054615957,39.54630584716797
333,-0.6806395101547241,5.030906000137329,0.0249225931242108,0.0188781686127185,-0.1035299067944288,2.491865909099579,81.44886196964818,-8.05483925878303,39.55456245422364
334,-0.6823563623428345,5.014302053451538,0.0343901669606566,0.0212999425828456,-0.1094512072950601,2.496802961826325,81.94829370341301,-8.10910423596789,39.55803764343262
335,-0.6840388774871826,4.998030185699463,0.0436683893203735,0.0236732810735702,-0.1152540817856788,2.501641273498535,82.43773679978601,-8.162283914288082,39.56144332885742
336,-0.6885821608107859,4.993807007947306,0.0385790072733492,0.0215331718002951,-0.1177619049164253,2.5034338320334126,82.66288299185153,-8.186706649541243,39.561222076416016
337,-0.7039764964580536,4.979845356941223,0.0209823810495435,0.0144220869243144,-0.126103628873825,2.5096027302742003,83.43394279607203,-8.270231709926023,39.56036514282226
338,-0.7060350620746613,4.995334219932556,0.0010811398737132,0.020472513437271,-0.1194541943073272,2.515167062282562,83.94499028491023,-8.319884700080827,39.55490249633789
339,-0.7080524563789368,5.010513305664063,-0.0184220764786005,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
340,-0.7080524563789368,5.010513305664063,-0.0184220764786005,0.0264019314199686,-0.1129377484321594,2.520620107650757,84.44581682335826,-8.368544630545705,39.5495491027832
341,-0.7213165950775147,4.965421934127807,-0.0575939493998884,0.0250466861994936,-0.1092299024015664,2.5292625975608827,85.45462299672131,-8.478304365130862,39.55108573913574
342,-0.7294208002090454,4.9419028949737545,-0.05606677968055,0.010821410245262,-0.1068897979706525,2.533318455219269,85.93764389684615,-8.546265742901848,39.55486610412598
343,-0.7370663344860077,4.9190815687179565,-0.0544728871807455,-0.0033419810095801,-0.1047919685393571,2.5373791050910954,86.42078488370082,-8.613933743567891,39.55861293792724
344,-0.7222369968891144,4.930448174476624,-0.0496095784381031,-0.0144730219943448,-0.1145656140893697,2.5416745734214783,86.90981012250748,-8.66722624275007,39.56071674346924
345,-0.7077042460441589,4.941587448120117,-0.0448435358703136,-0.0253814421594142,-0.1241437867283821,2.545884132385254,87.38905485526735,-8.719452892330558,39.56277847290039
346,-0.7018093063281132,4.953976411085862,-0.0453110985457896,-0.0194108733190939,-0.1264029329785933,2.5483119231003983,87.6362886149937,-8.741617963333393,39.56401607806866
347,-0.6840398609638214,4.992186870574951,-0.0466487798467277,-0.001081944790203,-0.1332392026484012,2.555895681381226,88.40349075761841,-8.810699396410993,39.567857017517085
348,-0.6982302367687225,5.005649890899658,-0.0419373102113604,0.0011211279802955,-0.1291209165751934,2.5633281421661382,88.90592847155817,-8.870744628488914,39.57039569854736
349,-0.7121368050575256,5.018843650817871,-0.0373200699687004,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
350,-0.7121368050575256,5.018843650817871,-0.0373200699687004,0.0032801392953842,-0.1250849962234497,2.570611953735352,89.39831743354135,-8.92958895610918,39.57288360595703
351,-0.736211324930191,4.993282427787781,-0.0437188454717397,0.015400847904384,-0.1080289886891841,2.575825715065003,90.41259884321364,-9.044794161081503,39.57239868164063
352,-0.7384715926647186,4.97345148563385,-0.0524038419872521,0.0019933660700917,-0.0996234001219272,2.5809052228927616,90.89129006191745,-9.107403676310245,39.575427551269534
353,-0.7406866550445557,4.954017162322998,-0.0609151385724544,-0.0111459661275148,-0.0913859233260154,2.585883140563965,91.36040745563378,-9.168761000498794,39.57839584350586
354,-0.725775957107544,4.95504245063327,-0.0634542755437212,-0.0177324126468391,-0.0953877261340222,2.5886272847257703,91.71325935967316,-9.211462861411944,39.57977494498752
355,-0.6982052326202393,4.95693826675415,-0.0681492835283279,-0.0299111250787973,-0.1027872860431671,2.593701362609864,92.36570250245391,-9.290421020955009,39.58232498168945
356,-0.6936749219894409,4.965287579430474,-0.0724507785505718,-0.024245273011426,-0.1042403363519244,2.5958203209771056,92.5908256433004,-9.311263755686916,39.58098220825195
357,-0.6781154537200927,4.994391775131225,-0.0878401187807321,-0.0043350532394832,-0.1092141396552324,2.60335828781128,93.3889050405981,-9.385436716799925,39.57637897491455
358,-0.692946400642395,4.988471841812133,-0.1045455013960599,-0.0003481764323077,-0.1036205007880926,2.6094389152526856,93.89632475128155,-9.446606122926804,39.58120265960693
359,-0.7073031795024872,4.982086305618286,-0.1210140524059533,0.0033794174506328,-0.0980558799952268,2.6154582190513613,94.403493531854,-9.50763576625524,39.58601203918457
360,-0.6984257233142853,4.952886228561401,-0.1258778547495603,-0.0055978519539349,-0.0939131448417901,2.618472664356232,94.89836669974515,-9.561817007703532,39.590120468139645
361,-0.6891477572917938,4.924275364875793,-0.1305724418908357,-0.0146399335190653,-0.090059252232313,2.6215811371803284,95.39283467049528,-9.615841422183856,39.594252586364746
362,-0.6602448093891143,4.924535956382751,-0.1269754841178655,-0.0268578109517693,-0.1003586442768573,2.6292969584465022,95.86744797914244,-9.662181354843868,39.5995454788208
363,-0.6319291830062866,4.925089559555054,-0.123310099095106,-0.0386354241147636,-0.1107678612321615,2.636871197223663,96.3427759325394,-9.708616504508829,39.60482028961181
364,-0.6323923110961914,4.940000734329224,-0.1162917788326739,-0.0288400880619882,-0.126558498814702,2.6375078940391536,96.85312151811134,-9.759717288123523,39.60920909881592
365,-0.6328461766242981,4.95461368560791,-0.1094138249754905,-0.0192406587302684,-0.1420333236455917,2.638131856918335,97.35326018951817,-9.809796057777652,39.61351013183594
366,-0.6384474658966064,4.957284187316895,-0.11016373360157,-0.0189678515195845,-0.1403856319189071,2.640898145675659,97.56868840651435,-9.832591410945945,39.6141569519043
367,-0.6589833563566208,4.967119274139404,-0.1129633820801973,-0.018027740009129,-0.1343331129848956,2.6510432171821594,98.36040094188157,-9.916521507873144,39.61655673980713
368,-0.6692476040124893,4.97422700881958,-0.1168512775748967,-0.0205316212400793,-0.1307327018678188,2.6562666106224064,98.84979620292216,-9.976091828375331,39.61916027069092
369,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.0229854248464107,-0.1272042989730835,2.661385536193848,99.32940355970588,-10.034470742354308,39.62171173095703
370,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.0229854248464107,-0.1272042989730835,2.661385536193848,99.32940355970588,-10.034470742354308,39.62171173095703
371,-0.6720325189828873,4.985317053794862,-0.1235800862312316,-0.0108333536423742,-0.1236954525858163,2.6690839600563048,100.35037053270464,-10.146625433308689,39.62444301605225
372,-0.6640655535459519,4.978012623786927,-0.1195114731788634,-0.009165350254625,-0.1241874181479215,2.6740255427360533,100.84633851958006,-10.193883637559132,39.63435932159424
373,-0.6563933527469635,4.970650758743286,-0.1152145813405513,-0.0074430162820498,-0.1248299523442983,2.6789672994613647,101.34233542234976,-10.24121832748448,39.6442272567749
374,-0.6631646192073822,4.960474576950073,-0.0997320289909839,-0.0030584836530033,-0.1328503496199845,2.6839175844192504,101.8397491820333,-10.292300908846808,39.65172504425049
375,-0.6698004603385925,4.950501918792725,-0.0845591276884079,0.0012383583234623,-0.1407103389501571,2.6887688636779785,102.32721466477057,-10.34236183769066,39.65907287597656
376,-0.6712128723539957,4.948376601304465,-0.0816993767895349,-0.0003222829787196,-0.1415298876723622,2.6905448397969813,102.52904011248924,-10.36014941836516,39.66066233317057
377,-0.6772410678863525,4.939886274337769,-0.0704844187200068,-0.0065012335777282,-0.1447236154973506,2.697621057033539,103.32991968082666,-10.431225610774142,39.66698165893554
378,-0.7018180894851684,4.931932153701783,-0.0702476914227008,-0.0095630683004855,-0.1437784571945666,2.7033405995368955,103.81611059896404,-10.49866960151058,39.6714143371582
379,-0.7259035706520081,4.924137115478516,-0.0700156986713409,-0.0125636663287878,-0.1428522020578384,2.708945751190185,104.29257769488294,-10.56476471226253,39.675758361816406
380,-0.7259035706520081,4.924137115478516,-0.0700156986713409,-0.0125636663287878,-0.1428522020578384,2.708945751190185,104.29257769488294,-10.56476471226253,39.675758361816406
381,-0.7298773562908173,4.936205239295959,-0.0560994930192827,-0.0199217031709848,-0.1333124130964278,2.7179995942115784,105.291283920325,-10.688052305073526,39.68712120056152
382,-0.7147766983509064,4.943278880119324,-0.0498562771454453,-0.0204431460238992,-0.132248917222023,2.722643630504608,105.78467317420642,-10.735572236549974,39.691641616821286
383,-0.7000793415307999,4.950319986343384,-0.0436546002328395,-0.0208081063255667,-0.1313246472179889,2.7272705936431887,106.27829145932166,-10.783188866165917,39.69612491607666
384,-0.7051437395811081,4.9557668972015385,-0.0394883324205875,-0.0135054216161369,-0.1372224448621272,2.731060972213745,106.7831324326296,-10.835543677738867,39.6987894821167
385,-0.7101068496704102,4.961104869842529,-0.0354053899645805,-0.0063487906008958,-0.1430022865533828,2.73477554321289,107.27787658861834,-10.886851392259867,39.70140075683594
386,-0.7149726772308349,4.962272132873535,-0.0373406802117824,-0.0077220418527721,-0.1377257784605025,2.737137826919555,107.50221361980186,-10.916053777700776,39.7021530456543
387,-0.7326338291168213,4.966508865356445,-0.0443650670349597,-0.0127064352855086,-0.1185740083456039,2.7457120418548584,108.31647395196318,-11.022047621598308,39.70488357543945
388,-0.7343332322438558,4.955262107849121,-0.0421660558879374,-0.0147689873849351,-0.1170461515585581,2.749644613265992,108.65041629387989,-11.066738354085448,39.708365529378256
389,-0.7375359535217285,4.934066295623779,-0.0380217656493186,-0.0186561048030853,-0.1141667291522026,2.7570559978485107,109.27976917164264,-11.150963198202412,39.71492767333984
390,-0.7342128769556682,4.926083787282308,-0.031108728001515,-0.0244288030266761,-0.1118135091662406,2.758861360549927,109.61786129382048,-11.196595751894913,39.71868204752604
391,-0.7275806713104248,4.911374001502991,-0.0178881032916251,-0.0353398937731981,-0.1073050494492053,2.762357075214386,110.26491574642463,-11.283815408336562,39.7257506942749
392,-0.7091064500808716,4.928082613945008,-0.0082777230709325,-0.0369286369532346,-0.1036277930438517,2.7670220923423767,110.75895731124722,-11.344807632858943,39.72540546417237
393,-0.6908156448602676,4.944219408035278,0.0008377663709688,-0.0384298311173915,-0.0999000964313744,2.771692266464234,111.25316336520476,-11.40587475157928,39.72517967224122
394,-0.6815122240781784,4.932337102890014,-0.0142963923478964,-0.0356411235034465,-0.0937008296698331,2.7766151332855227,111.75542941963889,-11.470611662657726,39.73080635070801
395,-0.672394871711731,4.920692443847656,-0.0291278678923845,-0.0329081900417804,-0.0876255482435226,2.7814395427703857,112.24765015066208,-11.534053834382885,39.73632049560547
396,-0.6653987573039147,4.919882489788916,-0.028094095568503,-0.037378825127117,-0.0902902196732259,2.783343049787706,112.45483047192393,-11.556653198225742,39.7384033203125
397,-0.6389230346679687,4.917112174034119,-0.024212600365281,-0.0542497901991009,-0.1003102614730596,2.7906151604652405,113.24565157226633,-11.643009769839008,39.74626068115235
398,-0.6336353874206543,4.931241574287415,-0.0249641627818345,-0.0552552777156233,-0.0991242743283509,2.7954828333854675,113.74118468372043,-11.701727351527635,39.746596374511725
399,-0.6284534931182861,4.9450883865356445,-0.025700693950057,-0.0562406554818153,-0.0979620069265365,2.80025315284729,114.22680713364656,-11.759270582374691,39.74692535400391
400,-0.6284534931182861,4.9450883865356445,-0.025700693950057,-0.0562406554818153,-0.0979620069265365,2.80025315284729,114.22680713364656,-11.759270582374691,39.74692535400391
401,-0.601415702700615,4.959259276390076,-0.0443262128159403,-0.0378657680936157,-0.0967954868823289,2.8084586572647097,115.24684301441025,-11.869569071517594,39.75353965759278
402,-0.6096982151269913,4.955242161750793,-0.0349275195971131,-0.0318553335033356,-0.1026841761916875,2.814006419181824,115.74317721159018,-11.92478427785737,39.75847969055176
403,-0.6181654202938079,4.950705180168152,-0.0257778678834438,-0.0259842287190257,-0.1082331839948892,2.819576380252838,116.23955276163178,-11.980144902043689,39.76347072601318
404,-0.6356825697422027,4.920694718360901,-0.0288312499225139,-0.0269402844272553,-0.0971377979964017,2.82623409986496,116.7379545252182,-12.042631036784046,39.77096088409424
405,-0.6528493762016296,4.891284465789795,-0.0318235643208026,-0.0278772190213203,-0.086264319717884,2.832758665084839,117.22638825554836,-12.103867449041791,39.77830123901367
406,-0.657282689038445,4.889397452859318,-0.0285362469799377,-0.0351489295854287,-0.0823760080863447,2.8346599410561955,117.39943777686484,-12.128698608207644,39.7798017614028
407,-0.6778294980525971,4.880741319656372,-0.012797059547156,-0.0691827221959828,-0.0639963407069444,2.8436366415023806,118.21679911139972,-12.245893351052306,39.787010765075685
408,-0.6707302868366242,4.888237676620483,0.0071215992234647,-0.0741398877650498,-0.052285685762763,2.8488406038284304,118.70664450872373,-12.311693353172393,39.797339057922365
409,-0.6637730598449707,4.8955841064453125,0.0266418848186731,-0.0789979100227356,-0.0408092439174652,2.853940486907959,119.18669299994151,-12.37617735451446,39.80746078491211
410,-0.6637730598449707,4.8955841064453125,0.0266418848186731,-0.0789979100227356,-0.0408092439174652,2.853940486907959,119.18669299994151,-12.37617735451446,39.80746078491211
411,-0.6091934305429458,4.900006222724914,0.0536850841715931,-0.083488493785262,-0.0306967600993811,2.861271827220917,120.17391538278424,-12.492301533449046,39.828072471618654
412,-0.5833630722761154,4.920673537254333,0.0871663263067602,-0.0983013469725846,-0.036618722770363,2.8640120911598204,120.66493570437892,-12.546896198876944,39.84356586456299
413,-0.55754947245121,4.9413858127594,0.120471375659108,-0.1124958299845456,-0.0425798987224697,2.866782779693604,121.15610159786132,-12.60124421791442,39.85883979797363
414,-0.532557036280632,4.964301176071167,0.1451429786533116,-0.0963901744037865,-0.0504625254496931,2.871044273376465,121.654400364868,-12.64350654047952,39.8633602142334
415,-0.5080644488334656,4.986758232116699,0.1693211495876312,-0.0806066319346427,-0.0581874996423721,2.875220537185669,122.14273315793666,-12.68492361619722,39.86779022216797
416,-0.5122934924669502,4.989512463246495,0.1723063586910893,-0.078288574356678,-0.0591184062775501,2.87636045187958,122.32893507126316,-12.704398188609913,39.86736530902957
417,-0.5304497480392456,5.0009708499908445,0.1845776094496249,-0.0683648811280727,-0.0629648806527256,2.8813255071640014,123.13260599062434,-12.788605794555874,39.86562068939209
418,-0.5372923612594604,4.987119207382202,0.1621608166396617,-0.0660272689163684,-0.0569650119170546,2.886726880073548,123.64704856123528,-12.850055536871906,39.86891468048096
419,-0.543998122215271,4.973544597625732,0.1401923596858978,-0.0637364089488983,-0.051085140556097,2.8920202255249023,124.1512022787252,-12.91027628410113,39.87214279174805
420,-0.543998122215271,4.973544597625732,0.1401923596858978,-0.0637364089488983,-0.051085140556097,2.8920202255249023,124.1512022787252,-12.91027628410113,39.87214279174805
421,-0.5448176312446594,4.948099308013916,0.1580469711124896,-0.0701363493502139,-0.0581463679671286,2.902752842903137,125.15030988718816,-13.027409332811324,39.881072463989256
422,-0.5445466685295105,4.946963481903076,0.1508308528363704,-0.0761774514615535,-0.0585279867053031,2.906744685173035,125.635920967049,-13.084632598985843,39.88028282165527
423,-0.5441277629137039,4.946095147132874,0.14326485209167,-0.0822930948436259,-0.0588422014564275,2.910730917453766,126.12174094283154,-13.141914443536628,39.87929122924805
424,-0.5364596551656723,4.958333888053894,0.1185546103864907,-0.0920612604916095,-0.0558536208420991,2.9144422602653504,126.61779666980598,-13.202066469376494,39.86840408325195
425,-0.5288946217298508,4.970532050132752,0.0937368537858127,-0.1015388051420449,-0.0530375733971595,2.9182035326957703,127.11392594072863,-13.262134419257388,39.85759273529053
426,-0.5263802295923233,4.980741848945618,0.0636508673056959,-0.0967759209126233,-0.0586756512522697,2.924411356449127,127.61365903380144,-13.318082624514282,39.85049549102783
427,-0.5240120965242386,4.990783267021179,0.0334930228441953,-0.0920796458423137,-0.0641510469093918,2.9305968070030213,128.11333750236415,-13.37404854679991,39.843385467529295
428,-0.5288106578588486,4.992574028968811,-0.0001858627051114,-0.0906472195684909,-0.0616550148651003,2.9356859707832337,128.6103392735382,-13.43088266220127,39.83564926147461
429,-0.5335132479667664,4.99432897567749,-0.0331911705434322,-0.0892434418201446,-0.0592089034616947,2.940673351287842,129.09740100942017,-13.48658009383752,39.828067779541016
430,-0.5335132479667664,4.99432897567749,-0.0331911705434322,-0.0892434418201446,-0.0592089034616947,2.940673351287842,129.09740100942017,-13.48658009383752,39.828067779541016
431,-0.5186251401901245,4.98976469039917,-0.1185509115457534,-0.081917829811573,-0.0404983311891555,2.947908401489258,130.10036145979808,-13.604790327709226,39.81536865234375
432,-0.5029425503023519,4.98241652738328,-0.1246050833255651,-0.0872234621604016,-0.0457837034841911,2.951117897993766,130.43503118137585,-13.642446872126346,39.8179552475078
433,-0.4728318744897842,4.968323488235473,-0.1361943772435187,-0.0974227204918861,-0.0561861911788582,2.9574176716804503,131.08800727132004,-13.715835973548195,39.82306949615479
434,-0.4740567201375961,4.969671506881713,-0.1339837452769278,-0.097628803551197,-0.0685002965852617,2.964042966365814,131.58227009016414,-13.76730932616088,39.83026592254639
435,-0.4752570688724518,4.970992565155029,-0.1318173259496688,-0.0978307649493217,-0.0805681198835372,2.9705357551574707,132.06664764938904,-13.81775321033496,39.83731842041016
436,-0.4806009047031402,4.975763996124267,-0.1280194901823997,-0.0990499351620673,-0.0778051463365554,2.9726040859222413,132.28058447091635,-13.842976606324608,39.83963131713868
437,-0.5000551268458366,4.993120179176331,-0.1141044881939887,-0.1033667520433663,-0.0675878800451755,2.980197877883912,133.06707346466197,-13.935832846900809,39.84816333770752
438,-0.5029589906334877,4.995002970695496,-0.1075912502408027,-0.0979507797211408,-0.0581530980765819,2.98452374458313,133.56595206556366,-14.001065704636328,39.85501644134522
439,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,134.05485309681336,-14.064993905641533,39.86173248291016
440,-0.5058047771453857,4.996848106384277,-0.1012082770466804,-0.0926431268453598,-0.0489070117473602,2.9887630939483643,134.05485309681336,-14.064993905641533,39.86173248291016
441,-0.4544207510352134,4.995922274589539,-0.0735426241159438,-0.0870841858536004,-0.0595011754706501,2.9950204849243165,135.073294357689,-14.163878452952192,39.873422164917
442,-0.4584175255894661,4.979123063087464,-0.0620847189426421,-0.0871469830721616,-0.0700497391447424,3.0009380340576173,135.5627582838463,-14.215702122885808,39.87921669006348
443,-0.4624429368972778,4.962802495956421,-0.0509893625229596,-0.087354744747281,-0.0803216424584388,3.006814789772034,136.05236946001656,-14.267570792007024,39.8849137878418
444,-0.467871549129486,4.969935503005981,-0.0576588950306176,-0.0946657647937535,-0.0770371881127356,3.010692667961121,136.54919575318323,-14.321644429808432,39.885836944580085
445,-0.4731915891170501,4.976925849914551,-0.0641950368881225,-0.1018305644392967,-0.0738184228539466,3.014492988586426,137.03608552066183,-14.37463659394844,39.8867416381836
446,-0.4763431568145751,4.980428462982178,-0.0606128000319003,-0.1016693470478057,-0.0746430943012236,3.016941583633423,137.25122864039136,-14.39934131769749,39.88766943359376
447,-0.4877821552753448,4.993219132423401,-0.0480114212259649,-0.1008863406628369,-0.0774860057234763,3.025925917625428,138.04213023378543,-14.490106107876043,39.89102661132812
448,-0.4877809035778045,4.997093195915222,-0.0680521326139568,-0.0909939924627541,-0.0699689808487891,3.0307679605484013,138.54271781902935,-14.544895753986651,39.8905078125
449,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,139.03329365432106,-14.598589606679925,39.88999938964844
450,-0.4877796769142151,5.000889778137207,-0.087692029774189,-0.0812994912266731,-0.0626022964715957,3.035513162612915,139.03329365432106,-14.598589606679925,39.88999938964844
451,-0.4798845410346984,4.979360599517822,-0.0733640852198004,-0.0847052021324634,-0.0677414251118897,3.0491540098190306,140.04174666118854,-14.710705106983912,39.90880535125732
