vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.09651495573052966,0.09521448424286624,0.001044936326484022,0.0015847055858229922,0.10453966750851167,0.04451186094923573,0.000673025336745912,0.003143023832320713,2.9737273237021062,0.11504143903680335,0.0012871946786631857,0.004359279038082185,0.047571320366252126,0.015006226037430678,-0.00012974760799923062,0.001793938687764605,-0.20705363527543624,0.01769456886829899,0.00032990112013356153,0.002588855736365463,-4.1446411597296695,0.0009597010297063356,-1.3609271024601963e-05,0.00022720916828654933,4.620303571974098,-0.7198346654002652,10.633308410644531
0.08178806746039934,0.08650599424481481,-0.0010906488483212338,0.002909244334807343,0.09474059310856547,0.040232182695922165,-0.0007335132517590904,0.0042948356393471,2.951075425272542,0.11369637339696245,-0.0015130758853152755,0.005228993141682976,0.04764081359630019,0.01563004289462181,-7.987406773908158e-05,0.0018690620691403672,-0.20537126367248465,0.020360456121543205,-0.00031864445842349516,0.003001245408569178,-4.144570342846564,0.0008830137716740298,-5.5018093365825116e-05,0.0003217953073857005,4.61558605132879,-0.7229625775398985,10.44798191388448
0.0689872072875722,0.07650327697797797,0.0008002951510890237,0.002213204212821667,0.08410271795821722,0.0357908742266996,0.00038471391611187794,0.0029764974497552303,2.929634596883827,0.1179914796762104,0.0008424932028738848,0.003717569954273034,0.046781449964468896,0.016159635862486352,3.522553387521567e-05,0.001822123097115207,-0.2025217924314871,0.022861567462462717,0.0002508723581631674,0.002586604772214283,-4.1446534274105735,0.0008194484064707454,3.4846016672673894e-05,0.00023158633502006658,4.610458314544952,-0.7263624815782022,10.246540069580078
0.056402696489911426,0.06499234761898096,-0.0005591956039733938,0.0031985062861854675,0.07340546161238609,0.031963965559336754,-0.00014162104693751586,0.002893130689080193,2.909424022920152,0.11975719687325193,-0.00022953146538262824,0.00451110265681311,0.04512974641204072,0.016219496441535117,4.904111140455712e-05,0.0020498553809274516,-0.19992584649035056,0.023368836523789474,-0.00018181878730573218,0.002904627960863517,-4.144708390158755,0.0007978928019891856,2.6209129499250325e-05,0.0002137756572101697,4.607584564805415,-0.7250407005559012,10.155511585634146
0.048162910877666804,0.05601349724038869,0.0005125017110028064,0.0031352981272706154,0.06464805331894088,0.035224628671399624,-3.215422667569644e-05,0.0034136283024133254,2.8892305216153416,0.12917305319459263,0.0003961594393642027,0.005313468242533233,0.0422713680970027,0.016994473419434716,-8.132470971210443e-05,0.0018354925640413915,-0.1973561613894842,0.02148149838850791,5.757333322838637e-05,0.0025167575948969916,-4.14457744311407,0.0007164374904512257,-2.1591981937422158e-05,0.00019857918801131897,4.598876234916835,-0.7210353010751458,9.879667694888896
0.040614856758685765,0.048736008591749494,-0.0008787206601429793,0.003846738638641744,0.05928347929249419,0.03678665926414739,-0.0004813566571004543,0.005168244701424321,2.8684478590635143,0.1347701352757525,0.00035650392019316633,0.005609852996968191,0.04084587635568031,0.017751577259002033,-8.35243508176588e-05,0.003824695778033223,-0.1941643269727953,0.020546881712156462,-0.0002980235795506214,0.0039617914799022795,-4.144358091425368,0.0010997495948767584,4.896970552870938e-06,0.00023890205410388835,4.59609503837522,-0.717128506676934,9.695167517542238
0.03422678236605458,0.04356602173903263,0.0008213970463474904,0.003288382434374391,0.056484357450938716,0.03980830849735465,0.00033638927771488324,0.0032741891931193133,2.847714430020134,0.1379922752241226,-0.00041167517292245437,0.005445073839126349,0.04085032590370174,0.01807943269041053,-3.554099420165187e-05,0.002602888694913562,-0.19195497924285732,0.0194502738296747,0.0003297046690280151,0.002821538364311723,-4.144050185278255,0.0016972651053328489,-3.0452821230464766e-06,0.0002673525730540043,4.593373713217276,-0.7132227074823083,9.511590003967283
0.029802109287737806,0.03909491544543558,-0.0007057222456393873,0.0044598530474182834,0.05515455060982581,0.046606549035653755,0.00038828326925182625,0.004906965348314902,2.827008936645609,0.1373716860062964,-0.0004125164381681874,0.005102329064733439,0.04139261393105845,0.017732050282677297,0.0001434019887675492,0.0040436015632736464,-0.19025393094948975,0.018769882439233693,0.000452265160047111,0.00356099921320269,-4.143864938581296,0.0017026696403377682,-4.547409514002347e-06,0.00035982556343432684,4.593445953653318,-0.7114103349460388,9.339758396148682
0.026343843968742706,0.03600584846032643,0.0005152581090692189,0.0037048607929503555,0.055102907241298654,0.05341180910418659,-5.028649294419783e-06,0.003515454733721696,2.8059103553947278,0.132924327516508,0.0009121343547574279,0.004167458322178393,0.04240959120258551,0.017518372112090643,6.87080987664474e-05,0.0025299453257966557,-0.1883777376227351,0.01831990968002137,-0.0002023994447855103,0.0021236261566883953,-4.143736612581408,0.0017050241975019912,-7.489703098369003e-06,0.0003763692954805331,4.59351819408936,-0.7095979631170923,9.167926788330078
0.022237795429778988,0.03309009991228288,0.00012101864840942367,0.003676382258605001,0.05227515681722612,0.0610169681066223,-0.0001489530614821527,0.004346089073251586,2.7885613403396428,0.12760722188710763,-0.0009892527500561694,0.0035387584266230723,0.04312831845573574,0.017174716075167865,-8.341830499414784e-05,0.003039104811634192,-0.18843459797088077,0.018703008201380336,-0.0005102835093373812,0.0023029834749154804,-4.143635175785979,0.0016432788903159084,-1.1488062475738994e-05,0.00033337539177078553,4.582353288465575,-0.7032664425354884,8.995984554290771
0.01806589040197448,0.031277855489511244,-2.0189740807752164e-05,0.0031223539344976702,0.04691174855018765,0.0696126737375891,0.00020856107670935768,0.0022009721764472464,2.7744506660354062,0.12283191710276627,0.0011296186813255784,0.003843611371170133,0.04399286651458278,0.018005763403778338,2.5996084383560062e-05,0.0020012428735441197,-0.19009951723737978,0.018972229865464214,0.00043489965414119356,0.0016618850404813371,-4.143566570194519,0.0015959073864526914,5.931345156575214e-06,0.0002900884289319575,4.571188382841791,-0.6969349219538845,8.824042320251465
0.012152711314093852,0.029059655755796325,-0.00033545130760015873,0.003976252568651973,0.040848926764524965,0.07223023118258862,-0.0004416922252156379,0.004261816029450838,2.76188004718531,0.11690979570759727,-0.0010882939895159598,0.003614975100022583,0.04453729717202623,0.018642239947213812,-0.00019533869530199958,0.00342526106725576,-0.18962067194294846,0.01922135422545226,-0.0004973066191890997,0.0024874939640044855,-4.143564274670003,0.0016147397489151805,2.0596568306866438e-05,0.00029968048837403227,4.574111076435206,-0.7078472946178138,8.663025964727057
0.0052996185461612255,0.028700620974092216,-8.900675057085575e-05,0.003882992141112397,0.03257372743923202,0.07076898791756879,0.0005448298698716975,0.0037638128344332205,2.7513485581899966,0.11035742743225073,0.0009196288097024307,0.003668699992001779,0.04400877116833381,0.020630292547620596,0.0002934013263724718,0.0025443600392749378,-0.18728149165927868,0.01906865918536847,0.000463344955068804,0.0018817694298879416,-4.143678388298876,0.001715162757160938,-1.3566145235348433e-05,0.0003000140485544224,4.577253753384033,-0.719581028535754,8.489890098571777
0.00041903429621876375,0.027061487650467217,2.8346080981191777e-05,0.005107647072503432,0.021964405561891037,0.07068451047907448,-0.0001237173181807181,0.005486861353468772,2.739523996591111,0.10320149558999314,-0.0011559087373216653,0.00403950568011486,0.04307286502660766,0.023157957059478377,2.1574225189773177e-05,0.003334489395222477,-0.18444315638883188,0.018218994745838265,-0.0001432478872404036,0.0025343166165174,-4.143815728199542,0.0018193877922632938,3.2273568374780334e-05,0.0002821687206820443,4.569853125455134,-0.7189993458324162,8.403329068964178
-0.0014945910976381404,0.027796430564229778,2.2194137810301986e-05,0.004589715989234057,0.008638435323714186,0.07550740240478046,2.3040452424076382e-05,0.00409271835802921,2.726720987777789,0.09693361437778772,0.00107855337964684,0.003917681780245278,0.04115674726141539,0.026623237579574986,7.525579557206159e-06,0.002296273116606117,-0.17986443598612434,0.01775781592021549,0.00013932000022483625,0.0018743427086102447,-4.144018755204806,0.0019288143808351445,-2.66274581517486e-05,0.0002855704994595285,4.546726156605032,-0.7171815898601164,8.13282585144043
-0.0030585671715236775,0.028196150832545425,0.000737509718356253,0.005558216061845984,-0.0010110260440135143,0.07222065547673576,-0.0010348887855288864,0.010165318262319457,2.712984237118439,0.09073333763423463,-0.0012215383898262037,0.004898342979832617,0.03804081568009839,0.03137596788117467,-0.00026096467840497107,0.0031882731667240262,-0.17538784556718973,0.016655282551871,-0.0002714847342448114,0.00274738863409947,-4.14435131956662,0.0022775539734943965,1.3148393264564563e-05,0.00028298089727460304,4.536292957324728,-0.7171076625728245,7.953786373138428
-0.0027014948568732547,0.027979028830731403,-0.000761264210596492,0.004316286018298805,-0.009329241192238836,0.0678116765302798,0.0009793141016643562,0.006217623590183848,2.697790290572236,0.08469671214550482,0.0010970234452552382,0.003665320646754476,0.034124132627926296,0.037146436168339084,0.00016791374199762952,0.002290498022935654,-0.17101980374543768,0.015399084210960427,0.0003073473303548453,0.0019205778852365268,-4.144718293176251,0.0027579632817738026,-2.4090148799587352e-05,0.00032954194576104113,4.525859760235189,-0.7170337359928558,7.774746894836426
-0.00042819161146804153,0.02719179585870112,3.9707357847663764e-05,0.005320779366890846,-0.017720431417144952,0.06389112366736255,8.14524515098218e-05,0.010613858140518361,2.679527916244688,0.08013903280043572,-0.0007531703893060016,0.004175974464812475,0.03122630069819635,0.03869497520784309,-0.00028072508526350265,0.003741250060953673,-0.16643181892683187,0.015909739996894413,-0.00023283160622624557,0.002923480947765195,-4.14481755760386,0.0026855809987920247,-1.099560883414498e-05,0.00043519620893324635,4.518577979051243,-0.7215440856462862,7.595098972320557
0.0029238485454806643,0.026367720830754084,-0.0001693747971200511,0.003993445224902174,-0.025319914646179824,0.06046765647554296,0.0004597658188232525,0.006094374898372989,2.659187914258474,0.07654248118872724,0.000889020437278148,0.004304976242174172,0.027864536864522213,0.03886499497116872,0.0005046221544359066,0.0034124081632721627,-0.16249955875984098,0.01790486385368325,0.0001869434973683427,0.002163540426418804,-4.144817694350371,0.0026467350597074923,2.728752433905325e-05,0.0005066218888316327,4.511296197867298,-0.7260544360070398,7.415451049804687
0.00589243331611627,0.025838730912278732,0.0008488022758155263,0.0048709324301083766,-0.0323854632117843,0.05483827087494004,-0.001483014499261429,0.008669473682678846,2.6396575261719875,0.07216498873738895,-0.0013197994877868686,0.004634131154887341,0.022217545513942824,0.04056048355716186,2.8543289038892845e-06,0.004597288667521462,-0.1608857331120334,0.019032765150682925,0.00010004325842569847,0.003194622602669806,-4.144639496354586,0.0027250733772187625,4.9126062729110396e-05,0.00045547043383762726,4.510983630643271,-0.7389767782780554,7.246079444885254
0.008358085929964697,0.02582837425801825,-0.0008460604765538737,0.003668875990064617,-0.03866421174881319,0.04984011217126064,0.0015271467229674692,0.0046357664430203855,2.6205058516385127,0.06888950457610024,0.0014124729431220224,0.003629646962488724,0.016085698894594776,0.04299804642846552,-2.7875131026361358e-05,0.004273783787160497,-0.1605182652486601,0.021074937422789968,-7.808000889134106e-05,0.0023017254045808438,-4.144184757216406,0.0030108736848752956,-4.8542048396729174e-05,0.00041486505850190405,4.510671063419244,-0.751899120549071,7.07670783996582
0.009444513572671271,0.025616001047897522,0.0007126941508039798,0.0054889899331000015,-0.044089350916490466,0.0434942697977379,-0.0015390884834072399,0.008731579461308224,2.6047902787640473,0.06742896793549896,-0.0008627514862939237,0.004939554313410088,0.011923846464040709,0.04117225298116214,-0.0008744718983076129,0.0050580103086187355,-0.1593010922942747,0.024308611696790928,-0.0004641338134276012,0.003082428764668787,-4.1439781231522765,0.003108336890320216,-2.955843575325857e-05,0.0004971498499143601,4.505982059946216,-0.7524778798860821,6.910862797314359
0.009068296451039178,0.02704467803139315,-0.0004464335169835308,0.003770181748054996,-0.049073315365798655,0.03842430572950245,0.0012325984811488247,0.004463724312366496,2.5928394577872336,0.06919139422506194,0.0004021806654171974,0.0028222336503379818,0.008029102821369727,0.0382143665535075,0.000756379253174691,0.004722214994072058,-0.15779495205062327,0.028493962265787116,0.0002550727156651478,0.0025790325519175566,-4.143999636560238,0.003279255870147702,2.1739568638010397e-05,0.000610524170987849,4.500940122235529,-0.7531002011301746,6.732534794463326
0.007971136007656336,0.02895388993234528,0.0001987583087747795,0.004629569253759173,-0.05283893616316873,0.034171875797526625,-0.0007742868480317025,0.008197065044655458,2.582101923763944,0.07156089640168056,-0.000264346373420458,0.003281841945042919,0.0013532229527568793,0.0376604691203684,0.00024296073304802887,0.00605917173963413,-0.15551722077995514,0.032273377125935046,0.0002517561717933378,0.0027601168063665043,-4.144159397251152,0.0034930950321420224,-2.0798627782668823e-05,0.0005762346791483675,4.499265568115818,-0.7557385813258266,6.647442803238378
0.004577286558272754,0.029867555741281575,-0.00021271126980005567,0.003303395867481389,-0.05077801381491153,0.04549207193043136,0.0008933004060136641,0.004723989637798638,2.574620520244459,0.07949722201517605,0.00016824572575508434,0.002502921449256443,-0.009751220047049779,0.05276141868544755,-0.00033489736066895506,0.0047299127729741935,-0.14998620482062977,0.03893864283741111,-0.00019500500203687639,0.0026220440455179818,-4.144894694467679,0.004705083953854468,1.8752220204357772e-05,0.0006448608998704033,4.494190138008279,-0.7639640719425689,6.387103080749512
0.0028508016753895655,0.02895133673171844,0.00015561879773445347,0.0048244461842459506,-0.040795014990309034,0.08234933068309427,-0.0006939269019209991,0.008617355581684878,2.5627683475592224,0.10243748455746866,-0.0004451471100340747,0.004450143505635529,-0.014081636007887354,0.04452045783360752,-0.0006074366946480591,0.017938242926016958,-0.14703843277846532,0.03868249704921309,0.0001804710565177972,0.0054774114342623316,-4.145351705323427,0.004366990068699705,1.0392887399400317e-05,0.0012290202509069536,4.515267537792751,-0.765722136919389,6.222484111785889
0.0013100232512368987,0.02804644567842117,-2.7016125038713923e-07,0.0035791032934158425,-0.024332720806589707,0.1279604171006021,0.0012128414707252395,0.010695327804797984,2.548697134574993,0.13400860455019628,-2.5291219035285036e-05,0.008252035286216399,-0.015511777224870403,0.04217688270772457,0.0005926345668257233,0.012744293503517409,-0.1448534592641166,0.03726095250518745,-0.00029499280608359863,0.004662854347072099,-4.14577203991045,0.003868062012006356,-4.6069933566039185e-06,0.0010448595199354684,4.536344935386459,-0.7674802011888859,6.057865142822266
