vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.9506352630836149,1.163594427603572,0.00796242748193972,0.04116986168254472,-0.12428251991246562,0.12708469202173983,-0.0024208799445321204,0.00551623028244032,-0.31904605402257047,0.42055181363033806,0.0062146350545610515,0.020155279750796323,-0.07763863040405675,0.013641994198280369,0.00010924129487939195,0.0032363945293080168,-0.11876459535452114,0.1316056469666313,-0.0014294621243355061,0.008769523958447498,-0.15744771822680795,0.03226833779731143,0.0002197111438182308,0.001967240470165381,0.0544516949713669,9.438884954379834,21.00199604034424
1.1144796614148984,1.2702799202349881,-0.014008119438234275,0.04221882314826083,-0.14858160561756753,0.14306875752026071,0.0018478561854264582,0.005165030860155206,-0.2624001953120099,0.38562116902015914,-0.005751211341899548,0.02451478816407636,-0.07677709749930138,0.01352919484225835,0.00025372218005035007,0.002727523501492204,-0.13696935783510214,0.12475868257625611,0.002255354656575639,0.007988211157532872,-0.15248010896361402,0.03547787226079773,-0.00043338027765086007,0.0015165585727165464,0.0076923992160862,9.691937052966338,20.995323181152344
1.2822375532350696,1.3350905499368613,0.01589823123974615,0.03517871243873315,-0.17101293730886752,0.1487761801060397,-0.0013781270742429176,0.007938279744101289,-0.19830570150610857,0.33754732414447086,0.00794075280969522,0.017965154968391635,-0.07621418412903627,0.013394066400391057,0.00012684721647883158,0.003078844680827866,-0.1574660731739419,0.11539677620024158,-0.0028837382520585375,0.007314133789881574,-0.14752754458339146,0.037516623201225376,0.0005574608165605687,0.0014946186637658774,-0.0052632566062147,9.776009843838862,20.996283340454102
1.4840900673543385,1.415331450964742,-0.01806661248954817,0.05324452220683175,-0.19256207494418215,0.15672363971268102,0.0017231372571859496,0.008716023127797618,-0.13081812031322995,0.2743373590296887,-0.008981526599482032,0.017959749854459896,-0.07391235409309954,0.012778105105991889,-0.00012070767301633505,0.0030637899095112974,-0.17751310745769835,0.10333681622186759,0.0031188427077860933,0.0073013153177091455,-0.1417415008757059,0.0408854666125703,-0.0005954882583949218,0.0017776659601518264,-0.077239124719846,10.24308090439896,21.0016175587972
1.6951875748301464,1.480807232370814,0.01673135954880723,0.04525014164031547,-0.21448203130567894,0.16227538917117812,-0.0005233208921782793,0.0072746419359948815,-0.07565547919946826,0.21814052383789556,0.008258509778233348,0.020559823413944626,-0.0735338268877628,0.012429588283721326,-0.00041540813971590457,0.0033206661415752527,-0.19574929693477372,0.09424637237126351,-0.003645177312474509,0.0069265374489916095,-0.1357688979213645,0.04399992690068407,0.0005562657266265457,0.001906567498293093,-0.1122720852726772,10.560040119396708,21.003022299872505
1.9155293487203413,1.526538620617697,-0.012216875469614648,0.055376840726813474,-0.23635490522443298,0.16456866327231376,0.00029949420346505907,0.00782069272379412,-0.032723496104029456,0.17669591307263138,-0.00436719448464768,0.006174697130091554,-0.07473704560158977,0.013794163910080913,0.0004386811925816935,0.0030961612477073243,-0.2117676229091476,0.08905476751592384,0.002608306580198385,0.0055719650588431,-0.12956744615961846,0.04674851341135536,-0.0004430602296508273,0.00189514268795797,-0.1465511099201205,10.873935826851366,21.00434684753418
2.137643148525069,1.5268076155324923,0.013689250640971522,0.04253354626752641,-0.25902183369873444,0.16346881106505656,-0.0011032722178389615,0.006316689930500192,0.011623692829657788,0.1034972826846182,0.0021364458758082695,0.005660354402888772,-0.07539842254099947,0.013968344564795012,-0.0004817658390305447,0.003984411587360069,-0.22714489687736117,0.07904429877030095,-0.0020059042359882773,0.00587094014542846,-0.12340088182542705,0.04806952154921212,0.00046109235968870804,0.0018570492068296911,-0.1465511099201205,10.873935826851366,21.00434684753418
2.3792729895478626,1.571709345849888,-0.01837432654499631,0.06551633704622957,-0.2865345965930626,0.17020865687935866,0.0012760550066977573,0.008279891910420152,0.038013947177765635,0.07081380734382718,-0.0018889616004288548,0.0055572415265229685,-0.07760478591665693,0.017175435117540397,0.0003015709326369794,0.004090371550786338,-0.24005096165436518,0.07871346146270201,0.001942458157812832,0.006888670426440601,-0.11602633881353999,0.05133682855429385,-0.0006515374151656924,0.002469705030893902,-0.2382141204084462,11.5422172460814,21.01553726196289
2.6246484234827365,1.607365799245139,0.02078357886685685,0.0560967407722242,-0.3139162829624229,0.1736375794087322,-0.0017668057851998253,0.011675922725464647,0.05654915107495044,0.045976462271427404,0.0015612179904855251,0.007177596409689562,-0.07849904982260575,0.017923567033849886,-4.974480747000031e-06,0.004491308468836707,-0.2520141893521367,0.07812385778704208,-0.0013151138959854093,0.006666723459102139,-0.10838168851680022,0.05375073385672277,0.0007405601080194191,0.0026196082153612187,-0.291373749104039,11.928939705516562,21.009461402893063
2.8742678868989135,1.6296905867092282,-0.01970577572171585,0.06675535299593002,-0.34128080051766463,0.17554602697670108,0.0015099051339770133,0.008624331179016557,0.0672659940546785,0.0356895316486317,-0.0014842864979157909,0.005204666863114892,-0.07866511037654192,0.018451181280535675,-7.453711185403944e-05,0.004059558662147222,-0.2633616514699689,0.07731318573088397,0.001308910788110546,0.006914860462315548,-0.10038043287125752,0.055359064340216056,-0.0006887264640912603,0.0025569979691441227,-0.3445333756088684,12.315662165659049,21.00338554382324
3.1238219308865003,1.654843339463394,0.020596404982442043,0.05364802774390793,-0.36761184867200686,0.1769237681679543,-0.0013442532923154794,0.011290996309116648,0.07279365719475063,0.031017740628141183,0.0010038174266857806,0.007672905994367388,-0.07887999623049112,0.019556522847247317,0.00017840700005061492,0.004834825110919006,-0.27315127200553024,0.07295221485574366,-0.0013720720230494564,0.006764185756134813,-0.09191738508171375,0.057314260627791005,0.0007364881344681545,0.002570791672520317,-0.3986075779396956,12.748885963931864,21.0019588470459
3.3731397892692048,1.6806043132863748,-0.022811834431153342,0.05457067191850156,-0.39295666794482176,0.1784345407966198,0.0018351906436128603,0.007466347056235386,0.07381822278550478,0.0334428617378271,-0.00106971371624988,0.004091229442787415,-0.07910807772727774,0.020304070284416966,0.0002897072187296222,0.0039342051843034125,-0.2824295352461098,0.06639956475548504,0.0017644669657296299,0.006805634022877658,-0.08307429802133028,0.059232695484770434,-0.0008788321391851072,0.002156137853306558,-0.4526817780797593,13.18210976079004,21.000532150268555
3.6287829896470782,1.658731777202352,0.023727752766138845,0.041627118616609726,-0.4177147839118802,0.17608006022322858,-0.0018837473040521904,0.008341012270469935,0.07500263699900442,0.03484075193000332,0.0008042911436700698,0.004964407840480521,-0.08043511859660803,0.020195652024949433,-0.0006943856126924567,0.0038727078059655543,-0.2938103448902114,0.05803955609555535,-0.0018331718008714865,0.006350700021382288,-0.07398942143768118,0.05922096621036907,0.000990105739374865,0.002101032703713666,-0.4704773539518161,13.322256494915695,21.001896421788103
3.8923786465002785,1.6559960944007188,-0.026917571016790424,0.05501413859243148,-0.43948677842917133,0.1757057356064406,0.002096533935892776,0.006838730876026189,0.07240237511409942,0.03470840838647188,-0.0007604805569015496,0.003914988309708184,-0.08396878712965104,0.020615211347802413,0.0008314423087161925,0.003563521817535835,-0.30258912590492437,0.05046073118104995,0.0021410310015989747,0.00740466298076784,-0.06425191172504473,0.060326526292745666,-0.0011058370297602018,0.0022762996169390934,-0.5693416667863131,14.100849466131438,21.00947570800781
4.1503126565120905,1.6347597085414822,0.023909651358129835,0.04972669193328364,-0.4638948204644224,0.17442573536859904,-0.001782104947053404,0.00841032493456452,0.07049345590367245,0.03285804761780164,0.0012883583326211085,0.004767451715041641,-0.08883005575117844,0.02088807372064347,-0.0009126127728507978,0.0036891127282156705,-0.3099054497716841,0.04401233589767293,-0.002610721880543005,0.0072620107099970535,-0.05452100110937988,0.06112516552114298,0.0010011734630401429,0.002398034529118763,-0.6246168412579708,14.574867160894955,21.00846576690674
4.403833704197513,1.5964906585021228,-0.017095915610153316,0.051252809269396814,-0.491157946256207,0.17090446692884165,0.001816401976926145,0.0070955897572823855,0.0683316678260793,0.03170284801369544,-0.0009494635750802345,0.003895763190330311,-0.09408630127907879,0.020016564453124705,0.00039180066493751286,0.003593028595572135,-0.31442661079836093,0.039181829737510984,0.0016269776671372872,0.006485870541000995,-0.044761488550323324,0.06150725697087357,-0.0006877696651095435,0.002222341824402508,-0.6798920157296283,15.048884856365795,21.007455825805664
4.665577312149548,1.5084013617472793,0.017206818828226667,0.04278784145404461,-0.5201061999908118,0.16115895600685462,-0.0022242351290326836,0.008492909850670716,0.06426125825718773,0.030469344589725906,0.0008333731917344074,0.005240281680377733,-0.09832386314650614,0.01706151166046747,-0.0004933488729411375,0.0038684553766204707,-0.3179023740469501,0.03351151192801001,-0.0013708290662662005,0.006221826827964836,-0.03489646295520589,0.059762820936847656,0.0006467801026458383,0.002002441099574486,-0.6798920157296283,15.048884856365795,21.007455825805664
4.909666337632919,1.4465918567438358,-0.020055893482441658,0.0518689832363334,-0.5518316339280163,0.1510116251723508,0.0020573342606052323,0.008700301317314968,0.060616465639720035,0.029102975129565282,-0.0010176162026295846,0.005024399468787173,-0.1019634970752402,0.02163546929258293,0.00059251245712094,0.0041373736374907075,-0.31358276665677526,0.03988226393365773,0.0008767555455973101,0.0063477151632000735,-0.02503238103692973,0.060697231155069385,-0.0008193007374608888,0.002643603113910937,-0.774289447332819,16.014483903638464,21.00954818725586
5.136284596681785,1.37473674206136,0.022804648262188535,0.041184750035833856,-0.5844141987054686,0.1465211333295943,-0.0028989431153572174,0.00841966776145904,0.056682116449551886,0.02633560004494771,2.044230123315059e-05,0.005397942779006493,-0.10193269686798481,0.02168419377455575,-3.281321806842212e-05,0.0056471587750709824,-0.307493282307889,0.04619294876900265,0.00039864049451899885,0.005793251772522814,-0.0153184929937308,0.061026447795537626,0.0008965458834239632,0.0025689036506318244,-0.8486657962981277,16.50755673883275,21.00974941253662
5.348558524568537,1.2979695850435986,-0.023760495969595417,0.0453698779038561,-0.6169651624248171,0.1463096995837152,0.002437878721876565,0.008504680921404767,0.05244769607851893,0.023485407209712282,-8.268234750451794e-05,0.004425056996481013,-0.09978887063581596,0.021563358500391372,8.48258258735737e-05,0.004879107973268652,-0.29984008480155916,0.050699021925418336,-0.00011400604329549389,0.0059165132149055204,-0.005678571131775809,0.06083187926993353,-0.0008740526073149796,0.002632342994525591,-0.9230421474541998,17.000629574027037,21.009950637817383
5.5412040226732175,1.2247516329433983,0.021859366214932376,0.04318069976043113,-0.6405578001170872,0.14524069231248704,-0.0020680863739696125,0.009136258400972127,0.05180971165744497,0.024558139856401248,0.0006489382716937406,0.0053859595785063896,-0.09865443486602565,0.022279085473131635,0.00013452639013970986,0.0064602244804537,-0.2958981202767125,0.05404757125382145,2.678897139118485e-05,0.0057924532330457445,0.004209632301481048,0.06153692238626612,0.0008905110639530474,0.002613783434179662,-0.9941776102291388,17.49058918606028,21.006300926208496
5.714012916945025,1.1567799675038692,-0.019285318278703202,0.04143815063927634,-0.6587657324122337,0.14857930155015556,0.002743838567500798,0.009104851627383646,0.0545993718657023,0.02569945806880166,-0.0008554461594632717,0.004482801560688678,-0.09775199366329913,0.02516438723749473,0.00041444177616974305,0.0043507302029347885,-0.29467251551803525,0.05745302031012946,-0.0005611203894961108,0.005724465881226739,0.014154642313660969,0.06269251151223704,-0.0009283140037987356,0.0023441778143272166,-1.0653130773856048,17.980548798800843,21.00265121459961
5.896541129822835,1.0566543896188756,0.019239967860008027,0.0334398565764332,-0.6792667049188881,0.14771863249724176,-0.0013015188306635833,0.00938308104785389,0.05781091597480911,0.02503825940314994,0.0012604470641932538,0.004977536872739436,-0.0979275312009257,0.02643311896490939,-0.001502425553934355,0.004366367654484928,-0.2939370938644432,0.06222201164436625,0.000164472368349383,0.0052086102436279145,0.024230356166237216,0.061693284913164795,0.0010297122478492402,0.0022269135306032407,-1.082247882581954,18.11688961058133,21.00276644476529
6.065717194474695,0.972382506029412,-0.021727274112705936,0.03410699633519479,-0.6939068581961417,0.13893891421421978,0.0019159698863231158,0.009924257194132216,0.060087410641010426,0.024215826335755808,-0.0014346923237551793,0.00399427381839031,-0.09873064835600633,0.027457491294594023,0.0014385507998900052,0.003984675218778887,-0.29440869212010523,0.06737676156866476,-4.534405908982256e-05,0.0054369653360217905,0.03477488478158962,0.0626158391832276,-0.0011511370791005954,0.0025862725837881755,-1.1880904298467898,18.96901967784348,21.00348663330078
6.224004968820157,0.8830390816452205,0.01994373100912172,0.036686924948309,-0.7098753610052864,0.12905785570332345,-0.0029138675514342074,0.01346869430129038,0.0627325376423507,0.021891149001289276,0.0012856829163730606,0.0059696534820248195,-0.10018628211564799,0.025875831372382564,-0.0016525214658190254,0.005144978544824399,-0.29248677488974545,0.07205191583361102,0.0005848122728435937,0.0050984670200077496,0.04526580547219244,0.06353302579959264,0.0009764275936267623,0.0026178670192903426,-1.2406816386765602,19.459540770725315,21.003518104553223
6.37286342905703,0.7909930057898502,-0.013275600957900858,0.02174150667853626,-0.7260451337155216,0.11655329746553207,0.0020709572224564066,0.009432372363263272,0.06491481476752638,0.020573355982784765,-0.0007249360288147372,0.003917089586107663,-0.10184117529494567,0.02662138021533295,0.0011947142453508708,0.004548053264689645,-0.28743963044429915,0.07494672450745764,-0.0011633358895080524,0.004550440889230666,0.055779087219332876,0.06420433253540753,-0.0006342173128856075,0.00251798976426957,-1.293272845315567,19.95006186360715,21.003549575805664
6.5298402187354405,0.6503208507254274,0.010655597543031107,0.021716946898741922,-0.7425945873647074,0.09935795604562328,-0.0020688339352882158,0.011209762574796642,0.06624681115851666,0.019213824198335977,0.0006442720616672518,0.004831544060495079,-0.10231495310303323,0.02629823871322432,-0.000679040073444953,0.0057921827220599464,-0.2816230780537802,0.07636133970635417,0.0012109425054049174,0.004501022125721927,0.06643638506978147,0.06241383880702131,0.0005853318254750062,0.002132070610024778,-1.293272845315567,19.95006186360715,21.003549575805664
