vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.15925263951870441,0.12998997938178733,-0.004790286499257512,0.025779584202292524,-0.09416397454698695,0.49163776689849165,0.01597592282382151,0.0330617206144177,1.109202680755645,1.8038245337861518,0.009934080797464094,0.11920449063953273,-0.17836344578992727,0.07363591897205304,-0.0006193927953262579,0.01160276023271634,0.07485026935580878,0.11761616647165192,-0.0012087890387121535,0.014343095839940544,-2.246940525956174,0.004521182934444102,-0.0005560559378941579,0.002518781155228862,-18.476410853966183,-0.7892325364374786,28.38735580444336
-0.18374092377783743,0.12213113016946313,0.005962271015992449,0.02159366637829799,-0.0015950768792578852,0.4056846658186416,-0.017059180581209765,0.03516340948313517,1.2729363652667856,1.9805684617730483,-0.016392644975214324,0.12057739770294867,-0.17925820622731173,0.07533845431230263,-6.189225853642397e-05,0.006450946877972863,0.0655094328030954,0.11330008797202051,0.001616086403544048,0.009905080241432706,-2.2478096697395094,0.0047274115217245715,0.0005241998111676154,0.0012265671343937572,-18.483030087707007,-0.7749583660593418,27.60754814147949
-0.2031092697100494,0.11409726855197307,-0.006702170054263776,0.027278241225912617,0.07401475248403676,0.32833536413251396,0.016477597275879555,0.0373778037652169,1.441303954473691,2.13415459143269,0.017472489048775047,0.1148506855530145,-0.17175276408800755,0.07607888399471335,0.0004876098767341153,0.011399107144740357,0.05227314800728368,0.10888364358624499,-0.0025360946711212038,0.015611612066226186,-2.2483641544829798,0.004015629459639701,-0.00042327303604623484,0.0025135419112405945,-18.48272205104401,-0.7603845509863705,27.21867790222168
-0.21629989598641655,0.11556245174926932,0.0033694427989302066,0.017709771117332886,0.13654954290953414,0.27223928962681737,-0.01209035868811915,0.02829108997687282,1.6122318716725548,2.263090255496322,-0.021113502248326452,0.11836608530341108,-0.15716716848108986,0.07122657526522592,-0.0006181589575075126,0.006672794581337105,0.03580531105399564,0.10508272263299655,0.0021276902741872634,0.01042486775133784,-2.2484901445996863,0.004655530812407573,0.0003167993852672621,0.001197314394387,-18.482466066918324,-0.7458476857642449,26.829720458984376
-0.2312230517732175,0.10691713640625439,-0.0010007834540785429,0.016713777565760042,0.20091664024934477,0.18425411027551847,0.006446259825724345,0.023031984198763605,1.7850741449305298,2.375406510193545,0.030961029224887263,0.10667933843973847,-0.1436847780914235,0.060333759081714795,0.0012288864923300305,0.011110222634758572,0.0213896589219331,0.09339854445981938,-0.0017560379233454992,0.016565290557045455,-2.2481749500208723,0.004216333109097461,-0.0002716420902099179,0.002508838968776584,-18.48736318321064,-0.7349688777028573,26.432129821777345
-0.2250908318337966,0.10473780158067163,-0.0013638685477747213,0.01217213712475897,0.231956224755669,0.16050813983514337,-0.003013549827905089,0.01410768809967316,1.9858475644173603,2.452806977359625,-0.036095772124313016,0.10801595407035224,-0.13400460845117676,0.05263642635442472,0.00043950614684677914,0.004362679936375975,0.009994147738455758,0.0851882928105317,0.0010016725074241126,0.011765623237349554,-2.247238917018452,0.004769689803268082,0.0003152132702179944,0.0012881840827814485,-18.492280592543903,-0.7240920565120268,26.034464111328123
-0.21463584448981662,0.10110621219971876,0.003056231770941017,0.011844894951714702,0.265872781472535,0.12062859939289286,0.0028511906808361487,0.013306005060048167,2.1920248756589595,2.501803867074764,0.03927488648463762,0.1010394053999731,-0.12518070173552037,0.03919221965037369,-0.0012856036452850107,0.008774224610102343,-0.003775643707461067,0.07238484129231273,0.00038486721734658463,0.015288864605386017,-2.2464677425554282,0.003919507109398177,-0.00019278019689800702,0.002558150402709271,-18.499207129042,-0.7134121477032629,25.629366149902346
-0.19499798664246157,0.08516256628230898,-0.0035413100035550714,0.010316097478167509,0.27816991974849525,0.11952914164505198,-0.0026528300421101983,0.011897847571344404,2.4354906565025867,2.495107154687093,-0.04151359134219493,0.10609664150698267,-0.12396122713425539,0.039411042191813385,0.0014941995072861177,0.003479080317964141,-0.01724993889520889,0.06263292189454449,0.00015026455723076058,0.009855444012216273,-2.245706435264417,0.004260858458533524,0.00017503091322922185,0.0013228457990086904,-18.506053643527046,-0.7029442123070995,25.224389791488647
-0.18537305921989844,0.07616462125475115,0.00463364040441418,0.012974222486917727,0.2759887592339082,0.12777706559181654,0.0021588576113238615,0.014400204349510247,2.7008385285902174,2.450779213496219,0.03829787036167709,0.10211643732218369,-0.1254529329585689,0.03951737930706886,-0.0017658759636342823,0.008129461184996765,-0.031183799726226317,0.05067896529300405,-0.0008650201181155886,0.015566913728965417,-2.245046908878259,0.0038259318498094948,-0.00032668906632191504,0.002534677233751786,-18.50497789985248,-0.7134617048808467,24.83145213127136
-0.18320018629838955,0.0869142009897416,-0.0030430286356936823,0.010881523889203592,0.26185345723177267,0.13371129764839942,-0.0012541315401447643,0.009902296155663952,2.9872322928204915,2.357638426948669,-0.03727225517124948,0.10718738253565417,-0.12996116710632075,0.04196240162263878,0.0012881295753249364,0.0036040225821708065,-0.042870896368639895,0.04346365485851468,-0.0008731641868560682,0.009007973007091817,-2.2448934422051723,0.004494418259010179,0.0003770375356066223,0.0012246968328697707,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.17816437976502425,0.08604694301265947,0.00112760764217863,0.013529934164315928,0.24745715599632867,0.13486222059870784,-0.001143860833261468,0.011124784388376741,3.315084271916577,2.19405874791965,0.043129621925370475,0.09511720508150523,-0.13487791073094366,0.04341553571740581,-0.0010753568983688845,0.007593158204949753,-0.05159125056951906,0.023821299928271405,0.0008479910435274801,0.014670849484014306,-2.2452889278349004,0.004495575087817189,-0.00025145860843457044,0.0025631602527857876,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.18001687430744923,0.08712890625590321,-0.0006800802268628777,0.011001023409405172,0.22903900729976756,0.12255488729503351,0.0014596764668920483,0.007666934477846715,3.679105325874993,1.957774375543681,-0.05044871537090066,0.08893132328360996,-0.12135502445094365,0.07011592366856244,0.0012908652611402578,0.01266570778418394,-0.04512051827413828,0.04217514239263607,-0.00091710981946879,0.009694556869224553,-2.246116636585927,0.005478587782177415,0.00029945114281884486,0.0012623054348991768,-18.518863128873186,-0.7713194186464989,23.649071464538576
-0.18545214114109826,0.0885284596882682,0.002333936841772895,0.015461489056536512,0.2103185974705097,0.11191591172220236,-0.00043178188894723825,0.013764338406578378,4.031875463990417,1.7066938906822595,0.04653342924193028,0.10112168166679356,-0.1159683359729499,0.06030229996562562,-0.0009149724192291704,0.03719342137592623,-0.044655129660176006,0.035506417131171794,0.003256048907175355,0.024804136857120157,-2.246525508710223,0.00437222065864324,-0.0005308841562105554,0.002552069354088776,-18.52863256639817,-0.7738324024829657,23.258709678649904
-0.1925983458580917,0.0879677941946218,-0.0020303576827249504,0.008549365732827312,0.19144715097629536,0.10280688047170752,-7.429971492394057e-05,0.00713210660928171,4.3703455235164705,1.4451009391860143,-0.02789696476914758,0.052417439796717584,-0.1127994333005077,0.060771309132499125,0.0006956662556147628,0.021489078888811883,-0.04379699773294812,0.036307117077280626,-0.002052680114531955,0.013637196417119694,-2.2469891791730223,0.004980986010973919,0.0002337652021864301,0.0010090369305606655,-18.53833690100854,-0.7764398238543357,22.868373861312868
-0.19765460895204037,0.08495843271432652,0.00046167587401372857,0.013694245464287205,0.17482390479971344,0.08496802629346177,0.00029989787970088194,0.013175192047837077,4.723187834130963,1.0170939033954538,0.020184276022578433,0.04126429959208805,-0.10208916998093202,0.05543996736935917,-0.0017513368281486701,0.04049009914562288,-0.035559059913208964,0.03217670853647188,-0.0009346477893581707,0.025926102906294383,-2.247405620944996,0.004706204134553375,0.000167287973033233,0.0010354160573816436,-18.5415956045386,-0.7883965654250646,22.480608930587767
-0.19948413452395417,0.0843054795210321,-0.001469712459749747,0.008480828616238879,0.16572555217888213,0.07483172825702857,-0.0010634711088688196,0.00896342951566858,4.961791017869823,0.738947492542878,-0.011997391997278471,0.04408101884006304,-0.08725325799735234,0.05604527715220318,-0.0007315181786469102,0.02360498997665791,-0.030181431367986563,0.04641270279823307,-0.0007274820583413504,0.016612020574096498,-2.246199746389618,0.00351677945207901,-3.889758467085107e-05,0.0006417276025223172,-18.54482172265451,-0.8002337396861847,22.09672164916992
-0.2002666808509629,0.0843966288886976,0.001847409456346735,0.013467012005831856,0.1567389540374894,0.06229910843907542,0.00122439188499626,0.013689208952156364,5.155114644475388,0.4379845167235265,0.009663270629034203,0.03445887857032164,-0.08058724504045287,0.0397736214161754,0.005683196066091518,0.031089196726653657,-0.027476812919597512,0.040170342633183566,0.004298995299559531,0.022404110767801123,-2.2456457672965615,0.00239257873833206,-7.443610485936809e-05,0.0008714261929088172,-18.54464754163248,-0.8040443063147551,21.799319933045584
-0.19900658348819278,0.08903865546861443,-0.0023396265032103554,0.00880930185508023,0.1483593696078566,0.05206983873515425,-0.0014833452722117823,0.008565255534183844,5.2755597296035015,0.25562326862942153,-0.009603585083237972,0.026695823064259244,-0.0807943787187976,0.0484000934311648,-0.005616675368526131,0.01676628740858304,-0.02558709326160171,0.03988194239293408,-0.00453847738224688,0.013737809390749157,-2.2459789942554105,0.0027884066931324813,6.604418575789639e-05,0.0007244201977955142,-18.544341461321164,-0.8104586544300796,21.3044938659668
-0.1974719375528504,0.09091635303379676,0.0022356007573694184,0.013936757263179401,0.142658521146827,0.045909632075995126,0.001515798291883263,0.011930606285964958,5.348316545603042,0.1368733999919204,0.0029119876371186074,0.016424718203049443,-0.077509324840794,0.038130597754406595,0.003162307871383066,0.03305601505601992,-0.020970184978496155,0.034264311139434574,0.0029084679601589897,0.02503240785839186,-2.2458593358627845,0.0026291377808765003,-0.00014941462407921615,0.0012157961631899888,-18.54247321338461,-0.8231500380294632,20.89317031860352
-0.19822677476709927,0.09189994461835933,-0.0011713665493784985,0.008761648111502677,0.13940503866747356,0.04735133563041004,-0.0008940546219582614,0.0075538563798473205,5.375378467600673,0.12242796815382763,-0.0009718382859794255,0.00770117205733873,-0.07556249723346604,0.053301682086383924,-0.003311254151206156,0.019577748374420396,-0.015117605703241867,0.044847426205955276,-0.002322121634083553,0.015329282886837806,-2.2454155116798336,0.0030816304305635116,0.0001385453097295631,0.0010103968765204636,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.20125998949289534,0.09114742709715966,0.0019196448630148463,0.013263234771524525,0.13539370724694755,0.0480439148076374,0.0007198573257437169,0.010027259132239284,5.404548544111554,0.09863879436859979,-0.0010615113479884313,0.010194409297181893,-0.07745583091942983,0.046925879322436366,0.005371559686053972,0.033809396136061175,-0.00994101681247425,0.040394677450477756,0.002683055826666174,0.024292260293421658,-2.2450348738414316,0.0030494446469885605,-6.455321742065898e-05,0.0013395882256002805,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.20352376685110776,0.08982289640402837,-0.0017731099171961458,0.00951622761936293,0.1291660531980915,0.04428641266536355,-0.0008350253417286977,0.006776214677047306,5.419360840810037,0.09034470315268942,0.0008920331113283844,0.007671599028506533,-0.08041628969519646,0.053742072165348494,-0.005216237136574068,0.01880079575820305,-0.009420104630988952,0.04415278967472883,-0.002487487497223619,0.013698266504837174,-2.2442157165747885,0.0040490113287483,9.715180856598118e-05,0.0011957269782820524,-18.53014815839448,-0.8431887868990406,19.695524005889894
-0.21188509711686784,0.08273758607141317,0.0006005858479473031,0.018419919995451315,0.128132868438947,0.0460028274995959,0.00036730916343364744,0.010426828852727202,5.432667292947727,0.08539342077273519,0.0004350294595873561,0.010318332058482765,-0.08257603788453391,0.047001131042057956,0.0026185907985123167,0.034101808801509544,-0.004530107796730216,0.03884664352783956,0.0014520783338224002,0.0238925849803607,-2.244202339944654,0.0033549922159938727,-0.00012920120360093072,0.00180650258020939,-18.52362979397079,-0.8367139888305619,19.294959812164308
-0.2271199428260132,0.07465034711285509,-4.2449232728380065e-05,0.01041571924094769,0.1297969477365603,0.05506931912242955,-0.00010841496692956685,0.006698373373934321,5.445160423880514,0.0834440394558237,-0.0005425053213382661,0.00673687730073718,-0.08546024100864558,0.056530791203441275,-0.0029769360962229523,0.017626571486332104,0.0019894540365917694,0.03791091309698625,-0.0014172702799574504,0.012530043010578404,-2.244479718554264,0.004963974065645399,0.00010124631561783643,0.0015694991756486918,-18.51708839805196,-0.8303625245671409,18.894425487518312
-0.23896859987085342,0.07963093420136204,0.0004981610282486051,0.01859689397099868,0.13004309575369896,0.056817465689486785,0.0012086185885642313,0.01063612534936234,5.455530615033618,0.08270300117447055,-0.00020617467491024008,0.009863942528201134,-0.08288630605578326,0.053405577995845735,0.00424427571773773,0.033619008659543495,0.005528256009088379,0.03047335218670985,0.0026094604375311143,0.023683939875866505,-2.2441693822661284,0.004232201707118685,-0.00023674437865556472,0.002479833215373672,-18.50826691040277,-0.8362211805660325,18.49684820175171
-0.2449998682247534,0.08843170022627403,-0.0019705616366626597,0.010890233639985411,0.13284433202617246,0.056143688106127625,-0.0016229927398807948,0.008618886732683764,5.462952140327077,0.08524108192356072,0.0007049525676129429,0.006099089568237374,-0.07365455108436975,0.06601131076985274,-0.0033921198151648565,0.018986469529837582,0.009248614112682114,0.03475297997826322,-0.0022653695135336394,0.012265076860384336,-2.244047263758993,0.004190198652765943,0.0001973015294336688,0.0022264755079769672,-18.499533640412363,-0.8420212511154324,18.103246688842773
-0.24713099296878305,0.09099266255422506,0.0015324936233103146,0.015311415648863383,0.13778793755799704,0.05584146293105419,-7.579884007932587e-05,0.011417995939640123,5.464549572410972,0.08166236717856665,-0.000758632867498629,0.010365322507774711,-0.06493932808913254,0.05697316535555615,0.002849017953728265,0.03523562973104565,0.012255830866191954,0.028096265986121388,0.000607966609230691,0.023292521137921147,-2.2445227748567205,0.0041494757068095125,0.00022334661214280446,0.0023147044867824745,-18.49782332022452,-0.836885016724187,17.813608586788177
-0.24518184634986262,0.09733962118247705,-0.0019918183201485754,0.00672290179655033,0.14188758439017937,0.05788037145791011,-3.454222031345577e-05,0.008811852756348736,5.46077759016686,0.08760065419849608,0.00036604764923795847,0.00798893904445868,-0.06143291451572479,0.0666492153207781,-0.003780916480038014,0.021500452768924837,0.010399596573915478,0.037172416267215486,-0.0010322981952163956,0.012553943994374001,-2.245191810414341,0.005007657996038138,-0.0002079727822361673,0.0019526812294016795,-18.494969154292463,-0.8286243106128133,17.34020694732666
-0.23938432175510077,0.09430186932553321,0.0028175241289547974,0.01323850528931342,0.14594112703576145,0.05523264731356329,0.0018584083164036739,0.01034718810242375,5.44667051822687,0.12805095443136125,-0.0020290857135417807,0.012607897930018418,-0.057435785798938814,0.051278273854510746,0.0036648738111298715,0.036650776770900284,0.012480404577636217,0.02897366293893953,0.0021425313677430175,0.023043641020377457,-2.2459068477355766,0.005200804618756864,-0.00011971159475101811,0.0021889777175934195,-18.48712899937109,-0.8361394465538075,17.006882514953613
-0.2271246908363818,0.08223981147496656,-0.002280901274342763,0.009763069742354646,0.15329576774585307,0.04891233502242505,-0.0014230704080063056,0.008028860248780237,5.423407475569382,0.19033756922429457,0.0006352750821400552,0.01081828125408151,-0.051162284679951986,0.05567071912244209,-0.0008195940712108408,0.02005287780952119,0.020554033044300816,0.030865426417124944,-0.0005982586901993935,0.013457189454815202,-2.2467558623694788,0.00568787218881698,2.476296992277246e-05,0.0016852385305613253,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.21137692950581755,0.06365531405991844,0.0014989384759840766,0.015029395649011826,0.1632808609226557,0.041335951754111956,-0.0003533879097136148,0.008574261075818122,5.4079796585507065,0.21665966679054996,0.001045652069819104,0.018010885362505894,-0.04433977112613877,0.050164497581674766,-0.0015243612069696154,0.021879742493502587,0.029051264104504874,0.02518156532598917,-0.0013617449987042664,0.016717926960490445,-2.2475226584623678,0.005720574905269063,0.00011127236865133128,0.0021068570720758225,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.20461177568563527,0.055175144023182424,-0.0013078841929735688,0.01343671370177405,0.17011939472263135,0.03833060060122116,0.00047975869535008626,0.0073591022516905176,5.369953617506523,0.31350136331033074,0.00022641912234071997,0.04381358201962643,-0.04811598625992752,0.04681547207810189,0.0022987262877104024,0.01632861100095692,0.018016906936085892,0.0370129922640851,0.0016659241649039326,0.01114066724802286,-2.2482665908936315,0.006563873759145222,-6.597764821401443e-05,0.0016896546354853265,-18.46915419352895,-0.8741001038257146,16.087551441192627
-0.1969899339841462,0.04563520613607718,0.003272055165368171,0.016031195990638073,0.17162833307564324,0.03588245364874616,0.001145765858573843,0.009967825663627448,5.321620747499275,0.417505514372127,0.001112245610811063,0.03737756679535295,-0.048442694508467006,0.05366028733100825,-0.0013773129002590113,0.025215476625032568,0.0204970366926644,0.026442134230789227,-0.0012294497120485502,0.02911372513624002,-2.2480020615725547,0.006104813963610349,0.000145543939589017,0.0024458734352866517,-18.475719286935,-0.8885099345283809,15.824179019927978
-0.18934460351775842,0.046311397985533666,-0.0030848123412612945,0.013017303451843274,0.17086613613959403,0.04380303415617258,-0.0012325681158582762,0.008898422710253385,5.2633715367913165,0.5138095548141707,-0.003219259769828058,0.047095987780531125,-0.039890183157521006,0.06091850089048866,0.0017834485103877277,0.016079919473517657,0.033948996003748795,0.051326896420059644,0.0010848196308654526,0.018681377789249866,-2.2468910441363636,0.007741748956862783,-0.0001155760607683863,0.002135761964753917,-18.48228077434456,-0.902636360674336,15.560962591171265
-0.18419143418737266,0.04923703343763255,0.002154197664337503,0.0173004444867972,0.16849206098919373,0.047806989958574124,-0.00025897558590629965,0.011773584943487576,5.195134360396594,0.6052979572922234,0.0012194127640196785,0.03362269216481575,-0.03431456064029212,0.05940978362174569,-0.004060255037757253,0.02377262724153875,0.035061160136070045,0.036209628380627565,-0.0009983378493884942,0.03518126104744337,-2.2463549433991425,0.007801739930592015,7.335524299385565e-05,0.002911894504258392,-18.48848537983137,-0.8887058672679693,15.313189420700072
-0.17908585017318224,0.056981909869760275,-0.0016490675218020629,0.012664191468871232,0.16208113602548832,0.052457422584080274,0.0001247800192148659,0.010129914081847166,5.116083080341549,0.6945886108950021,0.004783969174578767,0.03491603895689516,-0.033891854314725835,0.06177793207113384,0.0016161596015231011,0.015809272627823355,0.028858795020676318,0.0418308032023627,0.0018606238931573268,0.026193223481216617,-2.2459547092725076,0.008240648853849127,-8.433557054835644e-05,0.0024810778844129044,-18.494627938518462,-0.8749146783146866,15.067893981933594
-0.17049034857718964,0.06182179270346387,-3.427725195172053e-05,0.014718139328252902,0.16060875294956142,0.05088096422544376,0.0013906322638289673,0.010410467084451385,5.037847102273542,0.7562818075090736,-0.006773201408546479,0.025503152563491845,-0.029855054974900992,0.05980874421460373,0.001419952419757745,0.020481061713568494,0.027278769947261552,0.03573639131429267,-0.00461832032491867,0.02997338400618449,-2.245988199530573,0.00822641491024193,-0.00012643828511770864,0.0025649872745909233,-18.48783174586768,-0.882793362762313,14.923538142442704
-0.15900083954486005,0.06728220976015375,-0.0003848667223000475,0.011821413202596937,0.1669007715503206,0.05539978734005052,-0.001221399159628092,0.00851854052694693,4.954152600226835,0.8041848852568726,0.007553708364984934,0.03561970207285915,-0.021189704536598204,0.05683692946576575,-0.0008697159649585461,0.016081353235504484,0.028570562816698588,0.04147394005433088,0.0047656516378636795,0.020019700824498766,-2.247065191595169,0.009848653611382516,8.595220436844389e-05,0.0020643215861199313,-18.47680420552649,-0.8956960244757006,14.687232761383056
-0.1530020778722237,0.06229845853435905,0.0011005180220109581,0.015322717678758115,0.17274676413844203,0.059041846077510785,0.0008876257451385114,0.01467053061488264,4.8661630710373185,0.8543120683212675,-0.007443111637534615,0.026266101893145707,-0.01786090870250551,0.05697343965729331,0.001660220617661665,0.019047141533797444,0.030194967128030423,0.03425479872646425,-0.0025118079277794336,0.027793095316324973,-2.247994178512124,0.009670011573839699,6.766203081041016e-05,0.003490066951554009,-18.477038809992607,-0.9072904878920652,14.48493745803833
-0.148613171912929,0.059607544165664786,-0.00019934623433254643,0.01252592060576184,0.1782985874944849,0.062098905266554656,-0.0004438708254082214,0.010340803504648055,4.776663816092763,0.8988565485202212,0.006911533581163369,0.036910040784818916,-0.016686480331142995,0.059197198906333,-0.0025344636191798305,0.014370290503182306,0.030922594837378716,0.04117221962209231,0.0023262894979317566,0.018398002618675035,-2.248823905070438,0.009439697753882228,-4.123090021493038e-06,0.0027551866164743605,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.1406732994872209,0.055420683628814686,-0.0015882838387461522,0.01277318677552395,0.18256236997685749,0.06409905218923917,-0.0001230110415386289,0.013440268310084689,4.68915046018276,0.9277577587770957,-0.00888734388772491,0.0255350862504084,-0.014177758031916343,0.06041537699128503,0.0012051034201844483,0.018714650213135963,0.0295186716249145,0.034297467319383566,-0.002189255298710869,0.02826320223134308,-2.2497263472899593,0.009261846577515461,-3.836549004193399e-05,0.003239609760610478,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.1216056363915677,0.09039194229286832,0.0017494532779647857,0.015889475332080145,0.17759334288410683,0.0653682362238137,-0.0007566930605029702,0.011188352510411191,4.594378346633164,0.9528586355507908,0.009601351606954982,0.03633503799778541,-0.00896315381819073,0.06378516075046202,-0.0010435620491846484,0.014273527602497536,0.027322369338187023,0.039823306296025894,0.0023396413929523273,0.018620531000081236,-2.2499427034112,0.009091832076938873,0.00017090566357706006,0.0028897487612173987,-18.47544509537507,-0.9055650955833716,13.864710693359376
-0.11095275225478017,0.092416469719933,0.0010665427961981297,0.043084458964723515,0.17585201599084127,0.061899204459681514,2.5430438638974398e-05,0.02354785164073742,4.488806092366369,0.9626754460876041,-0.007491331090960008,0.026389308641083947,-0.01146728340102248,0.06402750778855258,0.00310808712058786,0.01901919801485163,0.026858864962303323,0.03500772781454038,-0.0035342733199746662,0.028587265262756883,-2.25009639617678,0.009087926775622025,-0.0001793941332638139,0.0036485234666742915,-18.47042209343888,-0.8865907342786583,13.664427642822266
-0.10460011253449691,0.0963220507861079,0.0002178522997983058,0.022329881524514282,0.17269778321073515,0.059822307054052004,-0.0004221622654177003,0.014043994594098986,4.3713309535197435,0.9525960524998438,0.008038651985321141,0.03651841384782013,-0.01536316738182069,0.07019657384376514,-0.0032930890640045663,0.014565648037251204,0.028548767530147994,0.04197418233608303,0.003282097860520821,0.018152289105218246,-2.249697923251718,0.009010235199737466,0.00025311323800891126,0.0027626449926392025,-18.465352198213075,-0.8677170427325853,13.464197287559507
-0.09708616548723198,0.10673536469300751,-0.0021762748266979893,0.04395983354299373,0.16617366631397967,0.05563665741422565,0.0024315471424958724,0.025082448921612554,4.247944598115361,0.9208330387067176,-0.009686310539389969,0.02496740659294465,-0.019699293025008113,0.07122614022134852,0.0006098546135692592,0.019324879267874333,0.028813408913343594,0.035676913701505164,-0.003221350281365071,0.0286165227381045,-2.24954397205525,0.009069335233660448,-0.0004462572085144857,0.0037236560080067442,-18.45563998123616,-0.8588097103411352,13.269183764457702
-0.09040586943344495,0.127257148770561,-0.0014844731300766465,0.022528330939990883,0.160873729279584,0.060134350444335384,-0.0007516928170076478,0.016032469227585017,4.1191148310168,0.864393909839238,0.00962196597608873,0.03686164250084029,-0.027416674162001768,0.07021209664815355,-0.0013816785562756765,0.015760469976743973,0.02602782310974356,0.04189684540687797,0.003479429166383864,0.0183448439612556,-2.2498861282705596,0.0095284174564749,0.00013283622388526818,0.0026477749178964293,-18.4460248829895,-0.8499914511462814,13.076120376586914
-0.0921053910024575,0.12697526003824067,0.0039014916001333623,0.03489008532867507,0.15903846493114257,0.05599032792731682,-0.0023447610792977575,0.021385149933853993,3.988260507919532,0.7868166451832413,-0.011108494514189092,0.023628577258323832,-0.029410948883668738,0.07265549233452892,0.00427936851054262,0.016617637554089407,0.021748526939153842,0.04055665239497529,-0.002890061823897112,0.0276928723537152,-2.249944122143612,0.009505939785331988,0.00018370773538485435,0.0030454893002220917,-18.441395968710104,-0.8469087871719738,12.941611436697151
-0.10064778073309946,0.13090100157847395,-0.0044338073642044154,0.016864367389688478,0.1563092863325791,0.059013473594104346,0.002708802244951394,0.013639063113870111,3.859927678114673,0.6923420743100731,0.013532268986202384,0.028992165341195406,-0.023470034726865648,0.0811731633953008,-0.004919620087394805,0.013204058731238207,0.021259637473917407,0.050430998072172634,0.0028421147340207996,0.017991972380941114,-2.2491002219951,0.009584640380278312,-0.00021943262543312934,0.0024197762552101575,-18.433356055604538,-0.8416241380062583,12.706080045700071
-0.09466261996106178,0.12465999884675763,0.002934451064373981,0.03998287725495487,0.14628798316571595,0.060029699158592055,-0.00043555751260906565,0.023706873521222117,3.739149963854393,0.6036873157553615,-0.011307585082845174,0.02787781678279127,-0.013371232891904564,0.07735930960731793,0.004131738908884786,0.01820090325506089,0.02631045266949627,0.05455298599534506,-0.0043975563065403785,0.02745483877631618,-2.246945890960936,0.010512475394901185,0.00012776501335920053,0.0031328368682455084,-18.433334119491068,-0.8485697529571068,12.515019979476929
-0.08081101676379251,0.12318487303676914,-0.0036893042655623655,0.019331452932313413,0.13532082374104396,0.06942595785732175,0.0003438151027862696,0.01604738943819515,3.629987757961457,0.5203016484020252,0.005646945817400205,0.01601667643913697,-0.004037435368861482,0.07351313803783315,-0.0016736131353695003,0.014053968380603122,0.026856921339601214,0.05794584179745024,0.003387874243553637,0.019091402619177016,-2.244309521364021,0.011742058831723912,-0.0001036332203386385,0.0025377661575322575,-18.433355740134616,-0.8553898484745526,12.324090976715087
-0.07026355407011671,0.11104658067189416,0.007919698772619204,0.038053538280763334,0.12843456393935404,0.06809311564408958,-0.0036195839390356648,0.023691259760544224,3.5202776717401867,0.38794594140650124,-0.005728782268010546,0.015402699263062954,-0.002222749188331175,0.07008428755554509,0.002057576458845766,0.018629616256574385,0.0224367551649607,0.061282597226338546,0.0019345003189756526,0.018334218266426092,-2.243183310408305,0.010430991158899547,0.00048659929143791194,0.0032491356346928,-18.43768923654794,-0.8497834882555955,12.146137256622314
-0.05625682129771119,0.10081938461816395,-0.006934090537048147,0.017669953358046775,0.12326314761095453,0.06876986961021019,0.0030487006655619143,0.014763237856712281,3.4437508376162547,0.2874490917231118,0.004566217874988552,0.01805515899297646,-0.011971510082504959,0.07596699267312829,-0.0022505249082648456,0.01607239062957575,0.027829025242471068,0.05697889570893308,-0.0015008453161871544,0.012579651052804989,-2.24283399395662,0.009677023004957206,-0.0004936799387191444,0.0029473294767614223,-18.44194327178363,-0.8443654174429271,11.9680890083313
-0.046830311465197526,0.085550561835309,0.004550719992846218,0.03714881623631527,0.12857521263164484,0.0693129288394925,-0.0009457539423588507,0.022871092441177802,3.382875055101846,0.20382867583177827,-0.0032011231884434563,0.01962460822561342,-0.01670541063929085,0.06996393314539484,-0.0016175246112351963,0.018743554274964568,0.02039257089108887,0.06079102260006073,-0.002836225588621922,0.011164705848147716,-2.24420577199907,0.011138315335989699,0.0001214624539506848,0.0034795764653769547,-18.43833075559029,-0.857587942681648,11.780682468414309
-0.045440296335857486,0.09023683388932711,-0.004221722536937351,0.016517187379664188,0.14179961768099217,0.07263187522350303,0.0010419366523637189,0.013450124661679202,3.3378174638145386,0.14763273050345121,0.002986492002509055,0.01598848409050206,-0.02140696573046998,0.06333403534047306,0.0017160849448147135,0.016348089396919823,0.0030862387330527217,0.050774569464472355,0.002264272097410051,0.009660337062557632,-2.2469585020555494,0.012369379860266955,-0.00014958035315435872,0.0027042674341457816,-18.434723946335488,-0.8707977226656283,11.59322072982788
