vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-6.607616373463687,1.6934293070263515,0.029832022846783178,0.06851208030377381,-0.8677184249751607,0.20248593603262238,0.003852294576292357,0.014764331961247068,-0.047471312745214794,0.06749544601075402,0.0017347288614633684,0.007219708290723932,0.005998496712276384,0.0248988113913505,0.0005427301910910904,0.004705467606901546,-0.06630927275161952,0.08443944963177451,0.003441731052079266,0.008933384608571909,-4.287428571638387,0.0013006324710735948,-7.951311960229181e-06,0.000692787465354378,21.24311021560961,-0.048587876169126,10.21549129486084
-6.3467175860204,1.7036736281247165,-0.029857439949323335,0.07685748221663641,-0.8340624081974268,0.21352139000204878,-0.003811150343130651,0.013870847790174504,-0.03767459883195353,0.07138386204195545,-0.0017015315860983713,0.00479066525359821,0.003793054484824888,0.023802897735379046,-0.0006188105173036185,0.0023839341182820776,-0.04796951557145282,0.07617965200780873,-0.0035462210531154244,0.005076054847651791,-4.28745808058595,0.001695878361516661,1.875858958697766e-05,0.00034496289983150085,21.21082833989492,-0.3086156509377602,10.223820686340332
-6.08425019816505,1.7188808848852308,0.03014457140782791,0.06742768794649771,-0.7983293801571822,0.224273507213799,0.004244847805869577,0.014267945959559259,-0.029500554171203158,0.07332965396953318,0.002029312347303401,0.007423518285137793,0.0031721848209883604,0.024268252578477464,0.0007410932872200444,0.004727763994649457,-0.03209064303577518,0.06739143741230989,0.0032187330310034573,0.009136727543606208,-4.28764307106342,0.001755242005365997,8.805738129184994e-06,0.0007341684964009097,21.183793580931194,-0.5300156573704307,10.219456672668455
-5.821439660094726,1.7338917827278635,-0.030026025424736442,0.06398808973817702,-0.7613767839936659,0.23467163059250307,-0.004194644246691316,0.011821005109813319,-0.02118506298937847,0.0749287334252324,-0.0018843625786977326,0.004755253042402329,0.0038426729377880405,0.026002720687051988,-0.0006309670895589656,0.0023387685215877944,-0.018392265359861864,0.060843572209966,-0.002784856571456275,0.0036548646750341595,-4.287812793719855,0.0018671668481896131,-2.0781062624071157e-05,0.0003736123487623432,21.15675881758582,-0.751415663095778,10.215092658996582
-5.548702210641921,1.6824020136181341,0.03105478358369945,0.055531164088734895,-0.7261341170743981,0.23628004932314003,0.0043454092080441485,0.012399556996993081,-0.011311226808689564,0.07425475380663707,0.0009809225228237595,0.007077681331915576,0.004208823446135255,0.026560575459871054,0.0007763762713095872,0.00455875700172821,-0.003761262838691878,0.04851686061648051,0.00248794034738524,0.0074593211889222195,-4.287833983312264,0.0017193753397725753,-5.352806010899184e-05,0.0006701878630515045,21.15675881758582,-0.751415663095778,10.215092658996582
-5.260854470068628,1.6818591868361092,-0.03465145772630312,0.07235792432841383,-0.694269364813676,0.2472160980466087,-0.004437904067556124,0.012935696062257493,0.0002576114957049573,0.07942247957726326,-0.0011590752897205113,0.005465496680245388,0.007174929064222711,0.02867560674178028,-0.000674919456732876,0.003651030218212605,0.0027621763080505077,0.041499450686176255,-0.00263520170354155,0.004401309845104988,-4.287656060655627,0.0019032528083237656,3.467446093411996e-05,0.0003143428542555941,21.131270918112527,-1.1184944998999802,10.229140281677246
-4.983878209310283,1.665666857839829,0.03150917365659179,0.07527251294526426,-0.6664800498244924,0.25304205163631127,0.003709892934358114,0.01389248584331496,0.012495817680843829,0.08241891792660475,0.001940685203543988,0.008316484871766503,0.005864168733485164,0.027421740955218023,0.0008309049596368846,0.009044306102073157,0.007352990101781722,0.036146206787582943,0.0025736190196944805,0.0098318882488192,-4.287421903307332,0.001688005063163994,3.1272869071801626e-05,0.0006163274956138298,21.1115107823728,-1.2763692991207831,10.23104190826416
-4.716526615830324,1.6373906383324723,-0.021544159614395025,0.0695802661717628,-0.640401798933601,0.2552539278862246,-0.0038877399744711044,0.01321754681082198,0.02715679353508469,0.08311214091370196,-0.0011327070800969889,0.005404897361995495,0.0015961901930676959,0.026642424838341453,-0.0005969522452104128,0.004913128785887064,0.009128134295767492,0.035628590087745195,-0.002233471222207304,0.0043838443044286295,-4.287081239400499,0.0014071942256088496,2.2061496732495984e-05,0.0002781073705138455,21.091750651014703,-1.434244097634263,10.232943534851074
-4.443904485733941,1.555034863463334,0.020708807675791033,0.0662464530839753,-0.6113632435442778,0.25461947127979545,0.003727375932612876,0.01443620252019938,0.04276977313231877,0.07975351856152055,0.00011061743503742537,0.0058957001540027075,-0.002426733431196637,0.025480345478508852,-4.246851308455358e-05,0.009436668163792137,0.010212905199007425,0.03415956096681221,0.0021430132782463006,0.009242000247331133,-4.286714960068278,0.0005901502297324872,-7.445066146069813e-05,0.000472565548162996,21.091750651014703,-1.434244097634263,10.232943534851074
-4.188798012048044,1.5296149527058591,-0.026908173667319978,0.06878794324658827,-0.5792399809356767,0.25102948229712896,-0.0043010358431770125,0.012646855402188344,0.05564861831407731,0.08094148848522324,-0.0007455376183546457,0.00510896332612278,-0.008735376200802367,0.023257103818463434,-0.0007818823855902508,0.005629690642204661,0.008182331691873716,0.03611187836713574,-0.001491511458699601,0.004446392279145705,-4.286795676096765,0.0008347228940022983,7.922731384730027e-05,0.0002616556623895698,21.043651131805703,-1.715832588168098,10.237153053283691
-3.9425625204894765,1.4960158644915735,0.02985660236699372,0.06011634202184347,-0.5428534305129722,0.24126934687514376,0.006063734261007246,0.011992083618232542,0.07098730295599578,0.08277523898808338,0.0015546207424673316,0.004259010299839899,-0.012104513908964535,0.020199420959944453,0.0012075417977529294,0.008761152400439808,0.007912148988345101,0.03550916008353041,0.0004685660548049654,0.008693582395125535,-4.286834464923261,0.0007125063560113649,-7.327987225802898e-05,0.0005451456854156505,21.02212670171391,-1.8295927448014333,10.245430946350098
-3.704122816078078,1.4582040630708395,-0.03105168383184585,0.06353986216504623,-0.5028775319206104,0.225016297308222,-0.006444129754970451,0.0097838310092438,0.0883039262037045,0.08319588755964895,-0.0015179226087112653,0.004788080910278488,-0.013738592561546019,0.02137661979208243,-0.0015066835071180533,0.0047847309519450255,0.007896312731136834,0.03726833754841759,-0.000744737238326236,0.004450067148863039,-4.286818642628509,0.0008274195700318594,7.303384764438856e-05,0.00029636791795617306,21.00060227162211,-1.9433529021420928,10.253708839416504
-3.4765759003826733,1.4202105953517197,0.030418437967991888,0.06132585687200968,-0.46551101846614595,0.2103704144820934,0.006098991449298353,0.012815121857800916,0.10424637147307811,0.08676309307899405,0.001608659904601022,0.0041626405117495815,-0.013988001885274663,0.020412670762658677,0.0020813662668176846,0.007962888406051997,0.008580272695463288,0.03631235646321309,0.001249823232008185,0.00789204290951353,-4.2867616221235645,0.0007125009890627882,-8.156084812882067e-05,0.000553978198307824,20.989814305635505,-2.0405130813478944,10.256242752075195
-3.259906572730797,1.3830843321033102,-0.026808671537422203,0.05243706833249557,-0.4302397537666574,0.19848562499612243,-0.004393698310249462,0.00763954070198527,0.11883433142372656,0.09378436855572803,-0.0013714631927940534,0.0033713671727347142,-0.012436554044377221,0.019961550687871605,-0.0010446112036850115,0.004484596380119264,0.011079949577822993,0.03553051855826538,-0.00029538846200291287,0.004090195898109103,-4.28672066811559,0.0008909989713967215,8.601605143004898e-05,0.0002771775474999035,20.97902634183972,-2.1376732605536963,10.258776664733888
-3.032037029928055,1.293238763407911,0.02577410405509763,0.04610176374878521,-0.39298823011575945,0.1747699074809252,0.0031821646003687065,0.008059954266615845,0.13292460770004616,0.09635135494307903,0.0010073628084652686,0.004372111490716154,-0.010896701747787861,0.017565656087034115,0.0002273566865806666,0.006650072435584826,0.014970135347888212,0.03386109634862749,-0.0006943066625992538,0.005238214242322303,-4.286743873859181,0.0008870188879281537,-7.06347831849629e-05,0.00044583991952724293,20.97902634183972,-2.1376732605536963,10.258776664733888
-2.81921763231428,1.2456051050506574,-0.028387985447197735,0.04946365601331643,-0.36151657275936405,0.1651444382100239,-0.0037286494633241973,0.007957732568315862,0.14615481121387566,0.09914919943796564,-0.0011790675566621853,0.004124352581624155,-0.011702606735768145,0.01848064884213859,-0.00022206878106423907,0.0042234973774217584,0.015817389521944735,0.036638020426461956,0.0005305657401901729,0.0035221246852443384,-4.286593088513916,0.0008409644439660112,7.149284631657284e-05,0.0002445336263233436,20.963489079951003,-2.3028518553570576,10.262763023376465
-2.6175798084505306,1.1947517033891903,0.026127906195657823,0.05232207209094982,-0.3303140325941744,0.15552515595908975,0.0031347991750949366,0.00861860538029535,0.1592560316720465,0.10068524591266459,0.0007176124546351087,0.004316918500641274,-0.012037112511182481,0.01791474436987462,7.805074470961316e-05,0.006653638956499549,0.01661228135611891,0.03938607752316633,-0.00035251411604963367,0.0052952237181474494,-4.286511625635201,0.0007991516865786394,-0.00011375899672245737,0.0004044014753033652,20.96002056582109,-2.3653787453464803,10.259510040283203
-2.4252025611087253,1.1419751363230082,-0.0188550882849267,0.04395021078048645,-0.2995492061255254,0.14552072258059737,-0.0017877375791394456,0.006724095114062779,0.17138010938666945,0.10127111939613166,-0.0006718362888860536,0.004078615228875318,-0.012086665410869158,0.018798850115647768,-0.0001369205518314265,0.004190007428068349,0.017356141623405555,0.04249816969954056,0.0008894738025770891,0.003162406141476609,-4.286565555906181,0.001036645623364905,8.179236281344582e-05,0.0002490963976784392,20.956552051691173,-2.427905636043226,10.25625705718994
-2.2219600197289457,1.0511338881085055,0.01683474577766536,0.04162149340661539,-0.2665305448168783,0.1284251544408735,0.001721830553073298,0.005916610891753411,0.18267438117633608,0.09966337512754002,0.0013615290020461538,0.0038983588211673826,-0.011798547800711455,0.018046764747712593,0.0003097754532740689,0.006599323515953377,0.017885128278696146,0.04509049762487046,-0.0011425531079692634,0.00461853054216145,-4.286482671071504,0.0010072510725186385,-1.625117258226283e-05,0.00032698490150507887,20.960260890407792,-2.4872414329654147,10.254413604736328
-2.0473272163244207,0.9888927166206628,-0.018961325278573714,0.04454051289259248,-0.23906288260047986,0.11923265425647882,-0.0019802157945569073,0.0063935110388664744,0.19395373043738673,0.0960108510214799,-0.0014471346960101643,0.0035237391486371014,-0.010202813208895201,0.018675968480979025,-0.0003561998582305702,0.00419745435001573,0.014908088773251381,0.04674762708442109,0.0010899465008021682,0.002735046130479099,-4.2861524388196095,0.001025480009361295,2.988262069502026e-05,0.0003298365099387279,20.963969731315235,-2.546577229887604,10.252570152282717
-1.8752368569568414,0.9262775452065133,0.020766604404361618,0.036705114851744394,-0.21616098668170866,0.1091382759879002,0.002272357806288031,0.005883696469630288,0.20447166406048026,0.09112220892083318,0.0010749059696806749,0.0036073604769801455,-0.00745484269301141,0.019900733854383203,0.00023750537964327658,0.006562587697065687,0.009408179282555927,0.04576709332843148,-0.0010197761996346478,0.004641924253021588,-4.286133946936412,0.0008661786656104951,-2.051738461047629e-05,0.00042947626379503614,20.9615054381483,-2.5868335141473464,10.247076034545898
-1.7076826776050658,0.8648967710691146,-0.022770414974351984,0.03663783357623362,-0.19782815106427362,0.1010486854919917,-0.0024378762149252333,0.005722866279624472,0.2140365096396031,0.08607211942420614,-0.0013579761966894522,0.003554868139082141,-0.00479692968212426,0.022782007066969416,-0.0003755427343939176,0.00423059602996455,0.0018654469746533851,0.04312296336401687,0.0012612298831191871,0.002700747517135234,-4.286315599345189,0.0009035571708577005,1.4380421251767712e-05,0.0004337594428699038,20.959041142790547,-2.6270897984070896,10.241581916809082
-1.5576262561916143,0.8083714793056701,0.021495727372469377,0.0403324857984445,-0.1841893690009515,0.09769107212126026,0.001999657667043901,0.006937694221516283,0.22239447068113094,0.07915120484468598,0.0015282849771303354,0.003335276294019515,-0.0038910986059579435,0.02210376988309925,0.0006804828506931035,0.006565319617426467,-0.0067937654795172855,0.03972343650782636,-0.0014337190321335959,0.00453117749604902,-4.286404170677423,0.0008081179977024209,-7.431339826119485e-05,0.00044515378569102374,20.95696594646919,-2.6557528061386115,10.236756801605225
-1.4228733654007273,0.7634971469283072,-0.014652996545447371,0.02687431480501258,-0.17451839549723164,0.09808054324959703,-0.001399786472960794,0.004711709239205015,0.22959244224354428,0.07128482194725214,-0.0008925155989002492,0.003212628310933021,-0.003932367606798987,0.023490281600124615,-1.2646141284652284e-05,0.00379244653626378,-0.01626007645857659,0.03610483313698808,0.000647225759798898,0.002463472542333105,-4.2864936419697015,0.0008186733128602175,7.25699969942819e-05,0.00039069925602918835,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.2800787714625221,0.6801209147898437,0.010593528879550309,0.023323721391718174,-0.1637270460663655,0.09619650798503947,0.0008265331827649805,0.0033349133397415805,0.2382643135422624,0.06063667298716804,0.0007082926623550816,0.003197366352151152,-0.004473026018333211,0.023708618890404567,-0.0008767131161245092,0.0034039853133179337,-0.025552214531713073,0.027170165008870296,-0.00036617344069732837,0.002573295983954356,-4.286641822625024,0.0008145928659487184,-1.7254499183986015e-05,0.0004130636041126998,20.95489075014784,-2.6844158145774566,10.231931686401367
-1.1640450296765548,0.637794675945993,-0.012224276958079832,0.023709733961753555,-0.153991851991576,0.09858661994018746,-0.0009624510354609302,0.003939909680951024,0.23731475739152535,0.06626619388703126,-0.000802469048977949,0.009207623538690158,-0.009162577983735114,0.020303610378552724,0.0010470741574130432,0.002559165594964761,-0.03102551268283453,0.02489465185563939,0.0004644760452840424,0.0023309393153185267,-4.286714228430253,0.0008624591841725785,2.235872686367992e-05,0.0003487901690145934,20.96554710897855,-2.744741382844529,10.209588050842283
-1.0586858310150364,0.5952180052429062,0.010912879346798465,0.02603824019254899,-0.1425647467366362,0.09711957957068418,0.0011698511238979843,0.004486310166578443,0.23823469028565777,0.07066566444024128,0.0004193027190755392,0.014397249985584717,-0.013332897985384106,0.016459131761425525,-0.0007896518175867426,0.003862121782461364,-0.035843217505692644,0.023508450838450743,-8.964379581321296e-06,0.002608789161903118,-4.2863711658726125,0.0017390234396352238,-5.0345774021333925e-05,0.0004757704915129551,20.96561307467744,-2.749944128947801,10.208353961910213
-0.960722199320213,0.5588841795110215,-0.006529970556139728,0.01594904305778896,-0.12803216792682587,0.09196725280794653,-0.0008452793919824038,0.004332269003930422,0.23594292854525548,0.08354122674566242,-0.0007145153618858722,0.011918526045239524,-0.017223350863304676,0.013993336641012875,0.00026349796773974735,0.0015603577543280062,-0.03953350208106814,0.022428143592868207,-0.00016464659758229407,0.001757237203803599,-4.282966799142065,0.014307945710848254,7.131529500486157e-05,0.0021605829575108387,20.966212771014987,-2.797241822338981,10.197134971618652
-0.860457990354915,0.4972269775537631,0.005205025222461426,0.014260266177026344,-0.11253766678646247,0.08367061699503099,0.000622822740352961,0.004158462412733687,0.23495913442460573,0.09395193590367004,0.0010408962109670224,0.014011554867184042,-0.020703125591508893,0.00842895934215631,-0.00013660139263533234,0.002685784720002028,-0.04343395595589947,0.020563169119402765,7.741340546924372e-05,0.0020168087252181045,-4.280877378328316,0.016468329177388427,0.00012292862701342966,0.006472427743598944,20.966212771014987,-2.797241822338981,10.197134971618652
-0.7778036625439692,0.46472396039113667,-0.005286207098461655,0.01801737980860195,-0.09720015014075221,0.07586770332930491,-0.0008569373405170539,0.004802179944929308,0.22767420575062675,0.11631716383783039,0.00040593734112956653,0.013283880078338202,-0.019898091050053877,0.010163000052191298,-1.0724115185244188e-05,0.001233412341984996,-0.043635038352341,0.019393570399393423,-9.465936317751611e-05,0.002917049934841944,-4.2653690438543075,0.06735673493035721,0.0001392209604959005,0.014856948551337316,20.97486260050876,-2.8472329963944443,10.185991287231444
-0.6973995136701345,0.43570057784080535,0.005596118353332887,0.013828802003708947,-0.08441115950525721,0.0654572458114882,0.0014345591145287317,0.004708505339860323,0.21725331161068417,0.13676999865021233,-0.0014725154694808298,0.013436079074739309,-0.018701572495700588,0.011085433871108781,0.00036923138033242937,0.0035601209301966406,-0.044566677738910696,0.018260228114313857,0.0001558113471728484,0.00560451264182487,-4.245760614157991,0.11338492537937658,0.0002184306066849736,0.01949509292529005,20.98063519068419,-2.86195506921616,10.177475929260254
-0.6200380553745022,0.41021708478782576,-0.00663660084958829,0.015491288767278618,-0.07293110081491623,0.053852333176116755,-0.0017275560674757512,0.004109261929670823,0.2035072169597516,0.1555935452282631,0.0017483058429563964,0.012085715069577129,-0.016816630709151535,0.011943679615963253,-0.00017334287963435794,0.0012919275267293004,-0.04569108932142026,0.017898627213872118,-0.00011356950936688908,0.003623141172093453,-4.222432388313175,0.156807169583826,0.00045368812608497704,0.017601222743650856,20.986407783050453,-2.876677142037876,10.168960571289062
-0.5476446778550925,0.38618553174342723,0.006319733011673766,0.01470753470410522,-0.06390927219526377,0.044367037761452184,0.0011983178639829962,0.005040838285535924,0.1863908473936702,0.17138163128412773,-0.002569483430724745,0.012628851317297117,-0.01629791056167789,0.01044725334762823,-4.0581855993982297e-05,0.003358397764364764,-0.04598174229690703,0.017236363070223724,3.812143592133582e-05,0.005933455330068492,-4.192687777768461,0.2067706486544573,-4.876089084275452e-05,0.017376985619528836,20.98337891244844,-2.882857067013078,10.167291164398192
-0.47975841932962726,0.36593368024893097,-0.0044998713442849425,0.007011405222891768,-0.05766145423876023,0.03879449655260263,-0.0010677461915413273,0.0030713121856060376,0.1654038059507173,0.184259321108687,0.0038914664763327073,0.009591216476735274,-0.016455966682171762,0.01113633022039878,-0.0002689395038871545,0.0022478764566866644,-0.04596664596494411,0.017638126536198666,-0.00044020279672581363,0.0035201123919256436,-4.156887637577946,0.26057081014558336,-0.0026872261734396195,0.012252128310751701,20.98035004403725,-2.889036991988281,10.165621757507324
-0.4098755933977923,0.32690002933559736,0.003299874630824547,0.006581516600768884,-0.05041554245516063,0.03049835184566265,0.001470995679475073,0.003826212280286181,0.1444402427745589,0.19238628220255205,-0.004351115116038426,0.010708284520091487,-0.01562801058568529,0.010258133023050732,0.0001859074241817821,0.003695168038905781,-0.04634132553628178,0.017125713685076153,0.0009174765476582307,0.004391896858919748,-4.1251427177576225,0.290889226008337,0.0034381583524751816,0.01625498595224096,20.98035004403725,-2.889036991988281,10.165621757507324
-0.34987790363722887,0.30447297849397364,-0.0035032628646864275,0.008079710816630057,-0.04732873055329702,0.027724684750090333,-0.0012857077649948655,0.004142687039776894,0.12136989340535226,0.19914865437473506,0.004480904594056099,0.009394825406444606,-0.017122004180979658,0.016228138160122252,-0.00018316499146137568,0.004407146149888393,-0.047109066417184944,0.016932823103821847,-0.0009330910388477235,0.002701477123464128,-4.074541165946782,0.3600884713437989,-0.003778018627769625,0.029192193652680973,20.96486809387221,-2.8894144139299804,10.15751838684082
-0.29285298073399424,0.28435786279837766,0.0030462084486133556,0.005656799390011691,-0.045187316911252745,0.025182142871259656,0.0016508808806651243,0.005165853824397924,0.09610251669990265,0.20489910838734057,-0.0046628089866200826,0.010547610853690803,-0.01857743706878235,0.021324593466481707,0.0005909800821762196,0.0048097864422561865,-0.046985594361162085,0.017377010700483256,0.0007711509539042794,0.0044664563827374205,-4.021308507982165,0.421540220171975,0.0036744395688562445,0.03201988739023102,20.95971539066471,-2.88353646640116,10.146634578704834
-0.24035656420407805,0.26664278302792765,-0.0028036485180869698,0.009060955411362474,-0.044158720463339116,0.02454849442454226,-0.001608298537723814,0.00407684543423336,0.06892666238071578,0.20836960852898298,0.004585842747393765,0.009614583199635774,-0.02055370085643921,0.025565487573736532,-0.0006814031810439101,0.004280710772028716,-0.04687964928810418,0.020149912485423152,-0.0006657429013454087,0.0029652028279068027,-3.9651103104112773,0.4760440818197077,-0.0023127932100328267,0.031247431876600913,20.9545626874572,-2.877658518165016,10.135750770568848
-0.19274402449281888,0.24662918993135716,0.0038745902451508014,0.0052482896326394215,-0.045601109764013895,0.024920049016155243,0.001096446336661861,0.005577934416407783,0.04256033051919655,0.20734126951663112,-0.0049657907185349116,0.010533834304068887,-0.023241728251705694,0.02864992016932372,0.000707064798782206,0.004745679905623261,-0.0475143730285383,0.02231109876155188,0.0009690360453869032,0.004568375725139371,-3.9113595610120337,0.5141123672785247,0.0033276568195157816,0.030671175450608313,20.9545626874572,-2.877658518165016,10.135750770568848
-0.1516403233233489,0.22415906045522793,-0.004191467065566937,0.007651961185992099,-0.04569721947769491,0.024662363307441905,-0.0008718249192085079,0.005643696884112069,0.013755458948533382,0.20585063511313073,0.0052274682573470585,0.009896776725604045,-0.029206557366897517,0.03862662548790869,-0.00022204050902851398,0.004933148158286999,-0.04775291002855934,0.02474250263965029,-0.0010618648360112592,0.002977469787000826,-3.841826651266664,0.5757678166577831,-0.007540131882055546,0.03303717118386843,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.11606284136527255,0.2072771828219511,0.0039362680532261125,0.006691352601823298,-0.045065356089326235,0.02475582251875156,0.0003352336181056597,0.006848427727755865,-0.015960305222042597,0.19949320288040406,-0.005029573966272322,0.010735927202033731,-0.034259345999737165,0.04319051189897976,-0.00043850633657582967,0.007118153147600539,-0.04754879975632847,0.026486606710709935,0.0004454924023558313,0.004516537962713782,-3.7776762587012787,0.6141413091005837,0.009155060005732445,0.037217183804613425,20.947968983165268,-2.8592433367868875,10.140863418579102
-0.08881250983055262,0.19280286951198936,-0.004201853480059751,0.007774684144160982,-0.03978245323344793,0.03195030205497233,-0.00028415253465772025,0.0074803304885838005,-0.04449214989075966,0.18779683831385513,0.005396017786322942,0.009416056656171437,-0.037389681100613206,0.041918370303118874,0.0002731506417100136,0.004819183242525032,-0.046990198944070416,0.02887665575211006,-0.0005007575258284768,0.002689608661163205,-3.7028861142465126,0.6610341006177014,-0.008407643173777273,0.03837505856145316,20.96190788806378,-2.8526592912526683,10.15634059906006
-0.06442117672121228,0.18200812517402784,0.0038976182536978768,0.006958944358211301,-0.035173768887290416,0.035197330850293244,0.000628109467216704,0.008977018047735508,-0.071294028905479,0.1745489527254415,-0.005595322823433343,0.011443960183101756,-0.04130340122869584,0.04230662102868071,0.00015135867078008258,0.009680466225687637,-0.045144329374122605,0.030003273060627663,0.0009155465125443787,0.004258325138041563,-3.6281724056865836,0.6935413416543506,0.009152137561967486,0.03896765040104841,20.96438871318568,-2.8528870393848,10.15775235493978
-0.042469137246804275,0.17506984604403275,-0.0032695597163404136,0.0074821191865657695,-0.029743753969569856,0.03828036818111432,-0.0006607080945784101,0.0077676034330429,-0.0942154211764362,0.15751004026488255,0.004789811721061041,0.008338348675745021,-0.043786007985910334,0.043241228155223986,0.0007620344701537838,0.004961148865587484,-0.04167274813635347,0.029211349309840855,-0.0008966426920207005,0.0024398089049795925,-3.545291309735391,0.722762943656574,-0.011936109697434626,0.036914753900522804,20.97679283660432,-2.8540257765088395,10.16481113433838
-0.01893258594883768,0.16251298327217195,0.0028095031963563293,0.007817497046067403,-0.02397373843921485,0.04061953203606964,0.0005891081220612127,0.0084304754380539,-0.12092413270181314,0.1336136168135523,-0.0038001262723930157,0.008734068077628289,-0.045576017988091425,0.04375664662645774,-0.0017222831331127415,0.007522729074655134,-0.03711524753846406,0.027366697672204333,0.0007400379319143312,0.0043471057830739195,-3.4573556030890793,0.7328869803564868,0.013916091636347699,0.03407923462769262,20.97679283660432,-2.8540257765088395,10.16481113433838
0.003984221399485265,0.14925733924119697,-0.002133255827403226,0.007128099692211018,-0.02198895444809261,0.04132480087709727,-0.0012518747826812825,0.006624473250757156,-0.14102029664878377,0.11975886020924782,0.003395529500572673,0.007787517982846438,-0.04906110333002681,0.04626776081587248,0.0010590425761975114,0.004781618092136447,-0.03415418267474762,0.024912588201383746,-0.0008865442151973493,0.0030029692439219983,-3.3571064482418427,0.7351531915612469,-0.016787297818552798,0.032330855267029675,20.992972877376864,-2.855481661037551,10.157551765441896
0.027858556211848337,0.13084028397475592,0.000866159912471383,0.0064233340203961676,-0.0224946309342454,0.04122522901127031,0.0019442302570056975,0.0066477982096906545,-0.16246021933863808,0.10160226172933372,-0.003086953257186733,0.00878702323972904,-0.05179779748277928,0.046492742103111315,-0.0006000232690697867,0.007879061937912183,-0.030830711069918994,0.021161271983422332,0.0010952966713777864,0.005441296234192202,-3.252027295637002,0.7217692295919099,0.017999266328916328,0.029981009707767924,20.999582793763512,-2.8543532388061177,10.15426588058472
0.04901728009649348,0.11290326761435515,-0.00016178027675992394,0.005274721453619797,-0.025563094663324494,0.04234478167870368,-0.0019412243650776715,0.005876070197746759,-0.18094549972317198,0.08714856180112557,0.0012208944415255266,0.005585589123039696,-0.054197791231301036,0.04676235215529952,0.0007155847255879699,0.0047763796970688105,-0.027413061696145234,0.018517561726591872,-0.0006136838296764194,0.002897774094900637,-3.144734706064963,0.6959208663684299,-0.016083703044435068,0.0292081079557178,21.00619271015016,-2.8532248172820074,10.15097999572754
0.07183256454809663,0.08666748898004656,0.000332277056027893,0.005540551527150103,-0.028480024008310442,0.043824351760329096,0.0015555158628683383,0.006197403535737053,-0.19950510729658358,0.06375254423512604,-0.00026385760658411507,0.0056127093031478606,-0.05770183686654869,0.04611758637798384,-0.0003701238947045122,0.0077620137020985224,-0.024080283555339248,0.01351970612750511,0.00014110652547476922,0.003948929093863608,-3.0338071321148643,0.6483980154353128,0.01635630447097619,0.026606283874439626,21.00619271015016,-2.8532248172820074,10.15097999572754
0.09200433525789785,0.06445485265061722,-4.228133108848834e-05,0.005657872653486266,-0.03124250769060582,0.045732461183700376,-0.0013031627967164136,0.005939448790706533,-0.2114557116709661,0.05022233814384819,0.00010313537590534493,0.0054846832005727205,-0.06025588724825423,0.04357507956840681,0.000642396463464212,0.005489017546910599,-0.020969404281475038,0.017359251897464404,0.00021490975654339482,0.0036561510691238766,-2.9333112904245455,0.6089933493607693,-0.017233532959220924,0.029055933322215947,21.00209190899068,-2.854562175680697,10.164569854736328
0.10697692195189593,0.0451019976553777,0.00044570351033156296,0.008073762484211572,-0.033566255385036256,0.04757007824027485,0.001517513926057775,0.007791865382408858,-0.22102498539786303,0.03962061168914976,0.00044038587229934545,0.00536715057345693,-0.06515495053277721,0.03891263834786941,-0.0012192923462299313,0.009088440541557245,-0.018416692183684615,0.01789612882135959,-0.0003546476204871722,0.006263190480820704,-2.836466487264542,0.564391451560248,0.017964922141904375,0.024650973034483558,21.00209190899068,-2.854562175680697,10.164569854736328
0.12141411711531815,0.036372067944822124,-0.00042126010794213837,0.006739375986753563,-0.03220325896789111,0.05085825616721749,-0.00138879755437312,0.006539370847611511,-0.22312107845040982,0.03879955879782424,-0.00023944924515368577,0.0070542453260817595,-0.074443064580462,0.03360756134090763,0.0014909750126079339,0.004837937498471819,-0.01817064066360186,0.01598542195073566,0.00043116161127191893,0.003422664352325404,-2.741079055742046,0.5189806883320357,-0.019230292191941625,0.02509290213547098,21.01073220182927,-2.8409163423295247,10.185304641723633
0.13208564490008778,0.0315205627845978,-0.0004384269768263838,0.008924634170171706,-0.028640927829149107,0.05191606775186501,0.0010252070090756484,0.00799336543410351,-0.226452268652574,0.03882956877885212,0.0006610424465510958,0.012625542817142685,-0.08073396308080273,0.02674014812932605,-0.0016894278318768331,0.012078437773950379,-0.01623697210787495,0.013594695552287872,-0.000890781727324699,0.0100038603330874,-2.655309770836184,0.4727640209859884,0.018438080266840354,0.026062183242651474,21.01073220182927,-2.8409163423295247,10.185304641723633
0.1353258604333248,0.029631450917061253,0.0006352462709751324,0.0058721361810652505,-0.02374791728786182,0.05008770864765526,-0.0015807284219181855,0.006245204563020534,-0.22358937263206996,0.05386167469344681,-0.0005870991549597469,0.011321181317623396,-0.08705248171716375,0.02539779774190839,0.0004207862902071279,0.005618906161737818,-0.017410056491814097,0.02013352339286508,0.00016768783934562265,0.005971715469832743,-2.577969929324453,0.4291226036863539,-0.014566974228163727,0.021707222788326347,21.019338157889425,-2.8317603278718018,10.181851387023926
