vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
6.304904184886136,0.483625502010523,-0.0008433659005455412,0.03869173091101396,0.9127235812847686,0.0721442037151587,0.0002857460828027272,0.02197819938905905,1.763569599186062,0.2008690717301793,-0.0013137094060744722,0.011735646174500876,-0.06647785075516223,0.0381727892803207,-0.0023365516388968613,0.013316663350566575,0.0073405185436666315,0.09801579291072908,0.0013268735401764996,0.021952817412627453,-0.017561891545859666,0.028855630395744982,-0.00033635686381312997,0.0030051227539560736,1.7521817768067764,-2.853507666590094,31.22743726730347
6.214800529813127,0.576407489655252,-0.002315168933098167,0.04218724176927415,0.9058538008725593,0.08057845771777888,-0.0021436192177945366,0.012374905434659479,1.7398994850409402,0.2293739981801888,0.0009760039720611852,0.011332675691151768,-0.0677317431724242,0.04070101924446577,0.0015106453847217485,0.006170192042745105,0.013994083759632263,0.10352218144893237,-0.00018005516826735026,0.011505111744612469,-0.021818105975712248,0.028213416397683145,0.00032495685822530836,0.001879627520342881,1.801483867345896,-2.50121608525955,31.13356231575581
6.112135862829586,0.6743319291303332,0.00048561629281368424,0.033293009115243265,0.8951442567297898,0.09385383602129319,0.003553507517334744,0.020239791517783077,1.7143098991505359,0.2576383337988619,-0.0012970599087980535,0.009949080859117094,-0.06909146642692962,0.043555109826555596,-0.0005976770606258094,0.013399573122932135,0.02288335865638826,0.11018123805794201,-0.0016821155162972587,0.02199176465559473,-0.02697972492813703,0.02827583081881212,-0.0005297801630806016,0.003144324995020363,1.836497006263844,-2.204036478585913,31.046789340118863
6.0009514182183485,0.7787611038928733,0.005024898268973162,0.02989756192172066,0.889054111650186,0.11244140067598103,-0.0012421988259938184,0.012219355985706549,1.6831381320599752,0.2841605577543582,0.002939947008918573,0.00832260911317153,-0.06881741359706886,0.04786125118135095,0.001717208040901143,0.006214820141675876,0.028724521498971423,0.1198891495620325,-0.0005649956434651693,0.011417798974949583,-0.03282619302705024,0.028439512881801802,0.0005692983582125413,0.0021695876278381566,1.871577064259584,-1.907212477887943,30.96009658699605
5.884657667059552,0.8812064592365315,-0.006219115899094503,0.02496467825549203,0.8863008539206463,0.12557351742094505,-0.0006400207213605569,0.017249872941100957,1.6443213234883136,0.30970711166702675,-0.002852423166248939,0.00785203461722586,-0.07077131346388112,0.048488219680351156,-0.002041384827873151,0.011838538348962563,0.03376870058765294,0.12439632329392054,0.0028531045014567723,0.016805408034307294,-0.03817482940734787,0.028279641237601932,-0.0006843613123402937,0.002717492274707294,1.9132820583782848,-1.645593417853641,30.88134586277293
5.761764450314843,0.984282895035164,0.006389785434649558,0.028607912107139588,0.880582875762842,0.14106083741978218,0.0005075211714386113,0.010623252212977136,1.5979272682051673,0.33214609148128477,0.003295323227104827,0.008863124146183735,-0.07463097445873021,0.05248054120761507,0.002232419047779425,0.00496628107337402,0.042166786640915145,0.12721311854131695,-0.0029440875731724567,0.0082629938888692,-0.04267089767954578,0.029642183606764124,0.0007263779717844624,0.0017566789708009173,1.954987052496988,-1.3839743585266628,30.802595138549805
5.6321333360901775,1.082607193363705,-0.005905984094032065,0.0247802865296631,0.8690608510541709,0.1589683790724235,0.0003801986124432125,0.01763859102827441,1.543829067743417,0.3536094362660782,-0.0037005177040401694,0.007520869368165464,-0.08079229213848167,0.05269969288612811,-0.0029794891370449102,0.010564115447991957,0.053199723871637,0.12608695324343205,0.0024863958770233955,0.016934791013643778,-0.04719458923359127,0.03087281141259685,-0.0005283171952461459,0.00263707233249536,1.991604321409579,-1.161199407961,30.723027071162083
5.494746859897933,1.17650232372184,0.00618862133952471,0.02866612669334789,0.8545412025868534,0.17947935558984973,0.0005730120719819419,0.010422984272641319,1.4830187042308454,0.3720920576053832,0.002810684137021702,0.008359005346637688,-0.09029471672640885,0.051054916241937455,0.002116499540996469,0.0047712193503629315,0.06630325419514684,0.12339570671256998,-0.002673953320280251,0.008158340218493793,-0.052057511448865536,0.031872871914244795,0.00043281824166691024,0.0016674704906842167,2.0278554194513787,-0.9406522061229384,30.64425468444824
5.359442939060914,1.2353310563544069,-0.006237980913726358,0.02810091701161904,0.842118351106933,0.19325101606596654,-0.0025006483069711606,0.01575835706995109,1.4228604581159543,0.37345844542811735,-0.003032967109738292,0.01024011918038945,-0.10045799705742545,0.044314745776369964,-0.0009898308338838198,0.00860428159100403,0.08118286383834473,0.11602509794533367,0.003328433642371646,0.01658835464208422,-0.05725747708226711,0.03153501319442492,-0.0003061859812865494,0.002415239452404991,2.0278554194513787,-0.9406522061229384,30.64425468444824
5.190364789567762,1.321229781338009,0.007388287713944747,0.04884512777062444,0.8122761628668094,0.2179794242468248,0.0026939729124412217,0.015221099061064077,1.3504455236336708,0.40071744617468247,0.0033301490635342613,0.02219658500190296,-0.10591186366720332,0.04309400221725692,0.0011859446822162566,0.0043478315471605486,0.10301757985221015,0.10880635214430837,-0.003509535525301058,0.008070965315398422,-0.06261150105619434,0.033219829953639896,0.00032387214482862794,0.0019988632659937,2.073974704488374,-0.5285459220409905,30.509694777910983
5.007125016134479,1.3968173393103982,-0.007134927231067146,0.04563261826877374,0.7823197948218379,0.23220470739132543,-0.0016107685667548393,0.022996334922645873,1.281447584707234,0.42744599111657344,-0.002964754872419711,0.025065381723117137,-0.11305866657067506,0.04009603464453607,-0.0010028785450384397,0.009057351856727907,0.1261975148420595,0.10040648098747154,0.0034220809681541693,0.017198683960336456,-0.06809088042699828,0.034593440010574676,-0.0005462112882292528,0.00265695349204821,2.092931950780746,-0.3457767926292598,30.44683388097962
4.811986928171823,1.4560036335046511,0.004606497353159793,0.05303981224514696,0.7524080314482406,0.24208727259244284,0.00120459130263402,0.016063662996171717,1.2152372392785986,0.4534924852013285,0.0012556838841329436,0.02368818981200117,-0.11983015046133791,0.03574007190273814,0.0008696204504440902,0.004618793603388033,0.14826567149369366,0.09368535220707645,-0.002577277136317758,0.008951305881146055,-0.07403159601922384,0.035459978188729833,0.0003770746052346576,0.0020083729007925547,2.111921670768204,-0.1636116209395854,30.38419275283813
4.600815675632491,1.5143035918405392,-0.008073579097231014,0.042185200852062434,0.7199743011197319,0.24882023884543744,-0.0023309059367955065,0.02239323592741566,1.1483754834796005,0.47828898811356846,-0.0013851241171662985,0.0233054597483012,-0.12533988383408035,0.029896528323293606,-0.0018246934752159398,0.008869406474942353,0.16611391331682246,0.08018165062069697,0.003341120262874504,0.01743346608612733,-0.07981156458112074,0.03629026372889986,-0.00016427606548541723,0.0021760975406589066,2.1341260740650574,-0.0412381201468914,30.3433087348938
4.417112743695068,1.4968076377712998,0.013500960259937038,0.057853385450754025,0.6850861702102502,0.24534618683603343,0.004326994239713772,0.013513661876596016,1.092571623583853,0.48757673420340514,0.004655806607706817,0.019017484352237362,-0.13048742276317576,0.024767375420065917,0.0015732150110553177,0.0036937948005767683,0.18350809429318765,0.07192946932077808,-0.004182428370034081,0.00886903952359791,-0.08411610277017179,0.036820784145667584,0.00036413804428723617,0.001696383262441793,2.1120980447980204,-0.1626300545425341,30.38388089850397
4.18729091458089,1.5268330772059011,-0.013502379302815618,0.10168991448165292,0.6467674547497857,0.2438317431503375,-0.004970781023444897,0.018623885836411135,1.0250989886796869,0.5055504905477936,-0.005202138542476881,0.02821099165908346,-0.13507815074820256,0.021934513949599888,-0.0004116671977326587,0.007863350893306708,0.19763396692258842,0.06343672383300833,0.002502937070220465,0.016266954931052246,-0.08963567410122451,0.0378476800880354,-0.00046894412680009186,0.0026364687701399808,2.151939921181024,0.0579000371500049,30.311811447143555
3.9266062950372125,1.580855995077345,0.0175191259701776,0.07221157017145452,0.6081073857504682,0.24570518730703234,0.005554293730959107,0.012583235990192397,0.949531571961583,0.5252268143402725,0.006342203469487699,0.02120554921905734,-0.1371221634587071,0.024451949734992248,0.0006017127095190053,0.00350669746792967,0.20563221562415232,0.06349069479628941,-0.0030091177227830595,0.009173450637783836,-0.09580581344630007,0.03889920696123703,0.0005325695869497682,0.0018388772840447032,2.1917817997547915,0.2784301288425439,30.23974199578313
3.6750070425128176,1.5879962732493358,-0.020592826581983262,0.11926269385048767,0.5701655686733307,0.24251797006176198,-0.006492935516642776,0.018745779361283816,0.8757127785617148,0.5288805869996023,-0.007729055333996806,0.031203557468624885,-0.13907372307201565,0.022415730527422642,-0.0012443058795399754,0.0070295393798566605,0.21357285086699915,0.0563183995607528,0.004473527848494711,0.015305384724226845,-0.10132578650051038,0.039294209027893844,-0.0006808468764633276,0.0029094487916674744,2.203821439186319,0.348540640623729,30.21412344932556
3.416486310885527,1.5841722975872319,0.00690518106550389,0.07140162304634301,0.5300795038297536,0.23696114627047413,0.0042929594441852995,0.011236514042431266,0.7999912813496806,0.5254620657327318,0.004304652663015008,0.021751553337416726,-0.14235581261568553,0.020182895370988448,0.0004125576374201762,0.0032746519228416303,0.22254385867116058,0.05029204065543908,-0.0028848312288523945,0.007673895911055784,-0.10700393634285937,0.0395318020959994,0.00040524603901170706,0.0017524593269166115,2.215580246768736,0.4171317629946269,30.188974103927617
3.14758523958519,1.5259736301733595,0.0076736336822292115,0.08656031006285228,0.4883601781112895,0.2213057216947259,-0.0016981233911489426,0.013740856865325075,0.7211944593985423,0.5088910512802279,-0.0009890912271975714,0.025705066608309114,-0.14631517421392198,0.015006593507667415,0.0008105649477497432,0.002487415351988656,0.23188858694416753,0.038469244771162266,0.001517742555970404,0.004680571197655127,-0.11322358500886373,0.03853888241481126,0.00012920815692298807,0.0020258617904077,2.215697836027572,0.4178176732917427,30.18872261047364
2.881820039312657,1.5079825755423848,-0.006819011835985906,0.06459030450955912,0.4552782426844239,0.21824292625864358,0.001697697443062954,0.01157954433789581,0.6512238935935923,0.48851454733892347,0.0012891338718601765,0.019279551846560355,-0.1466215106936117,0.01554637187360734,-0.0007586319035228807,0.0013367605946155864,0.22660845121572165,0.040806394818657145,-0.0014501353474230582,0.006173816126464833,-0.1187841040943797,0.03834125541775261,-0.00011650059206065505,0.0014831086723965786,2.239092426648032,0.5048403600581564,30.160449981689453
2.6327676235798902,1.4750531580671244,0.003252677327017416,0.0931331319287456,0.4225247241951129,0.21338287839964873,-0.002453424441581403,0.01374811274777397,0.5830407148097378,0.4670905450956249,-0.0016078709423261728,0.025995561899177903,-0.14852537842658442,0.015640652908115008,0.00046628220128592244,0.0025783009185462455,0.22246114430977315,0.04395034493024157,0.0014226468175418535,0.007979559554424885,-0.12493959584282535,0.03754602982735685,-0.0001671397933043508,0.0018458249868497324,2.251570148779346,0.5344683276552464,30.14409205889461
2.398753607464119,1.4394122311174442,-0.004709536857156568,0.064780513275251,0.3889950778398925,0.20572033552987573,0.0024174546932659202,0.011018191512217104,0.5173709141321744,0.444476692691621,0.001870550623144585,0.01921500319044171,-0.1520314705051366,0.0149551302371119,-0.0004946372758872908,0.0012129431684644106,0.21938868999315037,0.04688167243162961,-0.0017048977970000056,0.006254971410772491,-0.1315980271986453,0.035784217985711395,0.00012636603395391486,0.0013524376492590967,2.2638566566453635,0.5639491062687796,30.12783555091896
2.178987639744016,1.3998158024461178,0.003386243495670312,0.09254538304200584,0.3564416014960899,0.20083592278286433,-0.0020457759396277178,0.013089622615791476,0.456894701080499,0.41373807455084244,-0.0026782907486240662,0.025868834451521282,-0.1559560467672601,0.013658327980378776,0.00041602877963701644,0.0024600363354604564,0.21589402522115028,0.049390802520872114,0.0015221057352841484,0.007550836596485641,-0.1375834667600226,0.03463543270311333,-0.00013481623964486076,0.0017797618194863587,2.2667735844535857,0.5862176480296855,30.1165483690835
1.9741745576243657,1.3642505541541392,0.0006050054878424857,0.06260018688147817,0.3251018472200924,0.19861107517858112,0.0022589893749028864,0.010938650349766188,0.4000301337041703,0.3780821326252875,0.002013347270253746,0.02053804361599517,-0.15973710717738238,0.011238106307962355,-0.0003852067612957526,0.0011672478545852194,0.21245314269531068,0.05157243128972886,-0.0007542991327121502,0.0058223711174595705,-0.14300696960626116,0.034331575696311484,0.00016220987225060485,0.0013001700291306792,2.2696905144525714,0.6084861890832682,30.105261187248043
1.7779757774995928,1.3133421751170358,-0.0029891421969102223,0.08886892042656902,0.2920897719554001,0.1891275261158784,-0.0027841725068421877,0.012836920196000525,0.3417030091267022,0.33893679543500727,-0.0013979277192623378,0.025595970628190863,-0.1618808359701457,0.009019804158754148,0.00020620550377199726,0.0026729487018735845,0.21197146534005074,0.0532696419181782,0.00032691982647541643,0.0064746871393340415,-0.14827290311375801,0.03334181302124071,-8.775951670156997e-05,0.001781754866922069,2.2697196844755134,0.6087088749040515,30.105148315429688
1.5819948184061479,1.2641596708815717,0.005468098714957602,0.05908355189001222,0.2560681400491613,0.177829221487876,0.003429570708785796,0.01034580203518516,0.2945511410520832,0.29297835176067527,0.0025216868144349665,0.021998734782378068,-0.16047996539660006,0.01104275936216246,-0.00026915058182415386,0.0022522696655931937,0.2122487208259724,0.060766917397413564,-0.0006601164259026591,0.006074637257017469,-0.15441839461405096,0.03353911659902445,0.00017780083229279348,0.0016831708157685438,2.265065458890857,0.630750962226756,30.083405531369724
1.39414984732288,1.2009228454993581,-0.003479079590288975,0.0901073558058369,0.22500779842740848,0.16394567018498518,-0.0031499109634970154,0.014069153007679455,0.2951955570569201,0.31339910712843105,-0.0016817182343312567,0.03375813980645102,-0.15957540852630878,0.010252376569099528,0.000628747709950334,0.005816951066452954,0.21526298410696632,0.0657844060642719,0.00044688254918511905,0.00844477001709787,-0.16020524187952281,0.032753914846669695,-0.00014866231506874305,0.0024559998815918515,2.2683617656861546,0.6368196585242458,30.01608799934387
1.2202516469839781,1.136513331019882,-0.002557193950352169,0.05140520950771617,0.19825998043413248,0.15124093474581393,0.0010902936263758023,0.007053569242083164,0.32945772413418223,0.45145658977755254,0.0014804128087027367,0.05746082449652935,-0.15831397510768472,0.009826836127446087,-0.00023816785408533207,0.0031877858431428054,0.21903335912863958,0.06921887592056576,0.0002979882943801763,0.006181205396637926,-0.16558263486001254,0.0315019777551856,-0.0001036241390937736,0.0015487987282801442,2.271783550681529,0.6425130923374267,29.9485211277008
1.0470083127344558,1.0344090673405693,0.0025432251786120055,0.08941514103102459,0.17067487939871714,0.13137220481703343,8.111355860550298e-05,0.007313998209899153,0.3412445373200602,0.4924647144516786,0.003645871561903794,0.06897728605984477,-0.15650204384992344,0.007948973656060681,-0.00020935068138927483,0.005915109102042748,0.2215236823892024,0.07233244690258354,0.00016404172185201078,0.008676466117776163,-0.1710160091772733,0.029257408580829116,0.00011724592233875644,0.0024191526155807963,2.271817768224776,0.6425700268948287,29.94784545898437
0.8872859164577849,0.9545800400355293,-0.0029478953337095334,0.05311321426788181,0.15265243897578074,0.12619889189969732,0.0002600594363208048,0.0054716094710720005,0.46693506221886116,0.8357124376434687,-0.007062623218530317,0.1527929708907178,-0.15551580239949175,0.009917647472682272,-0.00028169679991932035,0.0030459938240697437,0.21397460754840422,0.0837303407347145,0.00033000434330498655,0.006509485760476551,-0.17595878060251516,0.02826433209587191,4.9056410824229534e-05,0.001412341829788591,2.2798240555490685,0.6462637861884835,29.58278751373292
0.7240575181247817,0.8660160552450379,0.006826743299925787,0.0818606221256384,0.13148200538079163,0.12366048720603902,-0.0002746575169765207,0.006362524199109146,0.6108102387221889,1.1443998793231818,0.0015014802068506815,0.15324480929067397,-0.15578553813667867,0.009124551065959016,0.0008730069166035044,0.005025496039995807,0.20466791783552224,0.08618076455486165,-0.001629805933589627,0.013868989511231125,-0.18073141349169988,0.02733755199723052,-6.746325085602268e-05,0.0019029950458882196,2.272251879069392,0.640981855265399,29.277182579040527
0.5735583606418861,0.7908481327661462,0.0008478404669670475,0.05041899480361069,0.1092950802471876,0.1233662134146369,0.0005434749421600474,0.00645538499214692,0.7766729877441372,1.4121484989277289,0.0074720405337976945,0.1589686731535375,-0.15624162739233116,0.009915116834411857,-0.0007535934652858518,0.002372069637033548,0.1926797919250175,0.08380931996589362,0.0015464901587524072,0.007001229711840397,-0.1850293955996222,0.026873395024709312,0.00017313731525411027,0.0013473246584217457,2.2647465011754857,0.6356990904083926,28.96984463959492
0.44664268500353105,0.7248214983928666,-0.014258567039018639,0.03228580854266505,0.09039603333979884,0.11698421468542868,-0.0016774710080019414,0.006250845050561888,0.9524590021915942,1.628591833101147,-0.005493024197494504,0.1422909909031801,-0.14980286323648337,0.028917512995192737,0.0003969416831231806,0.007734336383524997,0.17808577087992658,0.08533962389037927,-0.0016247561414309763,0.014244954886156506,-0.18877139577778557,0.026083472014445604,-0.00043052553822262214,0.0012938608968763943,2.26051415759068,0.6303754557159813,28.57758946724126
0.28982890418038776,0.5547514624393974,0.013973184060111618,0.0269553773798407,0.07035101841414562,0.10343753178660486,0.0017422512485419548,0.007670570921502473,1.1351451111394677,1.8291174957200294,-0.01662887089340178,0.12557914043255874,-0.1401306038541297,0.056462870231015407,-0.00022380098448547415,0.008812450169858113,0.1604338841149537,0.08729766502641531,0.0025275981939154616,0.007924719954594801,-0.19293794924824995,0.023849688204131234,0.00047846081296381286,0.001024082093814955,2.2562818161966374,0.6250518181942777,28.1853342948876
0.17000887833211015,0.42076643137933195,-0.01045350862102287,0.022788489424006114,0.05557526864760831,0.09021374079252321,-0.0006681803515034429,0.00614634624990291,1.3236945187094815,1.9801953242754862,0.023418688425520647,0.1011310934213927,-0.13870320197336003,0.04988068937491995,0.001235735566411482,0.015578065793225501,0.14581864811597806,0.08317962705198709,-0.003415223144737798,0.012357725651367642,-0.19653991214063604,0.02229701755261039,-0.000396551169997043,0.001262040248613363,2.259090592557426,0.6322991764675656,27.800484297226888
0.08810300810981077,0.34551603124784946,0.011996663803841436,0.021505940620952672,0.0456741910738813,0.07961003174201224,0.0009710661306656531,0.006396535913691925,1.521658603935189,2.094509847779515,-0.024991916971871316,0.12097497691119177,-0.1401491450677255,0.04838777004378224,-0.0017158559054769743,0.017061923800514446,0.13286452496373366,0.0812013742826766,0.003815237883872352,0.006722396065744898,-0.19961818741054255,0.0213372423739994,0.00042289747480308594,0.0010093661675906146,2.2620917464792063,0.6399840119494238,27.39950803834565
0.01984492993178542,0.2808111224038155,-0.010396224777821116,0.027083838127916378,0.03381454088640399,0.07125964062967241,-0.0011237169732965023,0.007803135889424395,1.726430065311295,2.1923177445246966,0.030024050413711756,0.097526985119975,-0.13716395817038182,0.047403072010185066,-0.0007908465887718998,0.019394170260955162,0.12230067142499543,0.07416214167418331,-0.0030065755671729545,0.012263011577717396,-0.20259607514137537,0.020148212927853095,-0.0004163196167552714,0.0012169515241904935,2.263847773097257,0.6514265812690434,27.023354353018146
-0.03337948906175162,0.23411395975259522,0.0057022535275842775,0.010357087058294587,0.021955100516274275,0.06581455389880056,0.0006337893770931696,0.00908373239100733,1.9369521408442743,2.264970463717995,-0.029736453970158637,0.11896861145813531,-0.13424301429562813,0.05022818004378197,0.000797994981934712,0.01736930399803522,0.113975751272479,0.06709366863724345,0.0023706353039045355,0.005980112611920042,-0.2054683782058192,0.018864580679283156,0.00037779517101526586,0.0009463831662691135,2.265591224729828,0.6629071055456182,26.64745140075684
-0.08875584589345166,0.15570654419979646,-0.004312750550562304,0.008560598943654303,0.009923427484886742,0.05730642858242153,-0.001503787844586068,0.008392636639169062,2.148801645008182,2.316928857432341,0.03240878170278195,0.09587316778451899,-0.13296192717539151,0.050003584524286805,0.0021544162921633345,0.017147465740688567,0.10362873612624589,0.05629804743517086,-0.0024418740292556826,0.01200208453626965,-0.2083876777262768,0.01684446853177447,-0.0003924447007079698,0.0012172639329651718,2.2618604499953783,0.6708965207155027,26.2410945892334
-0.12029497389992629,0.12394622199396892,0.003944766889109329,0.008166579551232981,-0.001095343242550941,0.04963989444782418,0.0013415872218713034,0.008517483912293174,2.3608137089142684,2.349925690697227,-0.032373806683017356,0.11753717107823605,-0.1305108141507945,0.05111127695592526,-0.002036772846699652,0.014083658952310915,0.09684260896584243,0.0532575320851657,0.0022767318153567506,0.007476463380938631,-0.21117633720800447,0.014451045621684673,0.0003870361561015854,0.0009891583228155848,2.258129677451693,0.6788859365927102,25.83473777770996
-0.14533599035229391,0.09739311056084281,-0.002964852916184678,0.008029140673316249,-0.011211742167128743,0.042294606124139864,-0.0004948150237497321,0.007035656213182989,2.5844080138114953,2.349812579257925,0.03143674370877217,0.09616428645518882,-0.12318664964141551,0.05390196803772429,0.0005654253893549539,0.016841202103975318,0.09337939504348397,0.048560317223315504,-0.002762099892963359,0.012321392522504132,-0.2136873658104017,0.012032768785893183,-0.0003747965473415244,0.0011785332851623805,2.2476565964118453,0.6906324787171458,25.439794270679204
-0.16404030343992204,0.07984580951566843,0.0032847333010802937,0.0075057018781577245,-0.01984062579592137,0.03489713239270264,0.0005897650153423218,0.0072545125584938495,2.837061583581982,2.298575220047219,-0.03474243554376361,0.11703797038227239,-0.11375959430505253,0.0616801844936578,-0.0005349389732416447,0.014160803725502548,0.0925062523725671,0.04881750693007268,0.0029147015159939568,0.007978309573130246,-0.21579390635492585,0.009957884563905072,0.0004285547803014366,0.0008710401188231549,2.2373145997372053,0.7020929581647017,25.044737679617747
-0.1835360896597526,0.07096612282984735,-0.0026272498076945535,0.010055102104188574,-0.02375215220640316,0.029938498018322927,-0.0005523948363324297,0.0073361784351788795,3.1134739949130505,2.2126713608812154,0.030394715801835608,0.09673843137160697,-0.1111482279185499,0.05566121028305595,0.001310511760283808,0.01885672746781031,0.09086516819220264,0.04605972024637269,-0.002227092885642928,0.012699417443242713,-0.21819766694463857,0.008331026442645509,-0.0004494267806530184,0.0015074561686254594,2.2333956077026405,0.6995363805916144,24.644139971051896
-0.20220866408010416,0.07485825475814306,0.0013059463450200198,0.009333251420148158,-0.0241066658036697,0.029616458295807013,0.00030031871108806765,0.0071644347105494915,3.4065072036594746,2.0772777712963264,-0.027259957292122383,0.11823745796755887,-0.11085134938908962,0.0551224288794128,-0.0012070025366642573,0.017563096231072082,0.08822188267468266,0.04507505623146862,0.001714767089407361,0.008067618853394415,-0.22063947454667168,0.008453284210815393,0.0002090539247997311,0.0012878523103536388,2.229476613477312,0.696979803018527,24.24354226248605
-0.2239207154471212,0.07755525858921009,-0.0012821045439405042,0.008920861331669104,-0.029074562732302075,0.02841565078880751,0.0002785782592970788,0.00830054713681795,3.7397368847481696,1.8650483524931336,0.03540767418238349,0.08923483954395958,-0.10572344446558787,0.049836628536368735,-0.0008781366449903083,0.020744654016281987,0.08095618875804024,0.04160968228190095,-0.0015944393295468022,0.011702694128395346,-0.2227647707419925,0.006482560563622138,-0.0001568446549669131,0.0015066467007738954,2.2169705560041475,0.6778250821066756,23.84519740104676
-0.24368690208883811,0.09193945316186487,0.0015360277990874257,0.0076809104091516206,-0.03546936211759719,0.034188162564597,-0.00031611475914111677,0.009427749320623319,4.101891411135524,1.587191475052813,-0.042707020858508575,0.09278949869214916,-0.10278655485972249,0.05059243977204141,0.0010290955276848661,0.018662343727655448,0.0742070665656982,0.045541600779494276,0.0017117903487195937,0.007824190297561135,-0.2239393886261374,0.006321489707304841,0.00021289205285071903,0.0015473690831976248,2.2043777618018567,0.658502702988395,23.44687529563904
-0.2599540824142166,0.09469415688764911,-0.000355039723482748,0.00882851536588494,-0.043647866329734844,0.04051888791677192,-0.0003499745627073928,0.009335072906452116,4.428247013067155,1.3207049543815965,0.036585469966341086,0.10082085535097773,-0.09893574665723556,0.04822844829838431,0.0013084599140040826,0.019897148952687193,0.06771646677379269,0.04410732292360111,-0.002131753187349602,0.011508147953314727,-0.2253682123456891,0.006703516246078919,5.373669092373415e-05,0.0014251442896547834,2.1896618806605304,0.6388723136651064,23.06528727526735
-0.27442107300346613,0.09447418089362947,-4.118036279854565e-05,0.009310537316676878,-0.052881904135196,0.04545767738126965,0.00013776489749800982,0.008784369614934246,4.707721441097899,1.079430377348554,-0.01456193429764971,0.03754958115988776,-0.09004499296795972,0.047887787946059183,-0.0013706290582599175,0.01686440221223602,0.05827301829355113,0.04374465916315326,0.0012785539691771953,0.007952769130959296,-0.2267221962510593,0.0071461139145930835,-0.00011871067091230806,0.0013343530751768152,2.1749245541302007,0.6192388128275494,22.68386828605764
-0.2897357823429434,0.09422807239301743,0.0005805186845614757,0.009378004955774162,-0.06015496208888378,0.04738577907803366,-0.00010390969258910707,0.00789352199491485,4.989534421042088,0.6446205123557718,0.009652823885651573,0.03220684053282404,-0.07900124842571157,0.05086636106568053,-0.0006645033029357534,0.01911832453004835,0.0472429117963249,0.04287470874296836,0.000809023313957564,0.007098792794829312,-0.22790494463832145,0.0070931099416299305,-7.43856893499106e-05,0.0013184476629261518,2.174335061156618,0.6184534727091684,22.66861152648925
-0.29254742991872984,0.09067610944259867,-0.0007389097650621706,0.012449421190527431,-0.0629859129049688,0.04624311521290281,6.835204668574462e-05,0.007261569833608287,5.158152748186253,0.39991108604763437,-0.00828043878677682,0.02300620742976982,-0.06957970072530656,0.04877484650245784,0.0011412090982194831,0.016864541375193415,0.040566004258386884,0.0479664843230944,-0.0008725489718131587,0.007307472834681738,-0.22842020983898395,0.006801582410212468,8.245460337822825e-05,0.0011609187385738637,2.141727538868933,0.5859959814614735,21.9001693725586
-0.28747069900213673,0.09428384826471471,-0.000397114610872649,0.011085648202999876,-0.056001613405566864,0.051219258288182225,0.0005956392014103893,0.00786463729290644,5.268430533433052,0.21439994697640574,0.0029519377657450867,0.021312118124236973,-0.06192342841133591,0.05216559222157976,0.0014156767192204183,0.01858565316680175,0.03817315380673231,0.04682940503842417,-0.0005249438157685816,0.009433237961124287,-0.2283723534354505,0.006720660585680773,7.101774385819841e-05,0.0013529985634626153,2.142659389108397,0.5871821842087233,21.50286865234375
-0.2776604331055673,0.10185765793383263,0.0011335218560962583,0.012879073329015354,-0.0433376066768619,0.060040079564791876,0.00014815110108533475,0.009422587152537814,5.32365791853814,0.152558439129382,-0.0025273780243175487,0.01375575320978256,-0.05210995199065005,0.05660176598891534,-0.001223867406351174,0.014350279538966438,0.0387480833261146,0.0465889299876142,0.00035527331868183024,0.007806942559227375,-0.22781121917004782,0.007265411539614851,-1.4201419300071921e-05,0.001230571121794972,2.143808024210813,0.5884013708462588,21.105630544152586
-0.26954290267541814,0.10574181536831749,0.00041823096784724713,0.010061530351591123,-0.030150144823136604,0.07663062560117663,0.001015173381483654,0.00800240808065472,5.361824308978336,0.1213908340574931,-0.0006396788654422481,0.010612954227148749,-0.052688926338207286,0.056056217267640956,-0.0015361779773680991,0.01454205167290482,0.042658696751682997,0.04749315766168248,0.0004140142042406815,0.010431501718265863,-0.22749932669289358,0.00744116183984296,-2.5027130553740893e-05,0.0013656308921706887,2.1664186104925416,0.5928859887930349,20.714591026306152
-0.2607159267509269,0.10861563247449142,-0.0017893763548618104,0.011682147890423628,-0.014578990095404809,0.10075360782564895,-0.0013316978691526166,0.006901219877054939,5.381821964986699,0.12143871178317567,-0.0003715544522995193,0.00954783093392408,-0.06281906982081854,0.04830421612447544,0.00048717256228993983,0.013460926631181345,0.04963722966015568,0.04507583849958579,0.00018487273872327037,0.008016204055655722,-0.22718557911488524,0.007704354939500141,-8.237418452933538e-05,0.0013270248879272432,2.1890291967742703,0.597370606739811,20.323551508459715
