vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
1.8926948346980372,0.17302157872205848,0.002207732643962981,0.01129687312301884,0.07485464292829701,0.05045436869146338,0.000896287914675429,0.008561669921909341,-4.139472610990286,0.376761210381855,-0.005115144305442687,0.0220458756301816,-0.03902140076816718,0.02548567795363271,-8.698563896385635e-05,0.0035138979117953916,0.01131900072564961,0.027250353984374663,0.0008478186442777217,0.009142327787972184,-0.18009742043609828,0.004650516578943917,-6.286973923035726e-05,0.00034020649600182757,0.0136275001524659,3.381588445187212,9.418251514434814
1.9158672623989734,0.16498383843210432,-0.0015729423675224156,0.007884320142298857,0.0731265096095073,0.05243056003016783,-0.00020417250309041367,0.007147091559575879,-4.20415252109791,0.3751371080893632,0.004116588990074137,0.012085482083894199,-0.04090631507286531,0.025826944694338258,0.0001947505807955555,0.0026557469257228713,0.009545767747207064,0.030902841624834906,-0.00044189189562542634,0.005304096046664986,-0.17980089642804156,0.004972721886555347,4.869830677135469e-05,0.0003541515529873887,0.0108160669830662,3.528515286319478,9.754186630249023
1.9407106194353965,0.15031720840984378,0.0016323916257591413,0.010621553682072307,0.07060803284051399,0.05340503236023046,0.0002641412139731638,0.008636324453589942,-4.269734184728817,0.36138847322876116,-0.004860526660229292,0.01951063169579802,-0.04268718257393866,0.026041438313820706,-0.00038671144986247516,0.0027602474942894704,0.00847878321397762,0.033775725871307345,-0.00038621192154907454,0.006410037212214797,-0.17946571268145,0.005251232374803197,-3.4878720140780846e-06,0.0003315930506371544,0.0066109094687099,3.618638034378896,9.956741060529437
1.9651544295464893,0.13792967922067068,-0.0014164295017303004,0.007831066169643821,0.06482349623033185,0.056363856727330755,0.00016044015778049448,0.006915193074887192,-4.324522963083075,0.3592504632599502,0.005029537469246194,0.010414159672558826,-0.042230330605698155,0.026205064138805807,0.0002869089423549645,0.0026520897531021655,0.005647961688827429,0.035598891821602856,0.0003525371044305094,0.004334121015024164,-0.17928081796344258,0.005349051493961543,1.1709239655390973e-05,0.0003388112895958398,-0.0039019886987079,3.843944904527441,10.463127136230469
1.9902585903745482,0.12063537778057856,0.0007278140598472852,0.009270467415625044,0.05844519619798611,0.05940232748688004,-0.0004014978377608351,0.00855486130791695,-4.3691167295340465,0.36346242328153144,-0.005365172634672382,0.01940345379662301,-0.039927761918503446,0.026751042539165045,-0.0005364159623562965,0.002969503107434376,0.005765521516280679,0.03650090307030736,-0.00023131480779718387,0.0073766919038297804,-0.17958152470575867,0.005326464934611589,3.714895050584102e-05,0.0003718119022070156,-0.002408536414842,3.991260898554838,10.81170892715454
2.014186027092653,0.09755107102656448,-0.0007979567662866968,0.007256599824472462,0.05336106493502915,0.06016334957537069,0.0004390178644365139,0.007229657035053472,-4.403652510120141,0.3769488026185251,0.004989499351781682,0.009884984109632428,-0.03568955552747018,0.028785763941164156,0.0004518848825292701,0.002589892210920043,0.009996341299535444,0.037887099111227396,0.0001065497649259073,0.004431773918258294,-0.18030806442903777,0.005164744106904284,-2.0597289037411328e-05,0.00031077972265525797,-0.0009150819402126,4.138576891874912,11.160290718078612
2.0330389375096365,0.07329691701075926,0.0015475373253173849,0.010364140356391539,0.05368746559503004,0.061380270740260486,-0.0014266082813220572,0.009184991066253709,-4.4343598605451895,0.39080925707955877,-0.004247035362124874,0.019190370108515428,-0.03164984616060779,0.030390965995585776,-0.0002452914326996055,0.003120308587141811,0.016690176625924442,0.03710085898910682,-0.0002855361781543314,0.007103922803204984,-0.1810663938897905,0.004710271825933517,-4.2895322370063744e-05,0.00034481867333842244,0.0102314661078403,4.280277677071509,11.50392246246338
2.0474596778925305,0.05076968514341952,-0.000944255027880997,0.00613425747146092,0.059052295850878185,0.0661727991952304,0.0009181350610677913,0.005836322664646855,-4.467478113168469,0.39986516939608674,0.005443043683590916,0.009672436467202098,-0.028243758721720316,0.030537659734804035,0.0002931508779811851,0.003572437094538697,0.023868232271139482,0.031211654844169455,0.00029082127330660166,0.004476841902659371,-0.18189119551638258,0.0038968763158712637,1.671792452868674e-05,0.00044031078484769504,0.0213780141558933,4.421978462268106,11.847554206848145
2.058406642088532,0.030838472773210696,8.364522280243861e-05,0.006028144587172988,0.06760476158050441,0.06713828171340469,-0.00014392408473996122,0.005684247886633632,-4.5113067554799,0.395904298389823,-0.0037469455461769294,0.020486474853374875,-0.026927430024519014,0.030411627026096146,-3.8547343444606774e-05,0.00398872802855696,0.028913658121949126,0.024174351521730385,0.0007200919411722254,0.007097640755710569,-0.18271582294010683,0.0030230344952160825,-1.7945098026087729e-06,0.0004951067525170563,0.0274328859247101,4.520804468690631,12.084934304092103
2.0622528818841768,0.02906094022200793,-0.0001668307742942548,0.005058441265828781,0.08169733145509686,0.05959462443722898,-0.00018037606096224507,0.004928305282310525,-4.563923703742911,0.3819277963271161,0.004664908880243176,0.009629459194715655,-0.029502636300409,0.03309550865857199,0.00017201869977084182,0.00330767944785638,0.03264683506153602,0.019214311124121537,-0.0006580224463712039,0.0033109052609902705,-0.1833079356262091,0.002598198823795534,-1.1887438773223705e-05,0.0004554850899889615,0.0393051835535815,4.7145809494033575,12.550385475158691
2.0674481690118536,0.028623682054248062,6.83075555278e-05,0.006037345938088343,0.09166628135492452,0.05475822287273823,-5.6882714905618233e-05,0.006741109421845234,-4.623285634847411,0.3506421850072111,-0.007386769711405305,0.014005235680154585,-0.03387343324791562,0.03287151140870631,-0.00021045728255826552,0.003298638150317926,0.034467755879464254,0.017767736750126262,-0.0002539441372935019,0.005037354736589452,-0.1834490162620241,0.0026306940518143413,-3.101724860567026e-05,0.0005498898614934363,0.0334588286606791,4.868315060163497,12.908174661854606
2.0726769039445854,0.028288609761088206,0.0001671155562438321,0.005151564309248003,0.09638667696232986,0.05475600893673499,0.000583283282060881,0.003929883007298809,-4.689324763355368,0.2940204987103739,0.005123952831986267,0.00969195469448018,-0.04045340357822867,0.027849517443865157,5.8954279119040054e-05,0.003564185076680983,0.03358624552109519,0.01791367740687672,-8.530159173893041e-05,0.002779030943037909,-0.18322059010004546,0.0027400327443466077,1.1231940958660283e-05,0.0003936408161810744,0.0276124715770132,5.022049170216314,13.265963848550522
2.075915469765425,0.0267400181030976,0.0002997109857857551,0.006231265830727956,0.09895644764044433,0.05331995993782652,-0.00019134606736234601,0.006001230523345937,-4.75094004802016,0.22858957831637416,-0.004210048049419286,0.006279827983594283,-0.046015241122831986,0.022390936591603024,-6.373111405355996e-05,0.0035493333767432295,0.034390821047944393,0.01830277912622007,0.0007632300368001393,0.003040174755339541,-0.18282849399718615,0.002790848086234347,7.031655880047526e-05,0.0004774641650306623,0.0225875588173555,5.165865823310911,13.618358348482218
2.0767496462361206,0.026085088505394816,-0.00020104074982046008,0.005075308061883248,0.09511829390394125,0.054031115225439734,0.0007335347308994702,0.00535760358917693,-4.796032957487251,0.18684234767345895,0.004370002937192857,0.007140412087662514,-0.04923817429104493,0.019911669546784076,0.0002764225098295035,0.0031179896721398887,0.038455714446679716,0.015193127278149346,-0.0007100038100681458,0.0017240123696654628,-0.18220479348043844,0.00273492598166089,-6.0012039727031656e-05,0.00033524005458659614,0.0175709446700741,5.309582299651061,13.970698356628418
2.074370219760183,0.026929414547879473,-0.00034236315300789313,0.006470024308247737,0.08923551454321671,0.05230392309889446,-0.0007284345605533583,0.0049004193325622196,-4.83330847640953,0.15146441475169933,-0.0035756737968032537,0.007640479104827154,-0.05102158283654215,0.018756235104091308,-0.0005683244032096516,0.0033411157027476426,0.04117160091985534,0.012047612588191403,0.0006615550935983231,0.0031492913102873572,-0.1816949294933638,0.0024163357264594776,4.616099198232696e-05,0.0004765993108044379,0.0176219631719263,5.4562573238611245,14.322144985198976
2.0701435320352135,0.0249487656680402,0.0003007511960605981,0.0049407455192741504,0.0810203739123019,0.047548804897109075,0.0005567566074971479,0.004797348707781459,-4.862377189065858,0.1259508876478208,0.002425309627663487,0.004093396500753472,-0.05081323927997893,0.01907280579463052,0.00025754777493937526,0.0032782549401306404,0.042656038880476345,0.01123644050157792,-0.00042946855514565234,0.0015692594703305262,-0.18127427051927378,0.0020569319132432676,-2.723098380267414e-05,0.0003764927837207933,0.0176729882460692,5.602932348071188,14.673591613769531
2.0663786112895526,0.02233565877498162,-0.000772221989506659,0.006056514716069113,0.07283780720804733,0.04376784046877151,-0.0008247896886666414,0.003805912568189141,-4.889450403118292,0.09380128749205095,-0.0016250363966984472,0.004111885699894746,-0.050499314791529644,0.019104305495252043,-0.000285483642392787,0.002701358091043521,0.04333105031426362,0.010536818202788442,0.00012986146667677106,0.0026838153919892913,-0.1809765088819989,0.0016141901634368265,-5.226465661757687e-06,0.00047681661512772173,0.0270209040736573,5.7393457920303925,15.017119407653809
2.062436065441683,0.020755334247720754,0.0004269864538653383,0.004193385989274215,0.06830304411270302,0.04397967936191334,0.00048264663040259074,0.004662625102201293,-4.907668228356118,0.075012344540739,0.0011099806233961299,0.0024316758805874986,-0.04881130454857926,0.018190037068220557,0.00024037500040712158,0.002983684103501256,0.042876016938590084,0.010533073168304406,-0.00024403331369756375,0.0015089770363479345,-0.1809045466651811,0.0015561922575388876,8.897295579302668e-06,0.0003423474560295138,0.036368822092009,5.875759235989597,15.360647201538086
2.0615994071827486,0.020957698693126626,0.00037112210651033196,0.0032202710440815932,0.06589547609174391,0.044642684689788666,-0.0010214262757990834,0.0034858540642431902,-4.923778374823635,0.05538084273051245,-0.0005905296304449306,0.0016181640697567159,-0.04619598329180453,0.017478957520651962,1.1724650057451093e-05,0.002751665445403968,0.04351165425258821,0.010778818188072312,3.695953047475047e-06,0.002790955595202608,-0.18086182824896987,0.001495521187061807,-1.5244921725389068e-05,0.0004381550299747608,0.0423235190061498,5.974652325641205,15.598635427209716
2.0651746406388525,0.020099618124298717,-0.00023628782123502251,0.003090758154952799,0.0676554199545627,0.04558579998281334,0.0007979674281729681,0.004356327716569608,-4.935010780085234,0.043599568856674646,0.0006865566047985691,0.0016258964974153456,-0.043108026746431216,0.01740783732102461,-3.5686957284729967e-06,0.0031776934507333006,0.044418542658627144,0.01228141875835066,-5.774152159671475e-05,0.0014318961243043058,-0.18098061662199486,0.0015877326867341874,2.0246134047198328e-05,0.0003401922114131541,0.0539993993462645,6.1685603443994985,16.065279006958008
2.0649084213004296,0.01960919426772723,0.0005663798771087182,0.004756784199174572,0.07282991904183252,0.04594757230302392,-0.0005613620747049556,0.0035914853062839,-4.928409755751364,0.07213390001956217,-0.0003862360802022308,0.01403103453534648,-0.04141727617295476,0.01775658539706043,0.0002823509034460339,0.0031207867491806086,0.0473299152495614,0.01208249270839635,0.0005541424198975055,0.002607768027281463,-0.18092058863352706,0.0015860234682472244,9.605280506816563e-06,0.00044654293271811533,0.0559725521736752,6.321079537924268,16.40654945373535
2.062003205703516,0.0195945127055873,-0.0004162909049589191,0.0034262750431463245,0.08129665923369493,0.04429559995906423,0.0004873802847523795,0.004211524250703522,-4.9102313235616615,0.13978334855044694,0.0009657219672786541,0.02073546475391817,-0.04135332100720045,0.01773356581914722,-6.352755821022269e-05,0.003304233228925626,0.051586942961664536,0.012973973253133231,-0.00020179234671108184,0.0024277943769325516,-0.18062979023276518,0.0016640014774747449,-9.200565509119223e-06,0.00037560418924426883,0.0579457050010858,6.473598731449037,16.747819900512695
2.0572588130741045,0.019808402327353224,-0.000468484128998261,0.0040546016464931365,0.09050992186439108,0.04227941552714718,6.519936722365509e-05,0.0031036597556637763,-4.890140095574983,0.18955642547684223,0.0007621659924718185,0.022614124961070056,-0.04223955000055758,0.01808289222366262,-9.550803120549828e-05,0.003289515266446969,0.054415092538593474,0.013594898006181647,0.00011846017090496511,0.0027879163980120843,-0.18034435350454847,0.0017032959846887677,-2.5742372733015465e-05,0.00048819663509012484,0.0580707735021268,6.554936761574481,16.91541317531041
2.0481302963765375,0.02554344336067516,0.0001602500131522823,0.002932022451979563,0.09861840064294905,0.03659416886299685,0.00011146332384237594,0.0041988958809372045,-4.846608016344073,0.2899188514699411,-0.0007868720206767011,0.027448511679797578,-0.04459549335929383,0.018680340513739263,7.056789464341555e-05,0.0029970120518506595,0.05601777570526925,0.018189467115463053,-0.00010216950418076236,0.002892694104782588,-0.18015978060303775,0.0016642278162927993,3.192548808815575e-05,0.0004031318709046767,0.0583834414685838,6.758281838302738,17.334396362304688
2.038147875305269,0.03953284572064079,-0.0001370322789081189,0.005057506123044436,0.1051848797116579,0.03534877761846797,0.0004687361341779065,0.004919588451536564,-4.794799338436587,0.3796149210746468,-0.0023293032487854224,0.02787526393015762,-0.04829648440713821,0.018763793834924717,-0.00026237624200983186,0.002711415408929439,0.05826182803332062,0.024880966286849666,-0.0004432362448685609,0.001962297882668191,-0.18010060658193497,0.001580850636315328,-9.592119894423107e-06,0.00041009016184027523,0.0867972198709354,6.896198495900507,17.594426155090332
2.0279022598646232,0.057081982539405766,-0.0002232140200247343,0.003558492407939368,0.10891530868932874,0.04269850622347255,-8.110500310348993e-05,0.005421475270779403,-4.73437864233151,0.4634174801633989,0.0032386096087286594,0.02750897538588095,-0.0525006674064024,0.015973271592958832,0.00021803413821634205,0.0025600631369083865,0.06100226211746183,0.03191112945340191,0.0004982631695657061,0.0027198304285741197,-0.1800535190345632,0.0015979531402566772,2.118066079816837e-06,0.0002990376171457864,0.1152109938917599,7.034115153498277,17.854455947875977
2.015181666682065,0.08271132346212214,0.00042860700198320186,0.004332557291166511,0.10614859254338936,0.04631703449817431,-0.00019174737540475148,0.006730846539369974,-4.6654904657776,0.5459659146731195,-0.0024977922673492035,0.024901170691462464,-0.05629782143447893,0.016762822227750853,-0.0004723344524167576,0.0033809344432786563,0.06391680583137901,0.03594980454268099,-0.0003269982473433184,0.002364137331374532,-0.18005884393013424,0.0016118663934272576,-4.547820752160739e-05,0.000326826098500669,0.1301555482367726,7.158580958427585,18.08119010925293
1.9998800358811315,0.11176831006568985,-2.5191948654442524e-05,0.0038322022250953268,0.10037281199774856,0.046505224877766836,-0.0002640205891010446,0.007587440033575261,-4.588121090502694,0.6269047210369021,-0.0005611622220588261,0.023878464741223824,-0.05898981600720746,0.023237418313927803,0.00012498198005078516,0.0032978408478545806,0.06756278934565242,0.039189618851534075,4.218568078990136e-05,0.0027369997957656955,-0.18020406059145613,0.001548694019863715,3.8920989982289085e-05,0.00035446426591068754,0.1451001047725488,7.28304676264957,18.307924270629883
