vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-6.970555003751381,0.029946322939023617,-0.0005076047253011634,0.008026039757692298,-0.4542932226548101,0.04260525808703066,0.001694231808584442,0.008539234894775042,0.840846737838105,0.04846411525207926,-0.00035553116250733064,0.006400311289668908,0.034514215821026505,0.03977969959634351,0.00014257063611023739,0.005579515001362816,-0.3790050995372237,0.021798897979074496,-6.364961323886216e-05,0.004084300501802758,-4.276168254838179,0.004935543377267515,-7.538813499527932e-05,0.0005565898756306956,5.340268648474533,42.79558264557748,35.750129013061525
-6.969427877312553,0.02917997361416917,0.001954447121464448,0.009504209588561938,-0.4537653817764398,0.04246293818548695,-0.00259340842508302,0.010994986724942155,0.8492045630309188,0.0492138358522248,-0.0004565668055559141,0.006832413459031943,0.0313803119513527,0.04074182099280012,-0.0005471396881503279,0.0075194688184448,-0.3786315105451882,0.02168418138589654,-0.0002831545172152752,0.0052118092906660455,-4.275514909217647,0.005174311172880042,7.358615219239486e-05,0.0005728685448612227,5.298040195031553,42.30476624954993,35.69489410400391
-6.969372763659195,0.03147372812515235,-0.0017746240267056653,0.007177544976807251,-0.45458043329494036,0.04307602917229239,0.0018829688687927839,0.008742684946750939,0.858103191123653,0.04960415922775362,0.00028916657654943936,0.00678995615731308,0.027856828505941005,0.04218897111567264,0.0007336546572645982,0.005143527483005503,-0.377799440167749,0.022199595565260563,0.000781768147618603,0.0031735028789931204,-4.274976971880448,0.005566497914337227,-5.694296322045692e-05,0.0005027555796015963,5.256290543824584,41.81425703403741,35.63984153747558
-6.969980500507604,0.031617415621487385,0.0017882362646989365,0.009330304993824088,-0.4548176493116776,0.047763447974358886,-0.0016332793172592034,0.011160487809318314,0.8698653377192673,0.05075350616550142,-0.00021401212683636506,0.0064019656619080925,0.02407604721148252,0.04141363284922069,-0.001259726149190391,0.007135026368535336,-0.3772707303445716,0.021462363076384564,-0.0009490429259001863,0.004424386997264306,-4.274344727610709,0.005629089778525363,4.497923252496564e-05,0.0005361598370971265,5.226032128755766,41.33112013673901,35.58916519165039
-6.9716341260944805,0.03219013423849518,-0.0016856492482236608,0.007375355453567011,-0.4558172518245588,0.05978087304521266,0.0021450586022287855,0.009801120488607382,0.8831655177818584,0.05028458056518317,0.00018087325123307302,0.006158325406699597,0.018261575879167023,0.03913777478783354,0.0014126007268715148,0.004825937147106674,-0.3765448068573605,0.02100578873158237,0.0008519500234677851,0.0036385744104051095,-4.2735119180677055,0.005402401695945608,-6.674453439881525e-05,0.0005055980402233554,5.196984053356769,40.86730871451205,35.5405158996582
-6.973486347754482,0.03247174207460858,0.0017247436361700842,0.00953800241205384,-0.45739794520048443,0.0664794564272994,-0.0015840584657731693,0.011708815947625866,0.8927654986659407,0.049871316477835693,0.00012614914510516816,0.006926011365339601,0.010904560444695434,0.03698454639565347,-0.0008115648262922348,0.007173255870556001,-0.37558095808218106,0.020058243719565383,-0.0011656871516287865,0.004545391745131808,-4.272619165678619,0.005148885640542679,3.571009809228079e-05,0.0005414756763198835,5.196984053356769,40.86730871451205,35.5405158996582
-6.977576772547767,0.034732679269647376,-0.001636786378064045,0.007414570010436667,-0.4555731985150977,0.06939926859018612,0.00024311225880699978,0.009717672829313554,0.8981373513929666,0.04789074027272874,0.00012961754026061484,0.005255754919868308,0.00913344487630207,0.03711380491894428,0.0008461734040453496,0.006915208800884183,-0.3750938420995024,0.020085771246115446,0.0012672084752888269,0.003552481553557298,-4.271231992333485,0.006010252925774934,-3.5116953413025444e-07,0.0006961992573790587,5.154361974548297,39.88925839436508,35.432579040527344
-6.982271163998254,0.03614859723667102,0.001591732215443496,0.009844758757607592,-0.45053871902668774,0.07240130437934925,-0.0015037201988968077,0.011811227880101334,0.9052428886885137,0.046638954493306066,-0.0012357273843597047,0.0080686204201289,0.006041094458728239,0.03380431208231661,-0.0017448452639947172,0.012583167969769446,-0.37390162190078896,0.019789046515463902,-0.001131953561678054,0.004327575769086459,-4.270153908156317,0.006045776630257107,0.00011048322716025418,0.0014264042548279593,5.1536673843346845,39.87898433198367,35.43148367183725
-6.990081734228271,0.044427072758579725,-0.0018508433461650075,0.008246371999047184,-0.45122970403778123,0.07266299869890339,0.0015106119992210957,0.012782443839664486,0.9070962700769386,0.04579808662864656,0.0011461905034626863,0.006408652831516049,0.0010464525611495036,0.02684058781825658,0.001893325676749888,0.006365380828294408,-0.3723950322782208,0.021345284229852733,0.0010415859348182953,0.0033779094957750184,-4.269098302225858,0.006047458418027068,-8.470416555310976e-05,0.000827636940640766,5.084917488900399,38.87267375457937,35.32413726806641
-6.997894514090153,0.04936183794943472,0.0009794590695154717,0.011338237957850921,-0.44538230644548177,0.0671011601414357,0.00022699750074492672,0.024493253885384175,0.9068796038784245,0.04554266333466249,-0.00028476468107486996,0.007471014094743646,-0.0005984720330141535,0.025393080797320056,-0.0020299867277696745,0.013221230722469913,-0.36849223149612464,0.023086538712024717,-0.0011073765255829602,0.004557621464779797,-4.26795584443005,0.006606965397842709,-5.3396772453173435e-05,0.0013891705935467336,5.033184720703629,38.3726584647538,35.2693620300293
-7.005667859073032,0.053377196093881835,-0.001053616207419167,0.007810152164050413,-0.4362897794432778,0.055617824710491634,-0.0007128122353665555,0.013839875700018088,0.90526456273496,0.04758712280786264,0.0005234394090885894,0.006868987116921235,-0.0004990448055195259,0.028688169586173883,0.0007885953326009632,0.005638554115668837,-0.3640915526502688,0.02447862237661627,0.0013977404730883868,0.003815278875237533,-4.266922608036095,0.007498063522895643,-6.082235113124151e-05,0.0008227057713050974,4.981758661535907,37.8729429773561,35.2144889831543
-7.0075847597449,0.05884359243887046,0.0014801083518343771,0.011023976926619902,-0.43290767146565545,0.049293577537958225,0.0012005836419121151,0.024110765663760275,0.9012013143673069,0.0509925758038587,-0.0012923928496688655,0.00682617736270121,-0.0010283613864776366,0.02720722374184973,0.0007665248699532065,0.010320260783979228,-0.3627587570743127,0.023457809710734613,-0.0008714894422708725,0.005420384934744478,-4.2659635242433716,0.007438155481293568,0.0002372177751721055,0.0011059257233855112,4.937693667262142,37.380422723471305,35.15726852416992
-7.00585672308081,0.06634293210947843,-0.0008490082546414798,0.006990059121201218,-0.4332328995467234,0.05249598191056467,0.0015135434441805526,0.012270706648750561,0.8948961686223471,0.055534176909406506,0.0020382518980582042,0.005215187157916865,-0.0020846583583507042,0.02954414743436404,-0.0001290135503452398,0.00617305491023473,-0.36302905248596873,0.023773819168407637,0.0009392037857738321,0.004724042714329182,-4.264950715252181,0.0071513276236849456,-0.00027290715870387065,0.0006618812067471794,4.894607269352716,36.88777140261812,35.10017181396484
-7.007213980238084,0.07020765926871839,0.0009422477513928407,0.010313402692250942,-0.4290567721894295,0.052567347291518775,-0.0038105013467618705,0.018038274347207433,0.8906267221041747,0.057638377388743105,-0.0020724547281235147,0.00667003726550477,-0.0026109373319871928,0.02865855964960241,5.0125894798112963e-05,0.009866968483644276,-0.3655481829761061,0.023332331711844543,-0.0018766115421132363,0.004365090631297595,-4.264014515063197,0.006990155405590889,0.00021190997433513873,0.0011633650390171862,4.875007120655291,36.39197449715792,35.04604507446289
-7.011100966246994,0.07445558673841686,0.000442298419742018,0.005622557337064096,-0.42209242287412013,0.06315349738527064,0.0028674090236316266,0.010146589730362815,0.8887739991392374,0.060090291663785635,0.0012836218768388571,0.004870808104941694,-0.0032821266920468124,0.031588983868482357,-0.0005203040030201624,0.006316408629574373,-0.3705020285875454,0.020179809431870834,0.0015836100721554993,0.004103403635179524,-4.26318482243563,0.00701682805986259,-0.00016563634737444278,0.0006700589172880248,4.856190975977891,35.91600946766149,34.994083404541016
-7.015928820925351,0.07673348244768179,-0.0018334899629971991,0.005123797501149224,-0.41706158009007094,0.06481779297437276,-0.0024572209961706655,0.017069480041598604,0.8882699162256217,0.06298270700593833,-0.001121596948002128,0.0052910803566169244,-0.005002004653621667,0.030063504921617808,0.0007725372967240902,0.00952402154210173,-0.37512173584877456,0.014225645476984036,-0.000945709037313299,0.004045032104201228,-4.262309641584999,0.0067104030542643805,0.00018925580509867557,0.001084554694884546,4.856190975977891,35.91600946766149,34.994083404541016
-7.0269132122985996,0.070189618467495,0.0016762230580205843,0.004529735770556538,-0.4140657157082122,0.061373191742151896,0.002897166447877397,0.010274197033520307,0.8908133738027989,0.06559451539010477,0.0013784589557841779,0.004672146425130815,0.0015184998852127045,0.04227221623962945,-0.0010544077643362475,0.009425613138167812,-0.3768140428289939,0.012850297270184195,0.0004676495712541824,0.0032991664371142776,-4.261219366133385,0.00728505484037777,-0.00020129864135106452,0.0007079229365709055,4.802595443515663,34.91923774050753,34.89171600341797
-7.038774110201169,0.061537114245383,-0.0018501433225109397,0.006157762081823489,-0.40796093666588273,0.0553828041947091,-0.004132844029938382,0.022533549742616128,0.8939244659150979,0.06772338698743809,-0.0009273438810987181,0.005614240834698562,0.0063486908339121005,0.04767817173144874,0.0008764211268916805,0.012099496713098443,-0.37837331621068926,0.010898351548679913,-0.00019672904406937438,0.0031091658183917178,-4.260266023967393,0.007324369556994651,0.0002207093789526935,0.0013378297537335962,4.801796873111582,34.90909419338251,34.89058177987325
-7.047684914931371,0.050915834849861875,0.0018197960739701048,0.0050552969704093925,-0.41179084593671134,0.06580395520269708,0.0034938023691531567,0.016137700591428637,0.8954657760297332,0.07421285651103735,0.0008262753782967342,0.004469823154545304,0.010003155806286374,0.046981382150226354,-0.0006876295516427011,0.009016220668556413,-0.3790168321773196,0.011348026943638897,0.0002684681531534599,0.0032635194869116476,-4.25920671678717,0.007343833368579966,-0.00019073824917113897,0.0008014756207633613,4.723164138488272,33.91547951371354,34.779424057006835
-7.052693865252512,0.04434241624005512,-0.0019701573880000884,0.006354939864790768,-0.418054778936377,0.08107796526712187,-0.003195855589227833,0.022698962156620487,0.892158055406116,0.0869072719741581,-0.001411893347063497,0.004621184092298942,0.01344380040407726,0.04662630993283165,0.0004746642689270643,0.013738897807096704,-0.37958972171117067,0.011948422547305108,-6.31479131192984e-05,0.003865609106694855,-4.258157937403626,0.007476875135280476,0.00017427454315910946,0.0013276262410348736,4.673912352577077,33.41962435666035,34.72261749267578
-7.054861835222964,0.04214546075912624,0.0018073438585747168,0.00497502727662584,-0.4274457079757876,0.09991289211891925,0.003919992615150201,0.01703426915309363,0.8837087480998136,0.09973427102646369,0.0014416171817367757,0.005371376360420971,0.01684192197179121,0.04692967794643808,-0.0016642047639311543,0.007826146260427212,-0.3800551798661136,0.012523489162125619,-5.3626629701066557e-05,0.0031164475339358192,-4.257052163634084,0.0076815104582686556,-0.0002548272579009871,0.000785163394699323,4.624262951920729,32.92393152813411,34.66581420898437
-7.056276864892985,0.040864544003009276,-0.0009934385104081868,0.005905926765234927,-0.4347361216726462,0.10911600743641109,-0.00397674091775607,0.021549949482133287,0.8750061827123179,0.10577067014859146,-0.0012475331306518313,0.005697096054417174,0.019849041007831802,0.045451085576219775,0.002457113086291402,0.011281956828970978,-0.3829036337140709,0.015788603529851716,-0.00017531425782617614,0.0037670345774380924,-4.25608899295247,0.00714158802105746,0.000276462226223332,0.0012269262656991028,4.565070782045359,32.43213456444971,34.60908966064453
-7.057035894454222,0.04064069953035177,0.0007144201051227111,0.004500069292840811,-0.4434342769880258,0.1177510357043633,0.006110570529631233,0.01297986000765039,0.8649322610970223,0.10971857122516515,0.0019285933961810443,0.005768842374469081,0.021901596571766376,0.048816950618889146,-0.00243592580770094,0.007992983466300764,-0.3874304806192323,0.01981953079273337,0.0003790101481409031,0.003332176900412099,-4.25525530956725,0.006769118868041285,-0.0003497287338607681,0.0008047673636087244,4.506417892612983,31.939946926418216,34.55239700317383
-7.062091126378008,0.03905550496120803,-0.0007488482438151162,0.005703051528139703,-0.45667942895746144,0.11776685795750004,-0.006219094377982962,0.019835749108454193,0.8525526561963903,0.1086495835788004,-0.001705258189546729,0.0047648929362799665,0.02408623356107942,0.045518635841279305,0.0026390522071350303,0.011914258067526898,-0.3899650128212304,0.020967268742885858,-0.0006079154392090628,0.003870504515720441,-4.254092537339569,0.006141243635544145,0.0003725388639426399,0.001276439475128375,4.460707812679942,31.43838311608093,34.4964697265625
-7.0702518077189564,0.03799285418913379,0.0006689121597573042,0.00500176788533375,-0.4723687729425905,0.11693395753986185,0.007062208071569491,0.012599263247257178,0.8372565025223255,0.10147970851227821,0.001579671931157298,0.005400053261593092,0.02471282889762311,0.04637528252366716,-0.0010990052695824231,0.00862592837769234,-0.390711658436755,0.022832584628436955,0.0004823139413608464,0.00347731470243243,-4.2526904227108755,0.005495734584135454,-0.00023518035330661517,0.0009516721975992858,4.4168261370834205,30.956881857449822,34.442779541015625
-7.0775208934524585,0.03418107445465646,-0.0006938326444834191,0.006283492482163504,-0.48768301844812323,0.11046864927237585,-0.008675444300870215,0.01874693269266809,0.8201131339315617,0.091780102390693,-0.0016004951325419353,0.0033146391177242608,0.02365865943306694,0.04747165554606777,0.0009349056173581131,0.009126227481582611,-0.3910270364854392,0.02606381842154344,-0.00017677612469986577,0.00391895350151593,-4.2513421933229045,0.0040377279768860075,0.00021641383841672785,0.0009236623335773472,4.4168261370834205,30.956881857449822,34.442779541015625
-7.084362060781203,0.032350064016311096,-0.0001864810053922882,0.005069515100915387,-0.5000508597592979,0.10538715289871921,0.0060075349035027545,0.01198996582312061,0.8049772123543579,0.08360584123174655,0.0009393021080480479,0.004525878453503453,0.01734286936307934,0.04786098176631261,-0.001359074156954835,0.008184137186051623,-0.38910831081553393,0.026220034889130543,0.00028296496180519183,0.0038650208997112402,-4.250645030187618,0.004087285496994554,-0.0001932481338346373,0.0008756337105666233,4.333414456431655,29.945220381584647,34.34371566772461
-7.0904722625128045,0.028101085911635577,0.0009728253177475028,0.00453877146351658,-0.5100152781796866,0.0980230252615613,-0.005272407642573348,0.0119701586317984,0.7900019460665189,0.0711434872804342,-0.0015050870973140073,0.0034091543653062737,0.011827844621547753,0.04628413866440058,0.0001228525064635914,0.00882195456417006,-0.388580025770296,0.026426645077042083,8.828524344762129e-05,0.005313262527413499,-4.250076036440747,0.004067304359970395,0.00015897140143625898,0.0008992172788709436,4.333414456431655,29.945220381584647,34.34371566772461
-7.088638048060654,0.029590646034353362,-0.0009798441274673103,0.004607146528041326,-0.5026430702596774,0.10314275476147938,0.005167585201130777,0.010663639995384227,0.7777158990309769,0.06100524669782012,0.0014050145342478686,0.00398255846817126,0.00852701139405219,0.046312861474018516,-0.0002767267131270384,0.007542990431701137,-0.38776462676187173,0.026661539636435444,3.5495473745584135e-05,0.0037143164709385204,-4.249442119627893,0.0042910518418845045,-0.00015616311693110612,0.0007998431532195717,4.252661113485466,28.9493478000048,34.25208183288574
-7.088784976426938,0.028239750894097134,0.0013760766693089103,0.009734616580933973,-0.49164534388252723,0.11038950920908787,-0.003995411262274703,0.012166007312366991,0.7705575059199586,0.052955257050421596,-0.000870075723740907,0.003641892349089674,0.011353307772747262,0.04665860385772976,0.0005256203805829226,0.009674804588961028,-0.38856972506117504,0.02630776923177519,-0.0006167494969562718,0.004644532430197871,-4.249040399794109,0.00452834727190603,0.0001033481155861586,0.0008707308223562441,4.222536216666406,28.4389054792773,34.20637603759766
-7.0885885432301015,0.02805301644512062,-0.0009990397232980247,0.006245401807220515,-0.4806365770372572,0.11434893152721835,0.004305791297464146,0.010885838216666744,0.7674545613936756,0.04926703726005357,0.0010395320850045458,0.0048502065922600935,0.018737824748599703,0.04629701743598707,-0.0006075595813078495,0.007776534634955507,-0.39102140410914815,0.023942126030437473,0.00021413237812214619,0.0033497327283164005,-4.2487823067840935,0.004770303153513091,-0.00013441993650744846,0.0007412582369253067,4.19239391204351,27.92813688526263,34.16057792663574
-7.086876628694501,0.02597270282850886,-9.921318924423004e-06,0.01026721045634709,-0.4768502593563889,0.11454167917822677,-0.003040041217703265,0.013335708305083351,0.7647677774789106,0.04670589633070608,-0.0007274742129586071,0.004465192883094308,0.027378066922555993,0.04662493933477534,0.0015920198117957845,0.009340079146090627,-0.39120511027988325,0.023527509864760404,0.0001848518811448324,0.0040003374156656855,-4.2480319495579195,0.005021354767758588,0.00016606692415837586,0.0008706516371732589,4.161833901186791,27.409537725990084,34.11256423950196
-7.085142459960469,0.026159139363035204,-0.0006768363152568175,0.006790755264092978,-0.47885311858475466,0.11452031499148575,0.0030966986074955527,0.010609417844739937,0.7631975782628675,0.04530037364148242,0.0008080375967517654,0.005073709301780275,0.03652676909986688,0.0470878544586078,-0.0015668440001484036,0.006469363591357726,-0.3900103079841616,0.026220557237285128,-0.0002287800715931402,0.0034376955544544513,-4.246959957795604,0.0052086728378681925,-0.00021081629977819468,0.000739935551892085,4.131214400157258,26.89208110853248,34.0644010925293
-7.078668393990965,0.02808059921912544,0.0019693941396761163,0.008190940561917683,-0.49072092270421164,0.11026735395797699,-0.004297448430610629,0.01011040596756221,0.7609950628396033,0.04426464354965425,-0.001336678518690988,0.0035633036888605947,0.04105831933446524,0.04591046635478888,0.0010407997099449661,0.009760224649025064,-0.3905701953133056,0.025602042221127656,0.0005333540047539246,0.00474571921467538,-4.245847970167666,0.005265800216154896,0.0002852248168476852,0.0008133957038616786,4.099167132789482,26.402045445120702,34.01265090942383
-7.068708924302076,0.0384183610823799,-0.0015150579902347438,0.007067061360927188,-0.5122999393824893,0.10003377389442038,0.0035736135236450017,0.010922779661210882,0.7572104192247854,0.04464011340905795,0.0013720134652977058,0.004576215496211444,0.04166387366877518,0.047480267262668546,8.211154627457018e-05,0.0045290970619616296,-0.391418204549147,0.02558582326320247,-0.0005561956787585224,0.004527587042896912,-4.244603732208223,0.005361777704146167,-0.0002094799719128324,0.0006594600743239084,4.068401757606136,25.93161120898102,33.96297073364258
-7.060600611747372,0.03889570477450738,0.0013061625772977782,0.009944400091188644,-0.5346027755987209,0.08652183962851928,-0.002497524839253266,0.009090616985469235,0.7520490988142947,0.047164859155214844,-0.000864218259060626,0.003392650274716399,0.04137916894404217,0.0473262388080744,-0.000940501692722912,0.00558720049995039,-0.39180805062011004,0.026046152502377132,-4.307496759472388e-05,0.004965019137875309,-4.243407484104382,0.005047548367418139,0.00010220910891440154,0.000601034918294955,4.068401757606136,25.93161120898102,33.96297073364258
-7.051937784679101,0.04652417064903639,-0.001088856873148953,0.010224208318347472,-0.5517293367370025,0.08188646897667827,0.0005332187532430592,0.007955495623542976,0.747339283769414,0.04819368767088461,0.000328942616745544,0.004364363094392713,0.03319052165188754,0.04244336038727849,0.0006071185205734355,0.004382110137417452,-0.3949998491230979,0.025995639585284638,-0.0001373449606111302,0.004976928422862475,-4.242667768923478,0.005674371908977296,-7.053596026161786e-05,0.0007011428771800252,3.999047711041796,24.94408691779404,33.85673522949219
-7.044025277050513,0.05079156303737291,-8.644978569891478e-05,0.009486879011088271,-0.5665321055147674,0.07147319261365315,-8.91447254822253e-05,0.007450651008461391,0.7438981928932387,0.04846198198663249,-0.0009400706662045931,0.004310499794970217,0.024088243380972676,0.037510499091193514,-0.00029119369454304377,0.005145418449971187,-0.39824514127674504,0.02690522090943717,0.0008905312519290691,0.005219019422678611,-4.242086708058918,0.006235689586323912,9.974596002009859e-05,0.0007003362171155046,3.999047711041796,24.94408691779404,33.85673522949219
-7.040955376962528,0.052055977280203024,0.0002655430046757337,0.009213255347617527,-0.5708199166238695,0.0707289021918152,-0.00030679392899754266,0.007908545852729673,0.7421222730388256,0.04845569316574248,0.0007718546779028498,0.0037395414354582063,0.017794342005547577,0.034297889229099834,4.95835898967723e-05,0.004849168369896162,-0.40055965958339923,0.028024947146088296,-0.0010609377400872502,0.004930435934716053,-4.2414887508759955,0.006647685683485977,-0.00011137653216702583,0.0006808932544513518,3.920886665246612,23.935890115542424,33.75438453674317
-7.040505590636538,0.05348023524250749,0.0002547523264759394,0.009966206445962245,-0.5657358071913937,0.07023642745227683,0.0008755433901168403,0.00779631245082532,0.7461944038882743,0.04982047231566187,-0.00016487982481823847,0.0047433797478090905,0.013342863302382494,0.03141338448004203,-0.0006740421252748699,0.005210837031545063,-0.40240892121637367,0.02872058094741156,0.0006742505514888422,0.00514560634440333,-4.240866158857764,0.007039734049089965,1.3164109382604807e-05,0.0006123163953723302,3.881635581580868,23.437240501795408,33.70101501464844
-7.041893754595636,0.054976575097385336,-0.0009892090909579996,0.00817502169210614,-0.5540507975345765,0.06285966417418802,-0.0001483834924341562,0.007795452159942498,0.7543215430945592,0.04822469626140601,0.0004211621912170058,0.004222006795240841,0.010327017371615831,0.030188372158687405,0.000789130115965543,0.0032142080764322157,-0.4036060662639684,0.029020550667186597,-0.00035903659513008337,0.0045461028682437735,-4.240321662623516,0.007406496365783473,-4.388547805135163e-05,0.0005231780575795917,3.842824361527251,22.939201493900164,33.64738006591797
-7.041675760008733,0.05839223595287571,0.0010206190808120315,0.009027169794694619,-0.5452118524779277,0.05248753312590732,0.0008675581265787068,0.008184319245731979,0.7574479076365284,0.04262435235812936,-6.579979025393087e-06,0.006991625086621319,0.013401358470733411,0.03355588341454729,-0.00014782836137168458,0.004187937985249365,-0.4020828044960123,0.028532083270677244,0.00026341002612703413,0.004598011074768338,-4.239303158936498,0.007697352037263285,0.00016867527658236925,0.0003649031108904137,3.814569857210871,22.455817027154712,33.58737487792969
-7.040231992149529,0.06291895614256232,-0.0005384589419909854,0.008756171848120699,-0.5372785390550028,0.03998501307863891,-0.0005958146137555634,0.007738172680916961,0.7581716896484376,0.04127626644174206,8.882728689202836e-05,0.0077746613336375815,0.020976571984078506,0.03628346314862078,0.0003106686668120744,0.003984101537181061,-0.39855236996850957,0.026658931492139177,-0.000170631990941182,0.004164254255783849,-4.237869323428042,0.0075405504760729,-0.00017710391819814362,0.0004003888210968817,3.785541246742289,21.97219489419277,33.52766860961914
-7.0362834027744485,0.06515365256843289,0.0009238089322792109,0.00967248460747254,-0.5372604128186496,0.04683158995659391,-0.00115769673340564,0.006705271966043243,0.7592269293516615,0.03980460802573079,-0.0013789239570547326,0.008079314889310992,0.02482631503321997,0.03399533243780152,-9.689764700638533e-05,0.006056109516814167,-0.3968257323603387,0.02476073978827992,0.00018443370904785544,0.0047306772981894445,-4.236772941406082,0.007185245552955507,0.0001697054955487689,0.0004525262865014577,3.73793407109477,21.482868767791263,33.47513641357422
-7.030764855759495,0.06728011823390855,-0.0013486677232262924,0.008455079185212032,-0.5432425467773425,0.06913379519911927,0.0008459403781081447,0.008000160581082535,0.7594823310439954,0.04032209078754219,0.001318827697022143,0.00760381715208648,0.027742673019264388,0.032297714757598635,9.077647112601248e-05,0.0060304257673530065,-0.3958267113913521,0.02510705617033762,9.411833950587867e-05,0.004714547084809962,-4.235913885312721,0.006927692332609973,-0.00015518540796120167,0.0004746903362953733,3.692231183437088,21.013115685908247,33.424705505371094
-7.026559029342396,0.07005428597231032,0.001388055610579085,0.008335760511411492,-0.5456704197483379,0.07920348940922659,-0.0009173692949437535,0.009696015799233305,0.7606350305551641,0.04188190810608188,-0.0002516964299802893,0.007232753755334705,0.0326894429469841,0.030359975504676735,-0.001333635047289654,0.0059386116312203484,-0.3935442302351564,0.023949541981553173,-0.0007547892428144269,0.004446238301754415,-4.234977646234288,0.006616412672131516,8.602634650923077e-05,0.00048692508079146133,3.692231183437088,21.013115685908247,33.424705505371094
-7.026856558513454,0.06797241348213856,-0.0009050905062311862,0.009722797852506605,-0.547575465517622,0.0853257425414046,0.0016446441590614207,0.009816152363974878,0.7625086122783984,0.04382916340522859,0.0002909731564133261,0.006376554134558056,0.03222518062002685,0.03118922366043419,0.001093441232253942,0.007866275583379831,-0.3905898631563256,0.0238177514179067,0.0008824021605457048,0.00424852643948364,-4.233928282368579,0.00669513137999476,-6.006329492262334e-05,0.00042811467208884785,3.585736294838749,19.99264851432092,33.315040588378906
-7.02310915849806,0.06459840046861776,-0.0004099689763173671,0.014785664774730136,-0.551417226407569,0.09345738658179885,0.00015357758089274106,0.010838781802384987,0.7646291741846432,0.04537391263174048,-0.00023919470804242002,0.0065714645399374645,0.03368076837086809,0.0307947073999135,2.3071336888236766e-05,0.010250289639641868,-0.3881342463748396,0.025634344665110692,-0.0004487234456426232,0.006818954397730023,-4.232877117212381,0.006384741545644986,7.811465038679983e-05,0.0006526208647858533,3.585736294838749,19.99264851432092,33.315040588378906
-7.016656144463525,0.06393695989296574,-0.00018676534061674266,0.009603330079212229,-0.5533258152753052,0.09378042058267548,0.00015136173847145088,0.010489281707532489,0.7664431148862909,0.04826722522659668,0.0002620242245839017,0.005734869633617556,0.03930006662942149,0.02551151475517055,-0.00023455443461990196,0.007471006960791097,-0.387022547117259,0.027058303563667816,0.0007107852853227182,0.004480703379567486,-4.231897879938634,0.006180550704653925,-6.5626721919162e-05,0.00042725647569922566,3.499167209686437,18.993194302547423,33.21536483764648
-7.008360804824523,0.060703268323908495,0.000950898817774025,0.018265629252178065,-0.5585726032464471,0.09341285376728554,-0.0013514162498778153,0.011856045356140625,0.7681637693215269,0.04904252575649298,-0.0005420307319055921,0.0072649341277645765,0.04208177365109845,0.022682449273277745,0.00044593899446368116,0.01249361173813881,-0.38698607819905134,0.02766507704214937,-0.0006869987177411684,0.00642364985525947,-4.230759266237175,0.005882385534144388,6.267789609439931e-05,0.00061943133208232,3.458891644122584,18.49656731241756,33.159918212890624
-6.99819170792836,0.05474451268146524,0.0007635289408888561,0.009666046991432205,-0.5664412321669396,0.09060530140325249,0.001295998307100184,0.010310569887522278,0.7683870473720987,0.049547390316912486,0.000681056174818297,0.006439739923637424,0.04292599892358617,0.02370918367625232,0.0007192397556558956,0.006973272924959421,-0.387875302505047,0.02884337599576579,0.00019857517339602165,0.0038322554354538628,-4.229540555480482,0.005397750162138085,-9.743352818608181e-05,0.0004399075540541628,3.418865777358831,18.000247308288863,33.10467185974121
-6.985518922790131,0.04466899994038013,-0.0011539077000948896,0.014550776228779193,-0.5737976258258194,0.08554482175628295,-0.001569885263541436,0.011858772126924856,0.7645480039900195,0.05083159308268961,-0.0004696259253605624,0.0086267123174735,0.04335308030871257,0.02258619662865738,-0.0017934612538348697,0.009534701199517551,-0.3913586923115861,0.02827113885612911,-0.000279568428756686,0.005216457625301028,-4.228470249328052,0.004880744251743043,0.00015117604299562116,0.0005239749996896316,3.384832721231233,17.51129496252979,33.05423202514648
-6.972201815769584,0.03335306776790082,0.0005349529570061093,0.007871592800047114,-0.5810623243597732,0.07958256171557203,0.0007512001555063056,0.00963750640248708,0.7586603349968981,0.05288122614270443,0.0005505060097574196,0.008205805192689127,0.04301114205683097,0.023590201472362633,0.001446175026256063,0.006435635787821795,-0.397297081873813,0.02493632343785539,0.00035902827791628754,0.003126627206237918,-4.227520934371297,0.004512665431065138,-0.00017093649967041003,0.0003334873472706594,3.3508698374374712,17.02270662433003,33.003737945556644
-6.964374099518287,0.02770605989822855,-0.00022396813947721145,0.01394170187605785,-0.5870273339889363,0.0745028367064272,8.190903882107169e-05,0.010502312981910686,0.7547701122173793,0.05042581320802082,-0.0015475807903405968,0.009053932449706493,0.043108180115389375,0.022667284897611845,-0.0011625879946329221,0.00918323100775861,-0.40472610120940894,0.025694450998476632,-0.0002351747260401479,0.005596299081538664,-4.226535501832109,0.00462042799993562,0.00014682753068400424,0.0005691766992745323,3.318591067748157,16.54285446755388,32.95194198608399
