vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-1.2527224187614476,0.12123964010322422,0.0034978649195731345,0.010973549733937148,-6.907732717493376,0.02174578510835369,0.0014607778633434348,0.004454272159587157,-0.03229702530889011,0.08617802672928965,0.0017799251977771366,0.007437244683087946,-0.41559746033337736,0.04543980507001415,-0.0006339153257309082,0.0030706870307759568,-0.04835720640719546,0.03913490542690149,0.0003939783343424152,0.002606825114981051,-0.6506911756912438,0.044317885206623275,-0.0004600464869731762,0.0011251438240106801,22.353885196094726,-78.41370456739793,40.02389526367188
-1.2506898836864875,0.12347473824737436,-0.0031170360281365223,0.0140019411118654,-6.905277779915526,0.020982552083249888,-0.0009878898562661854,0.007224342562996131,-0.03128747745297135,0.08731854528819667,-0.000818133473275821,0.006845574776530415,-0.4164305589592969,0.046391070427311505,-0.00010132909303218061,0.002879594970744253,-0.045368519621239,0.0397446940148695,-0.0004195269208353744,0.0034386182438528104,-0.6434925336744232,0.04264623973356135,0.0003264078897799561,0.0017563081318247515,22.353885196094726,-78.41370456739793,40.02389526367188
-1.2443019257420542,0.12641960912515726,0.0031738045449706776,0.013484589956794132,-6.904108458194198,0.02148433274157716,0.0009396511679398631,0.004406270921648939,-0.027565302080851856,0.08915485960080266,0.0009260805896293358,0.010011612485828426,-0.42157571897849,0.04474604365020362,8.751178963363685e-05,0.0030361014556176667,-0.039753255399370475,0.03950923770921381,0.0004659183812871621,0.003917782540360758,-0.635835899669781,0.04314344583528641,-0.00036179722885298107,0.0019677886041786353,21.363917688822504,-78.56754048953619,40.04821395874024
-1.2427816527123285,0.12716001598717744,-0.003800543382830381,0.014909772943512247,-6.902986373417387,0.021087373548564336,-0.0016485591783001606,0.007770119909244951,-0.023711678940092927,0.09779160211326006,-0.001548317622902761,0.0077196584484932294,-0.4241261845638907,0.04752101214277575,0.0002343815944176734,0.005832960783572874,-0.0335682854213354,0.039880902429244455,-0.00029034501922757663,0.0039376881598227375,-0.6282326772489323,0.042712395641889445,0.0003739721150401935,0.0024467625907682138,20.866872092327405,-78.64039378593756,40.05209922790527
-1.2467733908929333,0.12476049938249884,0.004074236235314902,0.013281247971484996,-6.903134148443058,0.021690875483707527,0.0015717852420570344,0.004337827084615998,-0.02091837629875642,0.1115734837161058,0.002111718956962677,0.011791323261473764,-0.4245056267478657,0.05357958366707171,-0.00031828813069082157,0.004499630385313701,-0.027123277737314135,0.04067505182353323,0.0005235559396375967,0.0038353060606251856,-0.6207242305268676,0.04149882389576847,-0.0002993411330448252,0.0020911852335065025,20.369826495832307,-78.71324708163164,40.05598449707031
-1.2537670703935062,0.12047710399607815,-0.0037222108005585427,0.014757771118193513,-6.8959786558326135,0.040021433679608746,-0.0008927725569465386,0.009629696799932284,-0.024182598394893836,0.11117048077224784,-0.0018579856862907394,0.0113806176779129,-0.4192658301156228,0.07057696123307972,0.00040362452484412275,0.006625501663473084,-0.02279723029044873,0.042245939204387975,-0.0005257193288875784,0.0035715187924126885,-0.6135605330290917,0.040440471454334194,0.0004327814079388876,0.0024401081125108004,19.891896347826684,-78.79698694825798,40.04770851135254
-1.2635509135059637,0.1154391549001488,0.0027298970276885986,0.012565329347863318,-6.884733676272078,0.07275702276659247,0.0016166794685498124,0.0101848426411645,-0.029082385128663304,0.11031304275917875,0.00022412405838931256,0.015949959650408574,-0.40936454196337285,0.09457160113736486,0.00022440889296054825,0.006143935421805627,-0.020612391446298308,0.0436713254671362,9.367381926950461e-05,0.0031018330606043887,-0.6066729004578459,0.03948948731796241,-0.0006588939952413202,0.001695690878635911,19.41396620420259,-78.88072681488434,40.039432525634766
-1.2707869147056086,0.12030029490586695,-0.002520072804670955,0.01454676027247131,-6.8666710017980055,0.12546119537548264,-0.0010907698809508844,0.011363116436658416,-0.029124647453479202,0.11839764291074228,-0.0014031703027811932,0.015081959623922257,-0.3990273289929521,0.10445759805755453,-0.00036156091489310873,0.009482110288898674,-0.01912468560317929,0.04580296101590713,-0.00012228150478787357,0.0034368287689739525,-0.5998471554035902,0.039305423032541545,0.0007080356969529153,0.0018871377834605296,18.94115490734022,-78.94914004762032,40.0493278503418
-1.2759034233099615,0.13597019981910663,0.0030058553844627594,0.013647110558592229,-6.841441239042989,0.1870395377490349,0.0016431721021964436,0.009293085555197016,-0.028297424398532684,0.1300746449861849,0.001636194520275071,0.016944812934605067,-0.3852024340137659,0.11088113745595769,-0.00012048796001303253,0.009742543628957219,-0.018586929790739615,0.04929807254053758,0.00032897744999434234,0.0034673281315718836,-0.5933738673692723,0.03993729614527593,-0.0007235234303058363,0.0015630153066530214,18.46834360828708,-79.017553279649,40.05922317504883
-1.280754703498204,0.14438817800835285,-0.002129056980241351,0.017373296183286646,-6.806755994910062,0.2544646696857553,-0.002868479993038048,0.010630849404864086,-0.028247107938675527,0.13963709814840472,0.0012689948339289433,0.0131078455305439,-0.36499722175212085,0.12452031381210647,-0.0012299353779296662,0.01015699812516311,-0.01833425463892046,0.05336013167896397,-0.00016766158746573163,0.0034278301624464077,-0.5870817911464411,0.0402335113562749,0.0007587052399988568,0.0020145338424710753,18.075752426462227,-79.0811950041933,40.0546995309683
-1.2815157229056764,0.15509968269676241,-0.00020097319436039569,0.012375944969453006,-6.7599974595226575,0.33603659463322616,0.0021648247342475726,0.007150911222585409,-0.024133513177358387,0.14588203438377126,-0.0022658251727384446,0.014047802518871834,-0.3402241220732032,0.14099929601236555,0.0017069669994500378,0.010393263443341771,-0.01812543094473074,0.05941670576847006,-0.00023845964184522993,0.0029801891479579287,-0.5807356110971919,0.040838985927529145,-0.0005467993907241338,0.0012968381481651857,17.59698269012498,-79.15880686265186,40.0491828918457
-1.2808218050711369,0.16610225199107642,0.00021435157999032624,0.010408583341026106,-6.719885254351978,0.3797301305771208,-0.0020598993653763473,0.020311269787166974,-0.017645361450694577,0.15111018816217756,0.0006630627256660949,0.012858799560887056,-0.3177443490870855,0.14557128342154024,-8.897540696764303e-06,0.012640449533657226,-0.019082124515632404,0.06476295916858298,0.000264872289663655,0.0025367321512863726,-0.5742405054479451,0.039879930909435014,0.00026186052201498873,0.0014382939294463873,17.59698269012498,-79.15880686265186,40.0491828918457
-1.2631497904876374,0.17517647422538732,-0.0004671770478122971,0.010506077931333202,-6.6404160079734655,0.4991048818678548,0.0018380303186554142,0.048565483748159936,-0.011004248955075641,0.149007654749361,-0.0007654965967672747,0.013960382958903854,-0.30219062872304586,0.13957466725888124,-0.0001589477111604267,0.008725703859325293,-0.02445571259097418,0.06401384361646394,-0.0004030276864183229,0.005363144453136763,-0.568538586772665,0.040106601806119864,-0.00028403293663033447,0.0014760872188304209,16.826799001106675,-79.3172252410812,40.0280876159668
-1.2403305843334698,0.18071814767521702,0.001565921961375084,0.011288211504655974,-6.569660259891166,0.5706867948985608,-0.0021652625147951664,0.06506900345039582,0.003072725123233327,0.14500780579642575,0.002097552872192575,0.015760413536925574,-0.28826447889268636,0.13421841738271714,-0.001732359710112427,0.017195057160385534,-0.026344265682555774,0.06521316306487727,-7.862450787551878e-05,0.014160572322439202,-0.5621798239695355,0.04057013114426418,0.00033449942970391566,0.001406763901343028,16.51642400497113,-79.3773300233973,40.03821803248206
-1.2112679097033618,0.18410532177825267,-0.0012554643077351902,0.009681918967714913,-6.499699293202175,0.6255745356451455,0.003387244369234584,0.053359062070177175,0.02404534035123476,0.13491960974959838,-0.0022643749793891904,0.014075868872395194,-0.279089964084609,0.12939647978665028,0.0009607299767202941,0.008221031460007357,-0.02627944976113309,0.06697060658569189,-0.00046398779432213196,0.007381460416969741,-0.555092369408751,0.041190567609994344,-0.0003149762329191696,0.0016179551006446369,16.085347620110745,-79.4608088870965,40.05228805541992
-1.1791675677518254,0.1823368377675823,0.0017259177710387446,0.010330686969501865,-6.426068997500737,0.6747369129012855,-0.003039161760454449,0.06558493989308685,0.04423823812741206,0.12656827253972505,0.0025061789863703465,0.016300382058006584,-0.27011362687930496,0.12385159210494773,0.00039704234010609575,0.015168981749731764,-0.024334624096922906,0.06671904149515784,0.0012216430609676384,0.013548055403142682,-0.548161990063774,0.041478479383953284,0.00045241113043894535,0.0015578011847569195,15.728153615107429,-79.52149407822706,40.04960632324219
-1.1442364138090444,0.1750881536198857,-0.0022647312197764985,0.009526463281035293,-6.351836531132874,0.7167318927270935,-0.004336989713951924,0.044251911498288485,0.0642486928234523,0.1207865845706267,-0.00134183001804862,0.013882762132014366,-0.2626936938859511,0.11967666351247112,0.0009255280535473135,0.009177111153731217,-0.020170004078757874,0.06615268481825776,0.0001774810077890603,0.006729837982724013,-0.541225963704701,0.041806292460864,-0.00048131525464872014,0.001460229938770477,15.370959610104109,-79.58217926794298,40.04692459106445
-1.1095839143383406,0.1701158979570765,0.002553090876557527,0.010033100184709627,-6.269497575732861,0.7642695541752766,0.01041876941556588,0.04536318524512292,0.0839275590127452,0.10919293355961741,0.00023617365383480813,0.014330869205581609,-0.2455960820143286,0.12605558885822118,-0.0009465980631222301,0.017692906814303865,-0.013617129899269985,0.06280597092803082,-0.0009842342917067003,0.010146030645409023,-0.5340901670029488,0.041913628943483654,0.00040580841873365795,0.001465108476014147,14.996347696257011,-79.64256349168453,40.0351619720459
-1.0756132807884693,0.16723502739670737,-0.002925796485902743,0.00846341582080438,-6.180945249151599,0.8127326240447889,-0.010211193686782444,0.03965219018540629,0.10612802671487223,0.09651035485880037,-0.0011218344759602909,0.014172491695055021,-0.22244441274718804,0.15236891486337795,0.0020418771769125485,0.01725860088677551,-0.004601674277678146,0.05842260836891449,0.0008743043260882314,0.0052882266125235874,-0.5268601220190324,0.04184025220656946,-0.0005212891846637104,0.001310895794920451,14.621735782409916,-79.7029477161334,40.023399353027344
-1.0385065382275107,0.18087680024357547,0.00281824631295193,0.011042190876609579,-6.076886696919898,0.8757310268088961,0.01153410901570247,0.045756422116979986,0.12425660522825101,0.08529515351622288,-1.7845583631008545e-05,0.014453993253304634,-0.20216739994557187,0.1597174857800574,-0.001966599806643043,0.024336214001731037,0.001596259865627577,0.05177990902839436,-0.0012474839790359046,0.010456890135565918,-0.5201644873917058,0.04141264553202894,0.0005282454034169332,0.0015379884871160308,14.33135714309214,-79.74027132427986,39.98822767655928
-0.9998500673326396,0.2125059230166747,-0.0014312684410909457,0.009422050854794205,-5.953024495375727,0.9544818129184152,-0.011449805775250784,0.038811263947867776,0.13336460857454216,0.07697568327512046,0.001347652617225309,0.013145671372376795,-0.1771249583794091,0.1669567019564548,0.0009728265374377662,0.022036690302949236,0.0052325619775921255,0.04991610657778626,0.0015367968214812773,0.005974106792688497,-0.5139036091068185,0.04115201808226543,-0.00031086886465846376,0.000842663407678575,13.977236852042696,-79.78578791942515,39.9453353881836
-0.9654214263629873,0.22197403812288397,0.001587525856963787,0.01831164821459712,-5.833653174776081,0.9861523457049254,0.010363379778481186,0.0566375817011932,0.14267397497350343,0.06104550887618134,0.00027820057619793614,0.017576188235502423,-0.1482381077417866,0.1714399660639835,-0.004409715841836047,0.020503640100017165,0.01100927011929146,0.043642635544391906,-0.0019117134328251744,0.011567717291351021,-0.5074442999181517,0.039624859263988066,0.00015909393292803307,0.0008367098079651653,13.977236852042696,-79.78578791942515,39.9453353881836
-0.9113477938471585,0.2867403733928365,-0.0018383848738516488,0.03266066131466742,-5.673121898181979,1.05556106951075,-0.011142541102281885,0.06856723933544746,0.1470740743156935,0.05757951032638267,-0.00020679920157493198,0.012431087006083941,-0.12905808996669307,0.15383722151484228,0.00426136727067431,0.020251003131547728,0.013855239495562858,0.04573622173830669,0.0019174208573628734,0.007433657103860211,-0.5005653404339028,0.0412668147236985,-0.00017253556354275286,0.0015924070193764832,13.435212153113255,-79.80948336385852,39.94807052612305
-0.8565393244500293,0.3376361593898801,-0.00011586178866318734,0.03861392053779878,-5.508357763463422,1.0882352186169735,0.008961838358490548,0.07382026093379704,0.14980385918207398,0.057240696409603435,-0.0008835220931996193,0.013004211041430853,-0.106414329564858,0.13896720988270062,-0.0014676446467005307,0.03163146691181927,0.013187905687670727,0.05467387250029509,-0.0013129400197539587,0.01102765868479878,-0.49316650203974344,0.043410403878729235,0.00023418565415395215,0.002122325433505953,13.226579467363235,-79.81204980151546,39.95523441604704
-0.7992550264581941,0.3890248507888061,0.0014919411640173194,0.035199167324859774,-5.333619184392086,1.0939727549541216,-0.00829633777586858,0.07064765766482534,0.15023704716752087,0.06028284419548442,0.0015839847177334353,0.009096832138047324,-0.0806452803958583,0.12506069369950698,0.0006292594803712916,0.02104362624742983,0.008902924949251202,0.0712211719555766,0.001264939506572998,0.007666067425229493,-0.4849533516388582,0.04678637546926518,-9.744624759238486e-05,0.0019193394488222885,12.932730612126855,-79.81566450260014,39.96532440185547
-0.7308035162147626,0.457071558774424,0.0010375438678962513,0.03644484067052367,-5.149487479613542,1.103693606320109,0.011860021175921455,0.07301429717957347,0.15682863160255353,0.07585023164377433,-0.0008724899473676414,0.013324864751607856,-0.05506897241787946,0.12288196691104328,-0.0006796256419116414,0.030162220660884864,0.005154777989781634,0.08198766185017656,-0.0018488004404151005,0.01167321613509494,-0.47747957012689707,0.047703179220441844,0.00021338318704066178,0.002445827931660274,12.702719587535974,-79.78731540556284,39.95265197753906
-0.652425383149612,0.528988594327745,-0.00511736267945244,0.03034128841281401,-4.959921486610643,1.107489406381002,-0.017976737719712182,0.06232305330701188,0.17041500950886326,0.09883082463731921,0.0010555582197107163,0.008174220938744045,-0.03416389533873031,0.1336274288011335,0.0036590118958876286,0.01993475348583718,-0.001051217038582769,0.09154834154478407,0.0022366548916104767,0.006734505863190087,-0.47027742138994877,0.04786810356470671,-0.0005115937378511893,0.0021158104057573276,12.472708565135855,-79.75896630852553,39.939979553222656
-0.5659194256792283,0.6124747286582082,0.007065406192839398,0.02615685199071608,-4.758396608731162,1.1230874054199285,0.023924431221141178,0.05622612661527141,0.1769368201250597,0.106906208315435,-0.0025169902559793555,0.012640588235723036,-0.021928635020104576,0.13213611298866776,-0.0038438858850755727,0.025759782689682712,-0.01078816073865238,0.09429605887921731,-0.0013439773272133182,0.012027223766883689,-0.46228018035015306,0.050132198982527784,0.00041538662397409777,0.0028832853832545997,12.272500820993562,-79.67888010941282,39.91909408569336
-0.47137182763145685,0.7047311221039873,-0.007869510496982316,0.024684204839674467,-4.552164281882464,1.150213254476555,-0.025153726555693753,0.05326097178354047,0.18122279378212447,0.11304655094579742,0.0017040635736626799,0.012205729056600412,-0.01393914061990515,0.1350632023556916,0.004287499166762045,0.021942334894915563,-0.02262298361744524,0.09511224789471852,0.0021657672833898228,0.007076531410359702,-0.45384777731850146,0.053042417560064614,-0.0005020036299781896,0.002810359183958525,12.072293079042034,-79.59879391030012,39.89820861816406
-0.3666592107515324,0.7897410600263837,0.007729226017962632,0.02685483654476739,-4.367315875468341,1.1585016109145965,0.02471202688164687,0.0630917114999143,0.19552327450406592,0.13016577189483045,-0.002668929178454693,0.01619474399998967,-0.016057896296875238,0.14042343036454,-0.007386118094921118,0.023156819764560715,-0.03880933974731518,0.09723812292699445,-0.0033292372570183125,0.011310428579680589,-0.44529288837301856,0.05508683269762563,0.0007771394601595316,0.0025697415221139046,11.929061798374784,-79.49577270273377,39.89461651477185
-0.24705265135643645,0.878754157540863,-0.007153320029208785,0.02492237811128461,-4.196668008881231,1.1772542733430416,-0.017935123875384783,0.04933352492231962,0.2164678324979909,0.15565733548568464,0.001782440826466737,0.015965749008873584,-0.029399223725027714,0.14875466985262648,0.005742411054994314,0.019935365854670522,-0.0587268246923424,0.10178705113749792,0.0017033844237024781,0.008413362125187292,-0.43638356197011335,0.05760801207197733,-0.0007332275303392835,0.0021200988499727957,11.754389509847432,-79.37013708231855,39.890235900878906
-0.1331559942215057,0.9300675239064735,0.006214437739870423,0.03302558316287765,-4.0234929067596505,1.166077057812997,0.008940878753448416,0.04528852191542812,0.23425247361819734,0.16679999932201525,0.0018134594069958573,0.01749527116308307,-0.03732447718292735,0.15107485794743308,-0.004674759267757084,0.024067922196721155,-0.07611596385666805,0.09768720512882303,-0.001547428303581676,0.010043973812031022,-0.42752918188247757,0.0580105656316933,0.0005857665234366924,0.0025007261666269848,11.754389509847432,-79.37013708231855,39.890235900878906
0.008257852902917105,1.027998943849472,-0.006411010162441035,0.0517850192237299,-3.87880734046662,1.1930671970884585,-0.009518847415234845,0.04853280795104815,0.2603271592172557,0.1781268000263241,-0.0015501266481101408,0.01689787354137573,-0.026195626662419664,0.1495512875989229,0.003817140719427112,0.020696670136475533,-0.07975129319611914,0.09533833644711052,0.0015809620744271448,0.007205864716615065,-0.41930872330142477,0.0565713881467244,-0.0005663103839754971,0.0020569153853287722,11.409046818613838,-79.086600806487,39.83129119873047
0.15083333210596134,1.1071090549193057,0.00614587349477358,0.05612293733430463,-3.7230335522957607,1.2106750869767076,0.010316988541773247,0.043845467392880526,0.28250149323627494,0.1876128109237694,0.00012205070138182137,0.016062814206123075,-0.004861989093283795,0.1490173488724732,-0.002666339066306137,0.02763829117420991,-0.08795803476349809,0.097551914628022,0.00019636956487969475,0.018489472109539787,-0.41097241782787475,0.055922066600735586,0.0004661368207622024,0.0030474227995479445,11.25818791607308,-78.93009825649821,39.79355812072754
0.2972569092597454,1.170112980819437,-0.005119738081939455,0.05471926199932466,-3.556392691154667,1.2137669235708715,-0.010551122288196196,0.04844680471583487,0.29862829053233036,0.19833884549730188,-1.3102771983481827e-05,0.015370168779427592,0.023984195298282558,0.13923006591817672,0.003721768075453045,0.01991783841730391,-0.09879577113081849,0.10240797564287761,0.00041207998059152506,0.00974208383498152,-0.4033230672412253,0.056003573651409386,-0.0005073204654927031,0.0023305319481875643,11.10732901134156,-78.77359570721676,39.75582504272461
0.4607175601780671,1.2385071956929035,0.006650141136525693,0.05554922360699741,-3.3738723060148654,1.2005908085508128,0.01278519837437082,0.04224600357978875,0.3076613476364445,0.21159396167654024,0.0006573012976912158,0.015573596582848294,0.05489926600650349,0.11887845770496597,-0.0015544318429760564,0.023593458899419006,-0.11062329689084666,0.10124703660446487,-0.001507962852252728,0.018533926628578206,-0.39628265383405253,0.05578358439608532,0.0007709840223671782,0.0029057340678349613,10.975322786122245,-78.57357339387072,39.71485333326386
0.6369912753925621,1.3027261161612242,-0.012651040463970984,0.045302012383922695,-3.179922321362282,1.1675547225477203,-0.01379510160285305,0.04756883651124533,0.3127958457835851,0.22456461413760043,-0.0015724733875387698,0.013950873711373987,0.08623645038412077,0.08173732250485499,0.0009942285270461658,0.014175580933095752,-0.1237768283094609,0.0999666007289468,0.00029756196893063056,0.009564107963803465,-0.38941078288872,0.05554304295241382,-0.000662599628891377,0.002216261492606749,10.843316563093698,-78.37355108193933,39.67388162380311
0.8291812691423802,1.3556037317035028,0.017989519081103824,0.04110561416935397,-2.975206283822065,1.1345685756336255,0.01681585840158977,0.03961792732626612,0.3212598653585412,0.2327092726445965,0.0006168434304298334,0.014682056601121311,0.09729348160249693,0.06831153594216416,-0.0018105684930690496,0.022547114460267813,-0.13889038718070473,0.09409602885211099,0.0004517511931155074,0.015136285171142442,-0.3822436219387167,0.05435253706523433,0.00037375929015406525,0.002732594517383126,10.75862449661156,-78.13431410953409,39.64423888768905
1.0378654899819557,1.3987349482431761,-0.019012974786158668,0.03702972338674006,-2.7638553278208686,1.0980575247786393,-0.017296772948057124,0.04017233429701841,0.33458369255948317,0.2353239874671743,-0.0013330661509558443,0.01316027534403276,0.09263728675890649,0.07753448660225512,0.0023981025261182055,0.013271946363930255,-0.15694133819097605,0.08432912391952843,-0.0003585923115628008,0.007065780404861427,-0.3745958275233369,0.052408601851772915,-0.0005225577050313892,0.0021858403237338575,10.676422647280775,-77.89301320725795,39.61519241333008
1.247053540318438,1.4286451759131351,0.01703775876055735,0.04306528371717153,-2.5729012046838284,1.0645471840133818,0.014891224260723375,0.04667676225684761,0.36480829868668213,0.23585341547122465,0.0021408457627390305,0.015119591589248256,0.08810339070331191,0.07292944688439638,-0.004296309590859653,0.02099918062492905,-0.17494401596446632,0.07565748445078166,0.0009080315567419836,0.014639499338574249,-0.3659537022612814,0.050036308346471686,0.0004825171906858201,0.0027396624619013513,10.6338746705249,-77.665993238076,39.59092410881362
1.4661815944153649,1.4622059046929161,-0.013159665082166684,0.03504489396387058,-2.3949399798360145,1.0599286541610733,-0.008786715438310775,0.026600638182233138,0.41225138303631287,0.23217091786974273,-0.0018639310420300198,0.014212303024690162,0.08315262132112458,0.07356691588706964,0.0013041542762207159,0.011402158833341659,-0.19117502280652154,0.074436735513548,-0.0012353145610822505,0.006458441649444631,-0.35688833032692907,0.047384955906602376,-0.00013987823055249636,0.00207076488801273,10.570370230319616,-77.32715746421215,39.55470275878906
1.7078221219319725,1.4770815616371407,0.009384302691713057,0.03601256045988015,-2.2024777757993563,1.0238445784911976,0.001287743249255824,0.01914210898514299,0.45807486138077136,0.2132439416780946,0.003914493029037366,0.02000879225647849,0.08220530716581827,0.07429923278249262,0.0008233982619627906,0.014339836728480809,-0.20637785113138035,0.06587506121912565,0.0005241790871851308,0.015020627554544488,-0.34787247880269384,0.04250343143191833,0.00035279693679920017,0.003146926232584446,10.513885045634275,-77.01396142873263,39.49713897705078
1.9433726968404215,1.5046474307683346,-0.008430181392649377,0.03731499464940244,-2.032613599259847,1.0171863191630215,-0.0013550250887196086,0.023051034393151617,0.5022884099342855,0.18487984465537044,-0.0029170606458468057,0.016349901846059195,0.09423965370004042,0.07154787336768152,-0.00038407973795793104,0.010305277476625713,-0.21935438611798924,0.06015147123716038,-0.0008882840253719928,0.006492931317277496,-0.33967702531835886,0.038951076898801264,-0.0002746133470635084,0.001701011805216992,10.457399860948938,-76.70076539396042,39.4395751953125
2.190156171103435,1.5214394223817456,0.010047199568736466,0.035082883908252836,-1.8586599475349224,0.9911005637604927,0.0023672335184334713,0.016806422519694254,0.5383480404998882,0.15950896402972228,0.0012393174733200418,0.019990580184882947,0.09597417942836485,0.07008802675082657,0.0029716566679539617,0.015010283230503995,-0.23048098731807803,0.05730871596746955,0.0016128003004199647,0.014819401969611208,-0.33154103073875085,0.03674420259382171,-0.00030653043152948625,0.0021191595153633165,10.414545543113904,-76.35614587385675,39.37589645385742
2.4438589834576097,1.5328035058755152,-0.011169998389188033,0.03508504638587253,-1.6892968054010769,0.9528881015924526,-0.0028734214598236615,0.024252866158225715,0.5673375814062198,0.14319468386897757,-0.0023165551302541556,0.014033951721104285,0.0899092249594809,0.08315420241893608,-0.00269617051059239,0.011097655882365536,-0.24006255007173805,0.061412438143481324,-0.001286869511551679,0.006353563940297819,-0.32453239251384886,0.03679521283140923,0.0002484696091741017,0.0014562308114505782,10.371691227469636,-76.0115263544604,39.31221771240234
2.694810429431189,1.540074200054594,0.011954237979923614,0.034002352647050246,-1.5424604255615137,0.896681673076177,0.006557244718140939,0.019422402004173306,0.5929684338672738,0.1340207464453046,0.0011107088126217789,0.015162547769661177,0.07203061340600729,0.1022487239309561,0.00022221333896185852,0.015165210365235075,-0.2507063623173246,0.062003871408553506,0.0017562736796669488,0.014575367777326929,-0.31769100660455496,0.034601675299092235,0.00012021193180129424,0.002036364559162299,10.340870376654047,-75.62758702535444,39.24163055419922
2.9435619379796685,1.5455631186680554,-0.011698786133312544,0.03712545516118657,-1.4128521427449188,0.8329449978995443,-0.00675779828564534,0.021380631131206456,0.61155118692647,0.1315164943782523,-0.0010595061927649416,0.011976638926613596,0.044437068050352385,0.11611110821339092,-0.0004729382181230249,0.008701623368157184,-0.25956768926368406,0.06469880275831802,-0.001826575752786883,0.005659207094536115,-0.31100634391961113,0.03072774840283519,-0.00011432542297655191,0.0013770457251787605,10.310049523647692,-75.24364769483383,39.171043395996094
3.190058593266243,1.5475827278319276,0.011347673298892275,0.03342427848484459,-1.3090135394522275,0.7809173664589456,0.0037677131920637727,0.016468596493663164,0.6302053562590305,0.11967577103134504,0.0035741449683666998,0.012515732030656382,0.024193259964228837,0.11932917576231027,0.00024572685916402544,0.014528204841346386,-0.2681951785761282,0.0647917221574858,0.0005308434762704696,0.013874238879757625,-0.30527597249502564,0.028905415936512985,4.000716128913535e-05,0.0024289888085995684,10.255397173610133,-74.91397425748147,39.11415368539316
3.4413870377234805,1.5630332944862197,-0.012845812193274063,0.03277702043686466,-1.2352677480168879,0.7382386118834476,-0.004683447010634629,0.017946284038392855,0.6488127245702207,0.09687193696138026,-0.003515473213768731,0.00909503979922815,0.008321248708440207,0.12396326152346014,-0.0006845985056075342,0.00852039453106777,-0.27985564849392114,0.06556725957280617,-0.0009828267364056756,0.00525299084461631,-0.30019237859851516,0.029347644512554737,3.678526848937528e-05,0.001412523999574461,10.16724821762579,-74.38224290661654,39.02239608764648
3.6865911723339075,1.571818825104941,0.011334818527437004,0.0406301780767668,-1.1645662411082203,0.69179038271989,0.004607737344764425,0.01889012687204685,0.6586036696593209,0.08385481608635632,0.0020379110419318173,0.012673349350782516,0.002392191173495012,0.12751761737862188,0.0024943585220504306,0.0103231227855671,-0.2888186978637022,0.06408767090892815,0.0022306620385253327,0.011148531675301122,-0.2957449056132274,0.029687478259737138,-7.390950238593721e-05,0.002157812667261141,10.074273653000397,-73.97732562806769,38.9656186604368
3.9302454088272727,1.5871785818878466,-0.0048159191326741695,0.017703002900828924,-1.102368121937474,0.6429709847695798,-0.0035515619693365363,0.01623629127406007,0.6565586865493879,0.08760683346633569,-0.0014659715368183222,0.007451113497058473,0.008777915172142117,0.13042245566138483,-0.0012601135657311516,0.008087166727021014,-0.2931642193833881,0.06776452790091415,-0.001028905949766318,0.005258025980238817,-0.29201294207745226,0.031026545021818577,-1.7836074501946286e-05,0.001225745806479491,9.959490233770122,-73.47742775316758,38.89552307128906
4.179636440216657,1.5460336823114968,0.0005850707151675475,0.02208241240954923,-1.0295263659462726,0.5793366971303143,0.004670187948846877,0.018086312602249,0.6554638614452858,0.08824795105811625,0.0014301889685174676,0.012370876950647721,0.01417600714586531,0.135656553397444,0.0001330071857019054,0.010199119222328577,-0.29778193772461486,0.07065713551738068,-0.00030124595674074024,0.004216592704204128,-0.2882586956203862,0.03167360923378338,4.5948745197660186e-05,0.0016980204194026638,9.959490233770122,-73.47742775316758,38.89552307128906
4.431337550028369,1.5612821980363738,-0.002691367718230322,0.04506804976139887,-0.956771634268591,0.5131201661503735,-0.003434051526097634,0.018832241963860928,0.6518753538503099,0.09047393298868875,-0.0009362558322012338,0.008058633914211938,0.016388411384771793,0.1393226695184683,-9.855757932255126e-05,0.011124158528906919,-0.30965299740613145,0.06459269064500475,0.0003840656295258697,0.002495431003194805,-0.2829271656100894,0.0326618785262895,-9.255247727739515e-05,0.001538694175362149,9.739834209342918,-72.5261472650408,38.78374481201172
4.67996076940613,1.5560772844366335,0.0044439528616466864,0.04713037723250524,-0.8855894629830051,0.45069659989352356,0.0028106311154970066,0.01625075917918156,0.6482001251395624,0.09182004018738305,0.0010859195851991737,0.013782920957347395,0.014064646582394381,0.1422388356571493,-0.0004902993653630012,0.010412793435406952,-0.3180595461096733,0.05820604200026398,-0.0005026880076443583,0.004129572724967057,-0.27810127472573837,0.03308627474316769,0.00018317911156329224,0.002396739664398073,9.649172193112728,-72.0308762429801,38.73171615600586
