time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
9500,4.030906796455383,0.7952126264572144,0.3448046743869781,0.0014590006321668486,-0.16631352901458735,0.172706127166748,117.45159520624478,39.255130589105995,10.274962425231934
9600,4.188483715057373,0.8327320218086243,0.2535479068756103,-0.018002696335315704,-0.1400329321622848,0.1738933771848678,117.45159641587028,39.25513445255172,10.243988037109377
9700,4.188483715057373,0.8327320218086243,0.2535479068756103,-0.0180026963353157,-0.1400329321622848,0.1738933771848678,117.45159641587028,39.25513445255172,10.243988037109377
9800,4.444193363189697,0.8139141798019409,0.1629399061203003,-0.0233584530651569,-0.24481205642223347,0.1778143644332885,117.45159802849572,39.25514190455295,10.217548370361328
9900,4.700613260269165,0.8610509037971497,0.14969218522310254,-0.01023993000853805,-0.30819559842348093,0.1737565174698829,117.45159894267823,39.25514602335432,10.209308624267578
10000,4.957033157348633,0.9081876277923584,0.1364444643259048,0.0028785930480807985,-0.3715791404247284,0.1696986705064773,117.45159985686074,39.25515014215569,10.201068878173828
10100,4.957033157348633,0.9081876277923584,0.1364444643259048,0.0028785930480808,-0.3715791404247284,0.1696986705064773,117.45159985686074,39.25515014215569,10.201068878173828
10200,5.590512752532959,1.0091339349746704,0.1142955496907234,-0.0065495250746607,-0.3914907872676849,0.1696669608354568,117.4516018637498,39.255159385728696,10.183758735656738
10300,5.841602802276611,1.0450459718704224,0.0830176062881946,-0.0096314530819654,-0.3274050801992416,0.17222180217504496,117.45160300038958,39.25516466889247,10.177607536315918
10400,6.092692852020264,1.0809580087661743,0.051739662885665796,-0.012713381089270098,-0.2633193731307983,0.1747766435146331,117.45160413702936,39.25516995205624,10.171456336975098
10500,6.135704278945923,1.0991577506065369,0.03359751636162395,-0.009232971817255,-0.1905482113361358,0.17482664436101908,117.45160538384553,39.25517540902627,10.172173500061035
10600,6.178715705871582,1.1173574924468994,0.015455369837582097,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,117.4516066306617,39.2551808659963,10.172890663146973
10700,6.178715705871582,1.1173574924468994,0.0154553698375821,-0.0057525625452399,-0.1177770495414733,0.1748766452074051,117.4516066306617,39.2551808659963,10.172890663146973
10800,6.03709077835083,1.0746378898620603,0.0565509721636772,-0.0156681910157203,-0.0441494584083557,0.1738643497228622,117.45160896228442,39.25519148554748,10.174450874328612
10900,5.917432546615601,1.052665889263153,0.0618563517928123,-0.013968689832836351,-0.004072595387697248,0.1736427992582321,117.4516101209905,39.25519672452436,10.176241397857666
11000,5.797774314880371,1.0306938886642456,0.0671617314219474,-0.0122691886499524,0.036004267632961204,0.173421248793602,117.45161127969656,39.25520196350124,10.17803192138672
11100,5.797774314880371,1.0306938886642456,0.0671617314219474,-0.0122691886499524,0.0360042676329612,0.173421248793602,117.45161127969656,39.25520196350124,10.17803192138672
11200,5.436350345611572,0.9811927676200868,0.0871924087405204,-0.0091377450153231,0.097714863717556,0.1752465963363647,117.45161352755652,39.25521179005308,10.19633960723877
11300,5.230177879333496,0.953027755022049,0.1024751625955104,-0.01734174462035295,0.10848011448979375,0.1760234087705612,117.45161463393649,39.25521633616235,10.19721508026123
11400,5.02400541305542,0.9248627424240112,0.1177579164505004,-0.0255457442253828,0.1192453652620315,0.1768002212047577,117.45161574031646,39.25522088227161,10.198090553283691
11500,4.813600301742555,0.8798970878124237,0.1147394478321075,-0.024988565593957852,0.1300933808088302,0.17600079625844955,117.451616691889,39.25522505699417,10.196258068084717
11600,4.603195190429688,0.8349314332008362,0.1117209792137146,-0.0244313869625329,0.1409413963556289,0.1752013713121414,117.45161764346156,39.25522923171673,10.194425582885742
11700,4.603195190429688,0.8349314332008362,0.1117209792137146,-0.0244313869625329,0.1409413963556289,0.1752013713121414,117.45161764346156,39.25522923171673,10.194425582885742
11800,4.179834365844727,0.7264941930770874,0.0917321890592575,-0.0219735447317361,0.1476934850215912,0.1744339168071746,117.45161919212268,39.25523686875102,10.193175315856934
11900,3.977441191673279,0.6840422451496124,0.0840805061161518,-0.015478401910513551,0.15249131619930265,0.17545690387487406,117.4516198637255,39.25524033060072,10.19040060043335
12000,3.775048017501831,0.6415902972221375,0.0764288231730461,-0.008983259089291002,0.1572891473770141,0.1764798909425735,117.45162053532832,39.25524379245042,10.187625885009766
12100,3.775048017501831,0.6415902972221375,0.0764288231730461,-0.008983259089291,0.1572891473770141,0.1764798909425735,117.45162053532832,39.25524379245042,10.187625885009766
12200,3.368906259536743,0.5942606329917908,0.0268471557646989,-0.0122298914939165,0.1721236109733581,0.1749845296144485,117.45162195407272,39.2552500199862,10.168964385986328
12300,3.3262515493801663,0.5872855739934104,0.022601379148129843,-0.01229584529729825,0.17144317605665746,0.17506671856556616,117.45162208476516,39.255250608673016,10.168066842215401
12400,2.9707956314086914,0.5291600823402405,-0.012780092656612299,-0.0128454603254795,0.1657728850841522,0.1757516264915466,117.45162317386884,39.25525551439649,10.160587310791016
12500,2.9195908175574408,0.5172587398789886,-0.01612462014214597,-0.013159956647735869,0.16493374504085279,0.17568652764854265,117.45162331014961,39.2552562208069,10.160449574136326
12600,2.618386030197144,0.4472508430480957,-0.0357983112335205,-0.0150099350139498,0.1599976271390915,0.1753035932779312,117.45162411180122,39.25526037616226,10.159639358520508
12700,2.618386030197144,0.4472508430480957,-0.0357983112335205,-0.0150099350139498,0.1599976271390915,0.1753035932779312,117.45162411180122,39.25526037616226,10.159639358520508
12800,2.2768378257751465,0.3849249482154846,-0.0428397394716739,0.0026869042776525003,0.1575564891099929,0.1741906702518463,117.45162486091436,39.2552645979057,10.158748626708984
12900,2.1258185158914595,0.3811996579170227,-0.02394618396994778,0.0029710194035733957,0.15614467451524966,0.17483887076377866,117.45162527788969,39.25526646157166,10.171340448939386
13000,1.9747992060077724,0.37747436761856074,-0.005052628468221659,0.003255134529494291,0.15473285992050642,0.17548707127571098,117.45162569486502,39.25526832523761,10.183932271169786
13100,1.9732890129089355,0.3774371147155761,-0.0048636929132044,0.0032579756807535,0.154718741774559,0.1754935532808303,117.45162569903476,39.25526834387427,10.18405818939209
13200,1.7030057907104492,0.3444027304649353,0.0318085588514804,-0.005504568107426099,0.158879667520523,0.1770607233047485,117.4516264796482,39.25527171159491,10.188260078430176
13300,1.5714781284332275,0.3205633759498596,0.04492824338376515,-0.0090268566273152,0.1531193405389785,0.17651386559009552,117.451626842262,39.25527310133192,10.187653064727783
13400,1.439950466156006,0.2967240214347839,0.0580479279160499,-0.0125491451472043,0.147359013557434,0.1759670078754425,117.4516272048758,39.25527449106893,10.18704605102539
13500,1.3259165287017822,0.2535493001341819,0.045755185186862904,-0.013488950207829399,0.1439662426710128,0.17552912980318064,117.45162735233703,39.25527568900442,10.188197612762451
13600,1.2118825912475586,0.21037457883358,0.0334624424576759,-0.0144287552684545,0.1405734717845916,0.1750912517309188,117.45162749979824,39.2552768869399,10.189349174499512
13700,1.2118825912475586,0.21037457883358,0.0334624424576759,-0.0144287552684545,0.1405734717845916,0.1750912517309188,117.45162749979824,39.2552768869399,10.189349174499512
13800,1.0189692974090576,0.1821512877941131,0.0611907988786697,0.012090764008462398,0.125855877995491,0.1754812449216842,117.4516278134835,39.25527886978387,10.201454162597656
13900,0.9332099258899689,0.19121876358985895,0.07645040750503534,0.00714441086165605,0.1301917880773544,0.1741806119680404,117.45162809635517,39.2552797053985,10.197282314300537
14000,0.8474505543708801,0.2002862393856048,0.091710016131401,0.0021980577148497,0.1345276981592178,0.1728799790143966,117.45162837922682,39.25528054101313,10.193110466003418
14100,0.8474505543708801,0.2002862393856048,0.091710016131401,0.0021980577148497,0.1345276981592178,0.1728799790143966,117.45162837922682,39.25528054101313,10.193110466003418
14200,0.7003604173660278,0.2103324383497238,0.1281053572893142,0.0013887303648516,0.146631434559822,0.1744076311588287,117.45162896994113,39.25528199217377,10.224048614501951
14300,0.608613330333387,0.2046432787950952,0.13155020921681052,-0.016250983411701034,0.13924009534553503,0.1736829231924085,117.45162933598584,39.25528245486676,10.217248584500593
14400,0.5168662433007463,0.19895411924046658,0.13499506114430682,-0.033890697188253674,0.13184875613124808,0.1729582152259883,117.45162970203056,39.25528291755975,10.210448554499234
14500,0.4677583479402053,0.15326475546737406,0.11947806415396114,-0.04030962209755444,0.11740111915310421,0.1742094970078923,117.45162991303445,39.2552832918881,10.208231810948359
14600,0.4190811514854431,0.1071713492274284,0.1037695333361625,-0.0466152057051658,0.1028822064399719,0.1754807382822036,117.45163012247228,39.25528366532388,10.206061363220217
14700,0.4190811514854431,0.1071713492274284,0.1037695333361625,-0.0466152057051658,0.1028822064399719,0.1754807382822036,117.45163012247228,39.25528366532388,10.206061363220217
14800,0.3406194448471069,0.0476452857255935,0.0965357646346092,-0.0353103280067443,0.099529355764389,0.1724110245704651,117.45163040130116,39.255284271527564,10.19933032989502
14900,0.3183992505073547,0.026120652444660598,0.1022573262453079,-0.03167632408440105,0.0927781425416469,0.17374494671821594,117.45163046747237,39.25528454165477,10.199429035186768
15000,0.2961790561676025,0.004596019163727698,0.1079788878560066,-0.0280423201620578,0.0860269293189048,0.1750788688659668,117.45163053364357,39.25528481178197,10.199527740478516
15100,0.2961790561676025,0.0045960191637277,0.1079788878560066,-0.0280423201620578,0.0860269293189048,0.1750788688659668,117.45163053364357,39.25528481178197,10.199527740478516
15200,0.2769270241260528,-0.00023380831407839985,0.0799984484910965,-0.0171538591384887,0.0897406935691833,0.1739995926618576,117.45163070963672,39.255285446871206,10.195667266845703
15300,0.24975657463073725,-0.005447572453704149,0.0674580372869968,-0.0242143645882606,0.09787643328309055,0.17410651594400406,117.45163086921238,39.25528569335882,10.195566654205322
15400,0.2225861251354217,-0.0106613365933299,0.0549176260828971,-0.0312748700380325,0.1060121729969978,0.1742134392261505,117.45163102878804,39.25528593984644,10.19546604156494
15500,0.2225861251354217,-0.0106613365933299,0.0549176260828971,-0.0312748700380325,0.1060121729969978,0.1742134392261505,117.45163102878804,39.25528593984644,10.19546604156494
15600,0.1490769684314727,-0.0436429157853126,0.0377501174807548,-0.012478470802307101,0.100414328277111,0.173723816871643,117.45163107037864,39.25528626519816,10.18732452392578
15700,0.1367425881326198,-0.042733538895845344,0.0156602382194251,-0.011386951431632,0.09515805169939989,0.1847929805517196,117.45163111388544,39.25528639016273,10.190619945526123
15800,0.1244082078337669,-0.0418241620063781,-0.006429641041904598,-0.0102954320609569,0.0899017751216888,0.1958621442317962,117.45163115739224,39.2552865151273,10.193915367126465
15900,0.10346847772598264,-0.049702890217304146,0.029910643352195652,-0.01162625756114715,0.0959626287221908,0.2621603906154632,117.45163120140299,39.25528660170392,10.20315170288086
16000,0.0825287476181984,-0.0575816184282302,0.0662509277462959,-0.0129570830613374,0.1020234823226928,0.3284586369991302,117.45163124541374,39.25528668828054,10.212388038635254
16100,0.0825287476181984,-0.0575816184282302,0.0662509277462959,-0.0129570830613374,0.1020234823226928,0.3284586369991302,117.45163124541374,39.25528668828054,10.212388038635254
16200,0.0720414146780967,-0.0828297659754753,0.0938596725463867,-0.0015494765248148992,0.0913993120193481,0.5251289010047913,117.4516314278144,39.25528678250419,10.22336769104004
16300,0.06455155648291105,-0.09566305205225939,0.1072653643786907,0.014935460989363498,0.08684639260172841,0.6281699538230896,117.45163140478172,39.25528681951699,10.227778911590576
16400,0.0570616982877254,-0.1084963381290435,0.1206710562109947,0.0314203985035419,0.0822934731841087,0.7312110066413879,117.45163138174904,39.255286856529786,10.232190132141112
16500,0.058997908607125255,-0.1153192184865474,0.12019809707999225,0.039923483505845,0.07715835794806475,0.8341980278491974,117.45163135051176,39.25528689547799,10.225973606109617
16600,0.0609341189265251,-0.1221420988440513,0.1197251379489898,0.0484265685081481,0.0720232427120208,0.9371850490570068,117.45163131927448,39.25528693442619,10.219757080078123
16700,0.0609341189265251,-0.1221420988440513,0.1197251379489898,0.0484265685081481,0.0720232427120208,0.9371850490570068,117.45163131927448,39.25528693442619,10.219757080078123
16800,0.030015498399734403,-0.1270441561937332,0.1023585796356201,0.0869496464729309,0.0508395209908485,1.1378942728042605,117.45163118212508,39.25528694500543,10.213020324707031
16900,0.01190412463620305,-0.11561704799532885,0.070609463378787,0.09212265163660044,0.0309398919343948,1.2267566323280334,117.4516311131738,39.25528692870001,10.203065395355225
17000,-0.006207249127328299,-0.1041899397969245,0.038860347121953895,0.09729565680027,0.011040262877941104,1.3156189918518066,117.45163104422252,39.25528691239459,10.193110466003418
17100,-0.0062072491273283,-0.1041899397969245,0.0388603471219539,0.09729565680027,0.0110402628779411,1.3156189918518066,117.45163104422252,39.25528691239459,10.193110466003418
