time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
34100,-0.04407342110234908,-0.05386895383938704,2.4416943127566046,0.048557948321104,0.041705004649587166,0.910925302175012,117.44929618772326,39.25767955572979,25.377136778123308
34200,-0.030605699055560667,-0.06364292791574308,3.0093815196858773,0.0623644329607486,0.019189185951605826,0.9083083336896235,117.4492961576745,39.25767963710525,25.116347454562046
34300,-0.05360491472801455,-0.06403432193383649,3.3879628300073725,0.06476933327480328,0.02828426338472765,0.9063242825109568,117.44929611056511,39.257679684878404,24.766325338562922
34400,-0.07734835361922848,-0.06423423472625106,3.762684836316464,0.06694154819445815,0.03802446114705566,0.9043531480120189,117.44929606310755,39.257679731965794,24.41448214516711
34500,-0.09049403580098309,-0.07031708236398367,3.8042447682084704,0.06199040495116127,0.05294229244363714,0.901395950646236,117.44929606729411,39.257679702618276,24.16152377950734
34600,-0.11940887071963005,-0.08444929225691428,3.874752376819479,0.05032456846072748,0.086955374684827,0.8946562684815506,117.4492960803413,39.25767963108307,23.59779571007038
34700,-0.09778655884843876,-0.05902193385091692,3.8491341561982124,0.009645001341899231,0.05049416641093257,0.8958299160003662,117.4492961539766,39.25767953103624,23.216178489453863
34800,-0.0751328766345977,-0.03278723731637,3.821554183959961,-0.03162668272852889,0.012594707310199696,0.897165060043335,117.4492962288484,39.25767943040754,22.83827781677246
34900,-0.09088383827890661,-0.0414538282368864,3.8306751251220703,-0.012171854398080245,0.0328848308750561,0.8967827388218471,117.44929626917904,39.25767944436075,22.611052649361746
35000,-0.1302612423896789,-0.0631203055381774,3.853477478027344,0.036465216428041396,0.0836101397871971,0.8958269357681274,117.44929637000568,39.25767947924377,22.04298973083496
35100,-0.1320695877075195,-0.08003303408622735,3.8647396564483643,0.020522302249446452,0.0452140001580119,0.9050437808036804,117.44929630749064,39.257679447753425,21.640101432800293
35200,-0.1338779330253601,-0.0969457626342773,3.8760018348693848,0.004579388070851502,0.0068178605288267,0.9142606258392334,117.4492962449756,39.25767941626308,21.237213134765625
35300,-0.10793001252442158,-0.1037143435090633,3.874209702308542,0.021935181350451742,0.03612770779709803,0.9120608621042938,117.44929624130894,39.25767937941735,20.83741406971598
35400,-0.08198209202348306,-0.11048292438384932,3.8724175697476992,0.03929097463005199,0.06543755506536936,0.9098610983693542,117.44929623764229,39.25767934257161,20.437615004666334
35500,-0.12423547729849815,-0.10462800910075502,3.896730601787567,0.060768198842803545,0.061815284347782516,0.9112817918260893,117.44929618573917,39.25767927155399,20.203232208887737
35600,-0.22669219846526784,-0.09020426455471245,3.9547467827796936,0.11066474744843105,0.051097269739127794,0.9148215212755733,117.44929606242223,39.257679105096244,19.673735009299385
35700,-0.22750882066861544,-0.0770134157454124,3.9507491010608096,0.04543525449028518,0.02432002089541369,0.9142270323001978,117.44929599545182,39.25767879646908,19.26410544039023
35800,-0.2262511551380157,-0.0638477280735969,3.945485830307007,-0.022143749520182596,-0.002784967422485296,0.9135481715202332,117.44929592963132,39.257678484940506,18.856922149658203
35900,-0.20578972780876018,-0.05929250749859874,3.9533560258879077,-0.02260086471013885,0.0014956086981211063,0.9130414462775636,117.44929592536127,39.25767837631873,18.627847287294678
36000,-0.1533245295286178,-0.0476124547421932,3.9735360145568848,-0.0237729549407959,0.0124714449048042,0.9117421507835388,117.4492959144124,39.25767809780135,18.040475845336918
36100,-0.09770928153602196,-0.06693600948051648,3.799490215754745,-0.020572117280842038,-0.0030609796395396124,0.9127941727638245,117.44929575821364,39.25767805792046,17.655719247194803
36200,-0.04209403354342611,-0.08625956421883973,3.625444416952605,-0.017371279620888178,-0.018593404183883423,0.9138461947441101,117.44929560201487,39.25767801803957,17.270962649052684
36300,0.0035130032896995567,-0.02582411535084246,3.4608495330810545,-0.00011612210422753261,-0.06881155811250206,0.9179790407419205,117.44929549099375,39.257678083497986,16.955813751220703
36400,0.0489157909154891,0.03623906828463075,3.296447525024414,0.017425858266651623,-0.11973758406937121,0.9221747606992722,117.44929538089463,39.257678151106184,16.64208541870117
36500,0.0891467689403465,0.01470107159444263,3.2020307949611118,-0.009580867631094801,-0.08038106773580826,0.9269524727548872,117.44929544698005,39.2576782512118,16.47117015293666
36600,0.1874540746212005,-0.04224707931280129,2.9742090702056885,-0.07797478139400481,0.020556524395942605,0.9386869668960572,117.44929561769858,39.25767849809544,16.059568405151367
36700,0.23458883166313166,-0.061491012573242146,2.8201515674591064,0.0028541088104248047,0.06001299619674674,0.9218248128890992,117.44929555887197,39.257678676094464,15.803279399871826
36800,0.2817235887050628,-0.080734945833683,2.6660940647125244,0.0836829990148544,0.0994694679975509,0.9049626588821412,117.44929550004537,39.25767885409349,15.546990394592283
36900,0.21348313954861264,-0.04858074034901633,2.568864269533019,0.06661364884264225,0.08529649140394246,0.8992195483567059,117.44929547367494,39.257678823671974,15.429589243902676
37000,0.033903010189533206,0.0360355898737907,2.312996387481689,0.021694306284189196,0.0479991845786571,0.8841060996055603,117.44929540427908,39.25767874361535,15.120638847351074
37100,0.004959694109857096,0.07385208830237386,2.344114065170288,0.023805145174264852,0.043307999148964854,0.897867739200592,117.44929549902633,39.25767851430627,14.937538623809814
37200,-0.023983621969819006,0.111668586730957,2.3752317428588867,0.0259159840643405,0.0386168137192726,0.9116293787956238,117.4492955937736,39.25767828499719,14.754438400268556
37300,-0.01682844385504715,0.08532827347517011,2.386006236076355,0.00033384934067725094,0.0536283366382122,0.9124787449836731,117.44929565989955,39.25767821561366,14.567527770996094
37400,-0.0096732657402753,0.0589879602193832,2.3967807292938232,-0.025248285382986,0.0686398595571518,0.9133281111717224,117.44929572602548,39.25767814623013,14.380617141723633
37500,0.027216293849051,-0.003589686006307602,2.429940938949585,-0.05259325169026845,0.0683026313781738,0.9126068353652954,117.44929555869476,39.25767812146277,14.184665203094482
37600,0.0641058534383773,-0.0661673322319984,2.4631011486053467,-0.07993821799755091,0.0679654031991958,0.9118855595588684,117.44929539136402,39.25767809669541,13.988713264465332
37700,0.08976381272077555,-0.09167172759771344,2.460982918739319,-0.0030005574226379533,0.017208019271492958,0.917716771364212,117.44929510135141,39.25767821046228,13.792572498321533
37800,0.1154217720031738,-0.1171761229634285,2.458864688873291,0.07393710315227499,-0.03354936465620989,0.9235479831695556,117.4492948113388,39.257678324229154,13.596431732177734
37900,0.12873873859643936,-0.10470246523618694,2.426447033882141,0.0739649608731269,-0.009568201843649149,0.9152175486087799,117.44929472344779,39.257678518962884,13.397181034088135
38000,0.1420557051897049,-0.0922288075089454,2.394029378890991,0.0739928185939788,0.0144129609689116,0.9068871140480042,117.44929463555678,39.25767871369661,13.197930335998535
38100,0.11588891223073006,-0.0383990332484245,2.401091694831848,0.04988507926464075,0.048628925811499295,0.9051731824874878,117.44929470373185,39.2576788518816,13.010482788085938
38200,0.08972211927175522,0.015430741012096391,2.408154010772705,0.0257773399353027,0.08284489065408698,0.9034592509269714,117.4492947719069,39.25767899006659,12.82303524017334
38300,0.06550097838044165,0.0527713187038898,2.4019265174865723,0.0286410395056009,0.057789148762822096,0.9054652750492096,117.44929496284138,39.257678983751056,12.634302139282227
38400,0.0412798374891281,0.0901118963956832,2.3956990242004395,0.0315047390758991,0.0327334068715572,0.9074712991714478,117.44929515377586,39.257678977435525,12.445569038391112
38500,0.03551148578629526,0.07343185871419765,2.399140734068105,0.041415945744850254,0.02019519613347421,0.9119601157349599,117.44929520720922,39.257679012023175,12.33226946709861
38600,0.0217773150652647,0.0337174832820892,2.4073352813720703,0.0650140568614006,-0.009657686576247201,0.9226477742195128,117.44929533443148,39.25767909437472,12.062508583068848
38700,0.01658116839826105,-0.0014667250216007024,2.381438732147217,0.044818757101893404,0.02374338079243895,0.9206812083721161,117.44929538716609,39.25767909862388,11.864810466766357
38800,0.0113850217312574,-0.036650933325290604,2.3555421829223637,0.024623457342386204,0.0571444481611251,0.9187146425247192,117.44929543990068,39.25767910287304,11.667112350463867
38900,0.0064954068511724,-0.013479201588779646,2.3178480863571167,0.03336200118064875,0.056500298902392304,0.9151483178138732,117.44929543035285,39.257679045014626,11.480741500854492
39000,0.0016057919710874002,0.009692530147731304,2.28015398979187,0.0421005450189113,0.0558561496436595,0.9115819931030272,117.44929542080502,39.25767898715621,11.294370651245115
39100,0.00794410193338985,-0.0091436640359461,2.281638979911804,0.0213987004535738,0.07710203714668745,0.9125241637229918,117.44929538901583,39.25767896823872,11.10740566253662
39200,0.0142824118956923,-0.0279798582196235,2.2831239700317383,0.0006968558882363002,0.0983479246497154,0.9134663343429564,117.44929535722665,39.257678949321225,10.920440673828123
39300,0.018232292961329152,-0.0331469755619764,2.271713614463806,0.010467250511283,0.0759590324014425,0.9117650091648102,117.44929524514485,39.25767899527617,10.738165855407715
39400,0.022182174026966,-0.0383140929043293,2.260303258895874,0.0202376451343297,0.0535701401531696,0.9100636839866638,117.44929513306305,39.25767904123112,10.555891036987305
39500,0.018929516721138843,-0.02290265577966753,2.25486547705056,0.025549186852531075,0.04109452469139423,0.9109679184098175,117.44929515661526,39.257679057515766,10.452288254447605
39600,0.01036989223212,0.017653757706284495,2.24055552482605,0.0395269282162189,0.008263957686722202,0.9133474826812744,117.44929521859478,39.257679100370105,10.179649353027344
39700,-0.0087906033731997,0.050689802505075904,2.179136633872986,0.03913852199912065,0.0126366890035569,0.9089908003807068,117.44929539627086,39.25767907807658,9.973367691040039
39800,-0.027951098978519398,0.0837258473038673,2.117717742919922,0.0387501157820224,0.0170094203203916,0.9046341180801392,117.44929557394693,39.25767905578304,9.767086029052734
39900,-0.020888933579304346,0.08813262730836864,2.086432729448591,0.032342511096170916,0.03142755026263846,0.9082891770771572,117.44929568979943,39.25767907412677,9.665557861328125
40000,-0.003233520081266702,0.099149577319622,2.008220195770264,0.0163234993815422,0.0674728751182556,0.917426824569702,117.44929597943069,39.257679119986086,9.411737442016602
40100,-0.01174828771036115,0.06172984093427655,1.9992457628250124,0.016041870228946202,0.07992117479443545,0.9188572764396666,117.44929597883257,39.25767922889262,9.226109504699707
40200,-0.020263055339455598,0.024310104548931108,1.9902713298797607,0.0157602410763502,0.0923694744706153,0.9202877283096312,117.44929597823445,39.25767933779915,9.040481567382812
40300,-0.04754443966442402,-0.001659871549299443,1.962570041713148,0.011400385612234607,0.07723327881038773,0.9199655386480954,117.44929599526573,39.25767923452378,8.862379583981959
40400,-0.07482582398939243,-0.027629847647529987,1.9348687535465354,0.007040530148119013,0.06209708315016015,0.9196433489865594,117.44929601229703,39.2576791312484,8.684277600581103
40500,-0.07912783892892242,-0.03678748791487951,1.9207265977379229,0.0020904591400846264,0.0580637974115155,0.918550890984295,117.44929600838002,39.2576790417106,8.574854068618885
40600,-0.0887596011161804,-0.0589368231594562,1.885885238647461,-0.010378448292612998,0.0484982542693614,0.9157662391662598,117.44929599746304,39.257678817422665,8.303414344787598
40700,-0.07560323307015855,-0.060549777917197435,1.8572529554367065,-0.006317520086638241,0.04314930285098115,0.9152998885170358,117.44929601994153,39.25767879213669,8.234448448556368
40800,-0.015801560133695602,-0.0678813904523849,1.7271062135696411,0.0121412444859743,0.0188358873128891,0.9131801128387452,117.4492961221165,39.25767867720041,7.920967102050781
40900,0.0026482459707338306,-0.07352071670723738,1.7307137778547943,0.015222919158271075,0.023927187333341503,0.9151654888371953,117.44929611844532,39.257678705677314,7.86184422696223
41000,0.0865110009908676,-0.0991540178656578,1.7471117973327637,0.0292305313050746,0.0470694601535797,0.9241899251937866,117.44929610175812,39.257678835117794,7.593103885650635
41100,0.08694572939505028,-0.10170401058238536,1.7382101253490543,0.04515616215802534,0.05824962717976731,0.9203567237996343,117.44929605565618,39.25767896259547,7.4139775162312525
41200,0.08738045779923297,-0.10425400329911293,1.7293084533653449,0.06108179301097609,0.06942979420595492,0.916523522405482,117.44929600955423,39.25767909007314,7.234851146811869
41300,0.06502791683203606,-0.11886059459130369,1.6916444217739393,0.050107602030038785,0.06717554753150168,0.9149472306122132,117.4492958757426,39.25767907159885,7.0659918928865215
41400,0.0424452014267444,-0.133588969707489,1.6536898612976074,0.038861695677042,0.0647855997085571,0.91339373588562,117.44929574104503,39.25767905165029,6.897236347198486
41500,0.04309045272023691,-0.13189261739816122,1.6650248087518584,0.04378219166906867,0.060332940997389235,0.9143346795221653,117.44929566986647,39.257679068183634,6.839775601053626
41600,0.0458958931267261,-0.1245171725749969,1.714307188987732,0.0651756525039672,0.0409735552966594,0.9184257388114928,117.44929536039449,39.25767914006773,6.589946269989014
41700,0.02894131792709225,-0.0831206757575273,1.6923946738243103,0.058566959574818556,0.035005247220396954,0.9159598052501678,117.44929528150857,39.257679175050534,6.413572788238525
41800,0.0119867427274584,-0.0417241789400577,1.670482158660889,0.0519582666456699,0.0290369391441345,0.9134938716888428,117.44929520262266,39.25767921003334,6.237199306488037
41900,0.011060246121111847,-0.03371525790991506,1.6753508689555718,0.04709403938118443,0.04142584910629487,0.9127695526637084,117.4492952036973,39.25767925456839,6.14553470138117
42000,0.008744004605245465,-0.013692955334558464,1.6875226446922789,0.03493347121997073,0.07239812401169579,0.9109587551008724,117.44929520638391,39.25767936590602,5.916373188614
42100,0.0041216569542884655,-0.00965798194333905,1.6831516704559326,0.02872175102960311,0.07435720121860502,0.9102134084701538,117.44929529459323,39.257679345652534,5.852321804046631
42200,-0.015874800592660818,0.0070148457325994295,1.6636182270050048,0.0022429922958835877,0.08152830755710598,0.9070515012741089,117.44929567799517,39.257679252753114,5.583801067352295
42300,0.011954634064676829,-0.0053044370272093255,1.6301302982099128,0.0074324237507287965,0.07619761803535496,0.9068588704773874,117.44929578154765,39.25767942850786,5.4104569223192005
42400,0.0407601073384285,-0.018215395510196596,1.5963575839996338,0.013268144801259,0.0706117898225784,0.9067268371582032,117.44929587938891,39.25767960974535,5.239055156707764
42500,0.02624511852374544,-0.016341114889128396,1.5853070919064507,0.019533539109903776,0.072728365227796,0.9071483361548273,117.44929591342098,39.25767961046662,5.1492951227271035
42600,-0.011952220462262603,-0.0114087974652647,1.5562268495559692,0.0360214188694953,0.0782983005046844,0.90825754404068,117.44929600297904,39.25767961236469,4.913084506988525
42700,-0.03339453181251879,-0.03612314863130445,1.520835280418396,0.022434939164668252,0.08136495947837825,0.907784640789032,117.4492960482371,39.25767947013427,4.742849588394165
42800,-0.054836843162775,-0.0608374997973442,1.4854437112808228,0.0088484594598412,0.0844316184520721,0.907311737537384,117.44929609349516,39.25767932790385,4.572614669799805
42900,-0.04743766784667965,-0.07476660715682162,1.4726122958319527,0.014410213833408656,0.08004678147179736,0.9088224938937596,117.44929601910626,39.25767934104215,4.4833575657435825
43000,-0.0289397295564413,-0.1095893755555152,1.4405337572097778,0.0283145997673273,0.0690846890211105,0.9125993847846984,117.449295833134,39.2576793738879,4.260214805603027
43100,-0.03318111548698179,-0.09656874090433115,1.4382848916667523,0.03776234261101423,0.06240167498293486,0.9143428501516285,117.44929579013355,39.25767937028594,4.098820889350211
43200,-0.03742250141752229,-0.08354810625314708,1.4360360261237268,0.047210085454701164,0.05571866094475921,0.9160863155185586,117.44929574713309,39.25767936668399,3.937426973097395
43300,-0.03708388607459833,-0.07935703771583959,1.4349084105154482,0.044851993069504215,0.05380846623970998,0.915739792163926,117.44929567631965,39.257679344140264,3.784993022379249
43400,-0.0366518013179302,-0.0753461644053459,1.433803677558899,0.0422529652714729,0.051995676010847,0.915350615978241,117.4492956049386,39.25767932120997,3.632741928100586
43500,-0.03335726508473762,-0.06784836960132001,1.435830864749971,0.037278158697070615,0.05378924920910686,0.915249258768363,117.44929564570509,39.25767930333449,3.5780410649346526
43600,-0.0183821003884077,-0.0337674841284751,1.4450453519821167,0.0146654015406966,0.0619418546557426,0.914788544178009,117.44929583100732,39.25767922208232,3.3294007778167725
43700,-0.012224323607570545,-0.03764526616400613,1.4458807819471584,0.018327439130525865,0.06540495344972981,0.9145481591149578,117.44929584269194,39.25767923781076,3.2686606298281453
43800,0.0105822570621967,-0.0520074218511581,1.4489749670028689,0.0318905413150787,0.0782312452793121,0.91365784406662,117.44929588596828,39.25767929606426,3.0436971187591557
43900,0.011369331713422344,-0.05426435547728906,1.4638680845287677,0.03384756357640235,0.08032062110748693,0.9134704521361818,117.44929589578524,39.25767932978012,2.9608215643159044
44000,0.0132890259847044,-0.0597690716385841,1.5001927614212036,0.038620788604021,0.0854166597127914,0.9130133986473083,117.44929591972904,39.25767941201392,2.758686065673828
44100,0.012094354113350669,-0.06428992084751077,1.4788654485152135,0.0408098507320406,0.08817732222934264,0.9124258629125149,117.44929598379565,39.257679514152436,2.608715323073354
44200,0.010899682241996937,-0.06881077005643743,1.4575381356092234,0.042998912860060204,0.09093798474589389,0.9118383271777216,117.44929604786225,39.25767961629096,2.45874458047288
44300,-0.020409763870227297,-0.07637920047170546,1.4060002511470162,0.04182224692636397,0.08752072722318782,0.912863115569455,117.44929602279161,39.257679519696346,2.315302803288752
44400,-0.052023399621248204,-0.0839784145355224,1.3541572093963623,0.0406115837395191,0.084041066467762,0.9139041900634766,117.4492959968206,39.25767942109432,2.171926975250244
44500,-0.05547443525317832,-0.09006726369261736,1.3172889527152567,0.03943052329123017,0.07946060093886712,0.9145191574797911,117.4492959396939,39.25767938527093,2.108297940562753
44600,-0.0650606453418731,-0.1069807335734367,1.2148771286010742,0.0361497998237609,0.0667370855808258,0.916227400302887,117.4492957810086,39.25767928576151,1.9315506219863887
44700,-0.06170233152806755,-0.09517994895577425,1.172829806804657,0.0328683909028768,0.06493062525987625,0.9157534837722778,117.44929580245244,39.257679213234766,1.8213810324668882
44800,-0.058344017714262,-0.0833791643381118,1.1307824850082395,0.0295869819819927,0.0631241649389267,0.9152795672416688,117.44929582389628,39.257679140708014,1.7112114429473877
44900,-0.053736744843649126,-0.08507259370702677,1.0922022985689566,0.029166010180205985,0.06336400499849608,0.9153186823382523,117.44929580345669,39.2576791316629,1.6598579594583223
45000,-0.0393390171229839,-0.0903645604848861,0.9716392159461976,0.0278504732996225,0.0641135051846504,0.9154409170150756,117.44929573958296,39.2576791033969,1.499378323554993
45100,-0.043707077537686344,-0.08657433757604639,0.9629692243150444,0.028664693821313907,0.0638938775239897,0.9150057193661524,117.44929575509245,39.25767909222392,1.4707320150265026
45200,-0.0645073652267456,-0.0685256570577621,0.9216835498809814,0.0325419344007968,0.0628480315208435,0.912933349609375,117.44929582894711,39.25767903901923,1.3343210220336914
45300,-0.07334049046039581,-0.0959294326603412,0.8591437041759491,0.024684160016477052,0.0628026537597179,0.9121646583080291,117.44929576293194,39.25767897912354,1.2431373000144958
45400,-0.082173615694046,-0.1233332082629203,0.7966038584709167,0.0168263856321573,0.0627572759985923,0.9113959670066832,117.44929569691678,39.25767891922786,1.1519535779953003
45500,-0.08160355950103083,-0.1303272832404164,0.7461401469567243,0.018313791328931517,0.05593131734606091,0.9109745446373434,117.44929564294488,39.25767889765678,1.1073026551919825
45600,-0.0800200700759887,-0.1497552692890167,0.6059631705284119,0.022445473819971,0.0369703210890293,0.9098039269447328,117.44929549302294,39.25767883773714,0.9832723140716552
45700,-0.08207408843501915,-0.1472801469987438,0.5852716122904131,0.021709133179918336,0.03176453481278109,0.9094804121601967,117.44929546830477,39.257678795399514,0.9614848513757028
45800,-0.0906324982643127,-0.1369671374559402,0.4990567862987518,0.0186410471796989,0.010073758661746902,0.9081324338912964,117.4492953653124,39.25767861899275,0.8707037568092346
45900,-0.07687482404542131,-0.1312480092673868,0.5066832547838037,0.014205659563828969,0.0017068181317168862,0.9086063366669874,117.44929529246551,39.25767856759091,0.8470182714762388
46000,-0.04248063849819285,-0.1169501887960033,0.5257494259964336,0.0031171905241541443,-0.01921053319335815,0.9097910936062151,117.44929511034827,39.2576784390863,0.7878045581437491
46100,-0.004379528045804049,-0.09818423015238648,0.519464925605448,0.008869587801789933,-0.009977989484633243,0.91206181079299,117.4492950280457,39.25767840487251,0.7481514209478943
46200,0.03383622956860003,-0.07928008166839129,0.5123963838246599,0.015142836615012647,0.00018702520451846505,0.9143661143791736,117.44929494883017,39.25767837357492,0.7091032500243067
46300,0.04275342807053555,-0.0712806678887817,0.5083298207290711,0.017837215214967696,0.0011807842750004233,0.9144230821440297,117.44929495667007,39.257678383408035,0.6939115836735694
46400,0.08157668211647578,-0.03498861641292607,0.48963842901491345,0.030070137232541972,0.00494487368785244,0.9144748997303749,117.44929500154724,39.257678433213144,0.6252891887580194
46500,0.08713767347765751,-0.029035287947378644,0.479372643056463,0.03089212894928254,0.009466294641988136,0.9142691825256974,117.44929502482877,39.25767847692407,0.6104474595335664
46600,0.1071208268404007,-0.006923620123416102,0.4352588057518005,0.0329603292047977,0.0295049231499433,0.9133270382881165,117.44929512453425,39.25767866881851,0.5523426532745361
46700,0.09205096587538715,-0.0092380710411816,0.43780744075775146,0.0362710058689117,0.0407638764008879,0.9149666130542755,117.44929524245327,39.257678753743484,0.5271860361099243
46800,0.0769811049103736,-0.0115525219589471,0.4403560757637024,0.0395816825330257,0.0520228296518325,0.9166061878204346,117.44929536037232,39.25767883866846,0.5020294189453125
46900,0.06241806490080689,-0.015758956915565815,0.4449038931301662,0.03607811619128496,0.05184364105973918,0.9157064301627023,117.44929539872189,39.25767885526596,0.47964102029800415
47000,0.0260104648768901,-0.0262750443071126,0.4562734365463257,0.0273192003369331,0.0513956695795059,0.9134570360183716,117.4492954945958,39.25767889675971,0.4236700236797333
47100,0.036172345280647195,-0.0697625940665602,0.42962618172168726,0.030532868579030002,0.0462595149874687,0.9056608974933624,117.44929544430907,39.25767892720231,0.3813030272722244
47200,0.0463342256844043,-0.1132501438260078,0.4029789268970489,0.0337465368211269,0.0411233603954315,0.8978647589683533,117.44929539402234,39.25767895764492,0.3389360308647156
47300,0.011838872022557963,-0.0977353683055037,0.35007043610705,0.04246974481952066,0.03081631018678739,0.8995023818299323,117.44929531658646,39.257678920645596,0.30411613341605304
47400,-0.02265648163928837,-0.08222059278499957,0.2971619453170512,0.05119295281791443,0.02050925997814328,0.9011400046915112,117.44929523915056,39.25767888364627,0.26929623596739055
47500,-0.017686658115549467,-0.062053255511052646,0.22432104204640244,0.03573469569285706,0.038998414734096216,0.8945503848971743,117.4492952180967,39.257678878108564,0.20348472577152826
47600,0.0,0.0,0.0,-0.013117558322846806,0.0974212139844894,0.873855471611023,117.44929515714308,39.25767886311568,0.0
47700,0.0,0.0,0.0,-0.01288534468039865,0.09826730191707606,0.873971700668335,117.4492955785713,39.257678931538784,0.0
47800,0.0,0.0,0.0,-0.0126531310379505,0.0991133898496627,0.874087929725647,117.4492959999995,39.25767899996189,0.0
47900,0.0,0.0,0.0,-0.012491776208792386,0.09926783825669962,0.8740991013390678,117.4492960476184,39.25767899996189,0.0
48000,0.0,0.0,0.0,-0.0120883891358971,0.0996539592742919,0.8741270303726196,117.44929616666566,39.25767899996189,0.0
48100,0.0,0.0,0.0,-0.011491689365357102,0.10008255392312995,0.8741255402565002,117.44929616666566,39.25767899996189,0.0
48200,0.0,0.0,0.0,-0.0108949895948171,0.100511148571968,0.8741240501403809,117.44929616666566,39.25767899996189,0.0
48300,0.0,0.0,0.0,-0.00978166935965415,0.10140280425548545,0.8741143643856049,117.44929624999874,39.257679083286156,0.0
48400,0.0,0.0,0.0,-0.0086683491244912,0.1022944599390029,0.8741046786308289,117.44929633333182,39.25767916661042,0.0
48500,0.0,0.0,0.0,-0.008412604414816206,0.10254387968956527,0.8741016690410784,117.44929633333182,39.25767916661042,0.0
48600,0.0,0.0,0.0,-0.0076604140922427,0.1032774671912193,0.8740928173065186,117.44929633333182,39.25767916661042,0.0
48700,0.0,0.0,0.0,-0.00739592942409215,0.10341762378811835,0.8741288185119629,117.44929633333182,39.25767916661042,0.0
48800,0.0,0.0,0.0,-0.0071314447559416,0.1035577803850174,0.8741648197174072,117.44929633333182,39.25767916661042,0.0
48900,0.0,0.0,0.0,-0.007092802048865546,0.10359576746081628,0.8741590655441825,117.44929628486861,39.25767916661042,0.0
49000,0.0,0.0,0.0,-0.006998551543802,0.1036884188652038,0.8741450309753418,117.44929616666566,39.25767916661042,0.0
49100,0.0,0.0,0.0,-0.006987503962591251,0.10367294028401369,0.8741602301597595,117.44929616666566,39.25767916661042,0.0
49200,0.0,0.0,0.0,-0.0069764563813805,0.1036574617028236,0.8741754293441772,117.44929616666566,39.25767916661042,0.0
49300,0.0,0.0,0.0,-0.006973688650542613,0.103653567384428,0.8741743706945163,117.44929616666566,39.25767916661042,0.0
49400,0.0,0.0,0.0,-0.0069655482657253,0.1036421135067939,0.874171257019043,117.44929616666566,39.25767916661042,0.0
49500,0.0,0.0,0.0,-0.0069857128874811205,0.10365226254203258,0.8741733718635445,117.44929616666566,39.25767916661042,0.0
49600,0.0,0.0,0.0,-0.0070468178018927,0.103683017194271,0.8741797804832458,117.44929616666566,39.25767916661042,0.0
49700,0.0,0.0,0.0,-0.007033138157566953,0.1037125315051525,0.8741928972303867,117.44929613020744,39.25767916661042,0.0
49800,0.0,0.0,0.0,-0.006984282284975,0.1038179397583007,0.8742397427558899,117.4492959999995,39.25767916661042,0.0
49900,0.0,0.0,0.0,-0.006975008844165085,0.1038357357028871,0.874247657135129,117.4492959999995,39.25767916661042,0.0
50000,0.0,0.0,0.0,-0.0069418894127011,0.1038992926478385,0.8742759227752686,117.4492959999995,39.25767916661042,0.0
50100,0.0,0.0,0.0,-0.006938317549481425,0.10390674535717273,0.8742842887129102,117.44929599107037,39.25767916661042,0.0
50200,0.0,0.0,0.0,-0.006878786495820175,0.10403095717941006,0.8744237210069384,117.44929584225142,39.25767916661042,0.0
50300,0.0,0.0,0.0,-0.006822208125029004,0.10407770194650919,0.8744669458300797,117.44929583332228,39.257679085863195,0.0
50400,0.0,0.0,0.0,-0.0067658182233572,0.1041195020079612,0.874504029750824,117.44929583332228,39.25767899996189,0.0
