time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
2500,0.085154453292489,0.041942990384995854,-0.9632647335529327,0.10723055154085155,0.025423228740692146,1.6150686144828796,117.44913258333443,39.257021750000916,0.35923290252685547
2600,0.045624952763319,0.0309130158275365,-0.9908822178840636,0.05659158527851099,0.07851824164390558,1.616823434829712,117.44913216666772,39.25702183333382,0.4566695094108581
2700,0.1196888070553541,-0.0436575086787343,-0.9383106231689453,0.0582446884363889,0.06923070549964899,1.6151701211929321,117.44913200000158,39.257021916667185,0.5565790235996246
2800,0.19375266134738922,-0.1182280331850051,-0.8857390284538269,0.0598977915942668,0.0599431693553924,1.6135168075561523,117.44913183333544,39.25702200000055,0.6564885377883911
2900,0.17813015061539486,-0.13433008631328477,-0.7697342131044957,0.08516435857330043,0.039125678643535826,1.6112865751439875,117.44913177489309,39.25702205844213,0.7069016176384765
3000,0.1491995751857757,-0.1641487032175064,-0.5549104809761047,0.1319542974233627,0.0005747699178755006,1.60715651512146,117.44913166666652,39.25702216666727,0.8002591729164124
3100,0.09847555586800363,-0.146627662715569,-0.4716966004153482,0.12911743266520154,0.0005288407816383896,1.6056679230110318,117.44913155119848,39.25702222440181,0.8320379385761186
3200,0.0027698590420185965,-0.1135690957307815,-0.3146892786026001,0.1237648576498031,0.0004421820340212,1.6028592586517334,117.44913133333424,39.2570223333349,0.8919978737831116
3300,-0.03467438174855143,-0.09911773075051855,-0.2727165969253397,0.12031972616099981,0.000933372678526568,1.6021954242874976,117.44913123582889,39.2570223333349,0.9064796591291623
3400,-0.12175401149406313,-0.06550990521502331,-0.17510570930380395,0.11230779246610845,0.0020756765029576562,1.6006516234404375,117.44913100907225,39.2570223333349,0.9401582297013732
3500,-0.16762844721476233,-0.04070057285328706,-0.11523575964383775,0.09378690520922339,0.0066767553798854,1.59024973710378,117.44913088636396,39.257022172911554,0.9495351910591127
3600,-0.2524109482765198,0.0062294658273458065,-0.0033047313336282136,0.0573860853910446,0.015787528827786397,1.56956946849823,117.44913065908791,39.25702185206487,0.9655948281288148
3700,-0.2450181133676283,0.029325658012882286,0.008067382252913483,0.03412356452629114,0.028873583818278627,1.5696236438090259,117.44913073015353,39.25702157888778,0.9670555550273102
3800,-0.23762527845873682,0.052421850198418773,0.019439495839455166,0.010861043661537673,0.04195963880877085,1.5696778191198217,117.44913080121913,39.25702130571069,0.9685162819258057
3900,-0.20146863649483593,0.048361354257935765,0.027339137920172348,0.006662578411777698,0.056114282337279026,1.56984763285693,117.44913090133639,39.25702117322883,0.9709177956082462
4000,-0.1335275322198867,0.0398284867405891,0.041814986616373,-0.00038122315891079943,0.0823273435235023,1.570165991783142,117.44913108755514,39.25702093357162,0.9753938317298888
4100,-0.09870202568908254,0.024067608422714534,0.0389878680444743,0.009129486767549653,0.07839257566079698,1.570833491952452,117.4491311094712,39.25702092362192,0.9758345125472708
4200,-0.022994402796030003,-0.010195170529186698,0.0328419581055641,0.0298049431294202,0.0698387324810028,1.5722845792770386,117.44913115711476,39.25702090199215,0.9767925143241882
4300,0.0023817771495623814,-0.030678948783195055,0.03491095148528793,0.04126311145684257,0.06873362241168096,1.573413100884986,117.44913113442581,39.25702095963218,0.9782012707211193
4400,0.029667992144823,-0.0527045167982578,0.0371356755495071,0.0535837225615978,0.0675453320145607,1.5746265649795532,117.4491311100291,39.25702102161071,0.9797160625457764
4500,0.02914907994497677,-0.06018976751983775,0.03978368551614354,0.06652321558944953,0.06362695285339942,1.5717834430871551,117.44913109075655,39.25702112954147,0.980380605176552
4600,0.0285970456898212,-0.0681528002023696,0.042600717395544,0.0802886337041854,0.0594584643840789,1.568758845329285,117.44913107025386,39.25702124436143,0.981087565422058
4700,0.0035547344014048507,-0.06431304663419715,0.0423819329589605,0.0744937136769294,0.058265658095478956,1.5698485970497131,117.44913107507762,39.25702124556241,0.9791673719882964
4800,-0.0214875768870115,-0.0604732930660247,0.042163148522377,0.0686987936496734,0.057072851806879,1.5709383487701416,117.44913107990138,39.2570212467634,0.9772471785545348
4900,-0.0340419029816985,-0.05894572846591465,0.03466523997485635,0.06495994888246055,0.0610438901931047,1.5729843974113464,117.44913111931663,39.25702117543173,0.9771861135959624
5000,-0.0465962290763855,-0.0574181638658046,0.027167331427335704,0.0612211041152477,0.0650149285793304,1.5750304460525513,117.4491311587319,39.25702110410006,0.97712504863739
5100,-0.0465962290763855,-0.0574181638658046,0.0271673314273357,0.0612211041152477,0.0650149285793304,1.5750304460525513,117.4491311587319,39.25702110410006,0.97712504863739
5200,-0.0404462479054927,-0.0851048454642295,0.0200914517045021,0.0382357612252235,0.0661410689353942,1.5752731561660769,117.44913124039796,39.257020912404045,0.977544903755188
5300,-0.026906139574404457,-0.08462698942947876,-0.08639652949849558,0.04236348367107958,0.053735423504997354,1.5726369329067094,117.44913129774744,39.25702087839554,0.983273101594164
5400,-0.012346883304417095,-0.0841131657361984,-0.2008997350931167,0.0468018949031829,0.04039601981639859,1.5698022842407229,117.44913135941356,39.257020841827256,0.989432454109192
5500,0.0039055986146543983,-0.07356101874783247,-0.3692058355697078,0.05539828087227326,0.036749608949830447,1.5670826540092113,117.44913140002656,39.25702086123095,1.0254593259929994
5600,0.0213813856244087,-0.0622146241366863,-0.5501801371574402,0.0646417066454887,0.0328287370502948,1.564158320426941,117.44913144369644,39.257020882095134,1.0641978979110718
5700,0.0015687057748436997,-0.047391135245561544,-0.69578418135643,0.0710387490689754,0.0335398036986589,1.55983304977417,117.44913147761228,39.25702088617331,1.1348969340324402
5800,-0.0182439740747213,-0.0325676463544368,-0.8413882255554199,0.0774357914924621,0.034250870347023,1.555507779121399,117.44913151152812,39.25702089025148,1.2055959701538086
5900,-0.03657946642488235,-0.006720994599163501,-0.9725520014762878,0.0586779341101646,0.026460715569555752,1.5529903769493103,117.4491315872005,39.2570208551559,1.301293969154358
6000,-0.0549149587750434,0.019125657156109796,-1.1037157773971558,0.0399200767278671,0.0186705607920885,1.5504729747772217,117.44913166287289,39.25702082006032,1.3969919681549072
6100,-0.04409691275787995,0.03582487057666388,-1.1830249586883856,0.0332447411809243,0.020897550178932484,1.549560665273342,117.44913171412436,39.25702077780056,1.4750188240388624
6200,-0.0210797935724258,0.0713551118969917,-1.351767897605896,0.0190418995916843,0.0256358254700899,1.5476195812225342,117.44913182317008,39.25702068788618,1.641033411026001
6300,0.01596615698979925,0.09460222045529072,-1.4854913894376607,0.017174716295741955,0.018464779370305107,1.543198264942268,117.44913195598657,39.25702070012749,1.787200338482239
6400,0.055800512433051994,0.1195991113781929,-1.6292800903320312,0.0151669923216104,0.010753977112471998,1.5384441614151,117.44913209880002,39.25702071329019,1.9443690776824951
6500,0.07017988463242843,0.14467331767082214,-1.7187393506368,0.023148568967978102,0.0145615972578525,1.5378026564915976,117.44913229485269,39.25702077298336,2.0624274412790933
6600,0.0989386290311813,0.19482173025608057,-1.897657871246338,0.0391117222607135,0.0221768375486135,1.5365196466445925,117.44913268695802,39.257020892369695,2.29854416847229
6700,0.09590459049775678,0.19888496244775833,-1.9862341798585037,0.03710825895440983,0.024688415293549607,1.5344245639340632,117.44913290573605,39.257020914911585,2.4256487632619925
6800,0.0891622826457023,0.2079143673181533,-2.183070421218872,0.032656118273735,0.0302696991711854,1.5297688245773315,117.44913339190944,39.25702096500467,2.70810341835022
6900,0.10160155422022549,0.21561100683650186,-2.2794237363906134,0.027471567244351264,0.015339720170615436,1.5291583821887063,117.44913356858446,39.25702102417828,2.857821960838474
7000,0.1280680894851684,0.2319868355989456,-2.4844307899475098,0.0164406076073646,-0.016426192596554704,1.5278595685958862,117.44913394448876,39.25702115007957,3.1763720512390137
7100,0.14509774744510645,0.2859522625803947,-2.6368677616119385,0.027423262596130298,-0.015102029312401951,1.528477966785431,117.44913438483815,39.25702135669812,3.441941976547241
7200,0.1621274054050445,0.3399176895618438,-2.789304733276367,0.038405917584896,-0.0137778660282492,1.5290963649749756,117.44913482518751,39.25702156331667,3.7075119018554688
7300,0.1455717017608029,0.34736587015949943,-2.943182816310805,0.041725431492894226,-0.0016263414896568133,1.5311359349562197,117.44913530049175,39.25702171910562,3.9892630698729534
7400,0.12776986988527425,0.35537466650106464,-3.1086431206489094,0.04529480128644071,0.011439813928184462,1.5333290209575576,117.44913581157157,39.257021886620635,4.292221315053045
7500,0.1353633633858181,0.389836604267822,-3.2464954902471037,0.027578848288659905,-0.01475574672608175,1.532775177856801,117.44913640410488,39.257021999135304,4.616561533873563
7600,0.1441026628017425,0.4266341030597687,-3.3893864154815674,0.008414295502007,-0.0433445051312446,1.5321089029312134,117.44913702475104,39.25702211471511,4.955541610717773
7700,0.17028314620256418,0.4874466508626938,-3.510997176170349,0.0099469944834709,-0.03284994233399625,1.5322638154029846,117.44913767746698,39.25702231434374,5.307831048965454
7800,0.1964636296033859,0.5482591986656189,-3.632607936859131,0.0114796934649348,-0.0223553795367479,1.532418727874756,117.44913833018292,39.25702251397237,5.660120487213135
7900,0.19064787030220032,0.5679207742214203,-3.7483811378479004,0.013824066612869449,-0.01055758562870325,1.5322283506393435,117.44913912018698,39.25702265502318,6.037430286407471
8000,0.1848321110010147,0.5875823497772217,-3.86415433883667,0.0161684397608041,0.0012402082793414003,1.5320379734039309,117.44913991019106,39.25702279607398,6.414740085601807
8100,0.18024185299873352,0.5937849879264832,-3.9635257720947266,0.0061413079965859495,0.0134852759074419,1.5325008630752566,117.44914080969613,39.25702291030561,6.814229488372803
8200,0.1756515949964523,0.5999876260757446,-4.062897205352783,-0.003885823767632201,0.0257303435355424,1.532963752746582,117.4491417092012,39.25702302453723,7.213718891143799
8300,0.1998950228407666,0.5814227616036689,-4.10524441312243,-0.008985860103910571,0.016004061749712944,1.53354869022236,117.44914209669896,39.2570231229331,7.4648585953078905
8400,0.2562750875949859,0.5382486581802368,-4.203726291656494,-0.0208464097231626,-0.006615198217332297,1.5349090099334717,117.44914299785654,39.25702335176069,8.048904418945312
8500,0.3226132795368273,0.560256687021747,-4.253113967856181,0.0021525405193727233,-0.019573135570306065,1.5347691123018559,117.44914360011404,39.25702378247103,8.462521297415508
8600,0.3931858241558075,0.5836694836616516,-4.305654048919678,0.026619508862495412,-0.03335817530751219,1.5346202850341797,117.44914424081352,39.25702424067353,8.902539253234863
8700,0.3710996210575104,0.6211916208267212,-4.302767992019653,0.06573184952139849,-0.0347359497100114,1.5331212282180786,117.44914495463709,39.2570247309462,9.332982540130615
8800,0.3490134179592132,0.6587137579917908,-4.299881935119629,0.10484419018030158,-0.0361137241125106,1.5316221714019775,117.44914566846067,39.25702522121887,9.763425827026367
8900,0.329671174287796,0.6905133724212646,-4.26819634437561,0.09087724238634104,-0.020202423678710998,1.5316479802131653,117.44914662615545,39.25702550827768,10.190501689910889
9000,0.3103289306163788,0.7223129868507385,-4.236510753631592,0.0769102945923805,-0.004291123244911398,1.531673789024353,117.44914758385023,39.25702579533649,10.61757755279541
9100,0.28103773295879364,0.7362312376499176,-4.303516149520874,0.08815354108810419,0.00868258508853615,1.5290067791938782,117.4491484631077,39.25702599367045,11.046445846557617
9200,0.2517465353012085,0.7501494884490967,-4.370521545410156,0.0993967875838279,0.0216562934219837,1.526339769363403,117.44914934236516,39.25702619200442,11.475314140319824
9300,0.21249597963582664,0.7409641233132911,-4.47357878660291,0.09333497262680464,0.032851080144779624,1.5278896914862596,117.44915022979437,39.257026336374246,11.907798821444338
9400,0.1702910810708999,0.7310873866081238,-4.58439302444458,0.0868168920278549,0.0448884852230548,1.5295562744140625,117.44915118401931,39.25702649161062,12.372836112976074
9500,0.17027284297131998,0.709969631175405,-4.646195893435134,0.0780834885141284,0.051279865128477764,1.5301395470334083,117.44915209086591,39.257026560150045,12.829027618329551
9600,0.1702534407377243,0.6875039339065552,-4.711943626403809,0.0687926337122917,0.0580792054533958,1.5307600498199463,117.44915305559633,39.25702663306433,13.314337730407717
9700,0.19066190719604492,0.6644588708877563,-4.7600977420806885,0.0732375048100948,0.05363967455923555,1.5310026407241821,117.44915387342147,39.25702679046648,13.794344902038574
9800,0.2110703736543655,0.6414138078689575,-4.808251857757568,0.0776823759078979,0.0492001436650753,1.531245231628418,117.4491546912466,39.25702694786864,14.274352073669434
9900,0.2178573906421661,0.636529803276062,-4.838103294372559,0.087966613471508,0.04642544128000735,1.5322833061218262,117.4491555323349,39.25702717781573,14.763731002807617
10000,0.2246444076299667,0.6316457986831665,-4.867954730987549,0.0982508510351181,0.0436507388949394,1.5333213806152344,117.4491563734232,39.25702740776282,15.2531099319458
10100,0.22070430219173431,0.6193712949752808,-4.880504131317139,0.111651211977005,0.0409313905984163,1.5333608984947205,117.44915709524805,39.257027718643116,15.743358135223389
10200,0.2167641967535019,0.607096791267395,-4.8930535316467285,0.1250515729188919,0.0382120423018932,1.5334004163742063,117.44915781707292,39.25702802952341,16.233606338500977
10300,0.2038905747855703,0.6161883597572645,-4.906440208355586,0.11897277925163506,0.03243675009192276,1.5335685809453328,117.4491584671611,39.257028267470396,16.693301558494568
10400,0.1898975074291229,0.626070499420166,-4.920990943908691,0.1123653948307037,0.0261592585593462,1.533751368522644,117.4491591737787,39.25702852610843,17.192970275878906
10500,0.18313714458296693,0.6415874796609083,-4.9278411368529005,0.10843347338959572,0.026155511771018294,1.5335708086689313,117.44915988936717,39.25702867340954,17.680890639623005
10600,0.1757889240980148,0.6584537625312805,-4.935286998748779,0.1041596457362175,0.0261514391750097,1.533374547958374,117.44916066718072,39.257028833519456,18.211238861083984
10700,0.17220071703195572,0.674167811870575,-4.925400257110596,0.10520550981163976,0.036504090763628455,1.5326601266860962,117.44916155464716,39.25702897073219,18.707714080810547
10800,0.1686125099658966,0.6898818612098694,-4.915513515472412,0.106251373887062,0.0468567423522472,1.5319457054138184,117.4491624421136,39.25702910794493,19.20418930053711
10900,0.1730385422706604,0.6849886476993561,-4.915225028991699,0.09439497068524355,0.0535728689283132,1.5324445962905884,117.44916335814324,39.25702922379318,19.700535774230957
11000,0.1774645745754242,0.6800954341888428,-4.914936542510986,0.0825385674834251,0.0602889955043792,1.5329434871673584,117.44916427417286,39.25702933964144,20.196882247924805
11100,0.20269788056612015,0.6607213914394379,-4.917873859405518,0.0915720388293266,0.05051989480853075,1.532956838607788,117.44916500158021,39.25702958783549,20.691396713256836
11200,0.2279311865568161,0.641347348690033,-4.920811176300049,0.1006055101752281,0.0407507941126823,1.5329701900482178,117.44916572898758,39.257029836029545,21.185911178588867
11300,0.2286571736665482,0.6599294213538475,-4.919900518782596,0.10518362880387201,0.03813053334647032,1.533120571298802,117.44916648686132,39.257030038440476,21.6379588918483
11400,0.2294821590185165,0.681045413017273,-4.91886568069458,0.1103860363364219,0.0351529642939567,1.5332914590835571,117.44916734808147,39.257030268452894,22.151649475097656
11500,0.21769382401059068,0.679252324004968,-4.92022767663002,0.10543060442432756,0.04035631078295404,1.5321442385514576,117.44916811440233,39.25703051383832,22.62293251355489
11600,0.20488041639328,0.6773033142089844,-4.921708106994629,0.1000442653894424,0.0460121221840381,1.5308972597122192,117.44916894735977,39.25703078056162,23.135196685791016
11700,0.2082751020789146,0.6744876205921173,-4.928440570831299,0.0896619521081447,0.04198588430881495,1.5309797525405884,117.44916973352449,39.25703092598221,23.63999843597412
11800,0.2116697877645492,0.6716719269752502,-4.935173034667969,0.079279638826847,0.0379596464335918,1.5310622453689575,117.4491705196892,39.25703107140279,24.144800186157227
11900,0.22562112659215924,0.6656405329704285,-4.940460920333862,0.0840006545186042,0.03707900457084175,1.5313412547111511,117.44917132796236,39.257031237895916,24.63858413696289
12000,0.2395724654197693,0.6596091389656067,-4.945748805999756,0.0887216702103614,0.0361983627080917,1.5316202640533447,117.44917213623552,39.25703140438904,25.132368087768555
12100,0.27074146270751953,0.6653304398059845,-4.962798357009888,0.0946682877838611,0.02463196450844405,1.5316105484962463,117.44917295963623,39.25703168767845,25.625956535339355
12200,0.3019104599952698,0.6710517406463623,-4.97984790802002,0.1006149053573608,0.013065566308796399,1.531600832939148,117.44917378303695,39.25703197096786,26.11954498291016
12300,0.3140595155367579,0.6785840738004971,-4.950178003064091,0.11949781015746949,0.018725988353781125,1.5332148038043878,117.44917457995993,39.257032239357905,26.590891339000645
12400,0.3271230161190033,0.6866833567619324,-4.918274879455566,0.1398020088672638,0.024812463670969,1.5349502563476562,117.44917543686635,39.25703252794935,27.097715377807617
12500,0.3080005029631402,0.6926256439846414,-4.907901166016574,0.15016912356250642,0.017705652105182837,1.5320990246194632,117.44917629315631,39.25703274846128,27.56842388884391
12600,0.2874386608600616,0.699015200138092,-4.896746635437012,0.1613165587186813,0.0100639192387461,1.5290331840515137,117.4491772138982,39.25703298557087,28.074562072753903
12700,0.24256129562854764,0.7073501944541931,-4.927063703536987,0.1590963378548622,0.01294350391253825,1.529422640800476,117.44917803399264,39.25703314329451,28.56297016143799
12800,0.1976839303970337,0.7156851887702942,-4.957380771636963,0.1568761169910431,0.0158230885863304,1.5298120975494385,117.44917885408708,39.25703330101814,29.05137825012207
12900,0.21012281626462936,0.7136099934577942,-4.940937757492065,0.1464354246854782,0.020865039899945252,1.532059907913208,117.44917970368894,39.25703347806059,29.5605411529541
13000,0.222561702132225,0.7115347981452942,-4.924494743347168,0.1359947323799133,0.0259069912135601,1.5343077182769775,117.4491805532908,39.25703365510304,30.069704055786133
13100,0.24932376295328135,0.707626610994339,-4.767479658126831,0.15003289282321924,0.024371147155761698,1.532902181148529,117.44918137079611,39.25703388453992,30.543437957763672
13200,0.2760858237743377,0.7037184238433838,-4.610464572906494,0.1640710532665252,0.0228353030979633,1.5314966440200806,117.44918218830144,39.2570341139768,31.01717185974121
13300,0.27227226687218853,0.6978758860746196,-4.462356537734906,0.17313183929018403,0.028188514219201252,1.533024450657899,117.44918297451508,39.25703432287155,31.432517442060877
13400,0.2681716680526733,0.691593587398529,-4.3031005859375,0.1828746199607849,0.0339446552097797,1.5346672534942627,117.4491838199061,39.25703454748955,31.879125595092773
13500,0.2772520780563354,0.6844193041324615,-4.167383193969727,0.1772692427039146,0.038990236818790394,1.5334854125976562,117.44918459295363,39.257034802553335,32.29203701019287
13600,0.2863324880599975,0.677245020866394,-4.031665802001953,0.1716638654470443,0.0440358184278011,1.5323035717010498,117.44918536600116,39.25703505761712,32.70494842529297
13700,0.2837119549512863,0.6581472456455231,-3.9006887674331665,0.18289200961589808,0.055240033194422694,1.5333210229873657,117.44918618471381,39.25703529896688,33.09098815917969
13800,0.2810914218425751,0.6390494704246521,-3.76971173286438,0.1941201537847519,0.0664442479610443,1.5343384742736816,117.44918700342646,39.25703554031665,33.477027893066406
13900,0.25954998284578323,0.5853472650051117,-3.6302789449691772,0.20398538559675217,0.05937370285391805,1.534770429134369,117.44918766348394,39.25703574963708,33.843461990356445
14000,0.2380085438489914,0.5316450595855713,-3.4908461570739746,0.2138506174087524,0.0523031577467918,1.5352023839950562,117.44918832354143,39.25703595895752,34.209896087646484
14100,0.20335564762353894,0.5132932066917419,-3.3790369033813477,0.2062005922198295,0.04335226677358145,1.5337842106819153,117.44918891774438,39.2570361257809,34.530574798583984
14200,0.1687027513980865,0.4949413537979126,-3.2672276496887207,0.1985505670309066,0.0344013758003711,1.5323660373687744,117.44918951194732,39.25703629260428,34.851253509521484
14300,0.16434110384530967,0.4821421460784161,-3.1462173449560766,0.19382413604098891,0.03373547531471346,1.532236561256369,117.44919002072716,39.257036387843876,35.136236062321636
14400,0.1596511602401733,0.4683795571327209,-3.016098737716675,0.1887419521808624,0.0330194532871246,1.532097339630127,117.44919056780226,39.257036490252034,35.44266891479492
14500,0.15411276566354848,0.45835180815897486,-2.8672307165045487,0.1837058930020583,0.04384228842038854,1.5326188739977384,117.44919113461916,39.257036576797574,35.70380381533974
14600,0.1479589939117431,0.4472098648548126,-2.701821804046631,0.178110271692276,0.0558676607906818,1.533198356628418,117.44919176441572,39.25703667295929,35.993953704833984
14700,0.1523869708180427,0.4079560488462448,-2.5445181131362915,0.16891659796237946,0.0593887139111757,1.533302366733551,117.44919225367282,39.257036724959306,36.23869514465332
14800,0.1568149477243423,0.368702232837677,-2.387214422225952,0.1597229242324829,0.0629097670316696,1.533406376838684,117.44919274292992,39.257036776959325,36.483436584472656
14900,0.16890095919370646,0.3298773318529129,-2.2382755279541016,0.158708818256855,0.06328266486525536,1.5332187414169312,117.44919315028281,39.25703684733023,36.69745063781738
15000,0.1809869706630706,0.2910524308681488,-2.089336633682251,0.1576947122812271,0.0636555626988411,1.5330311059951782,117.4491935576357,39.25703691770113,36.91146469116211
15100,0.1849658994828883,0.2641695424988495,-1.9264336996410616,0.16620503973901568,0.05830563623365478,1.533372246210848,117.44919390998548,39.25703705706445,37.1018655312002
15200,0.18894482830270604,0.2372866541295502,-1.7635307655998722,0.17471536719680422,0.05295570976846846,1.5337133864265176,117.44919426233528,39.25703719642778,37.29226637123829
15300,0.18123737649287583,0.2215020820266842,-1.613294120897283,0.17823301634022606,0.05403364194952759,1.5322987644165909,117.44919457215146,39.25703730890191,37.44339487342637
15400,0.1729070097208023,0.2048184871673584,-1.4535009860992432,0.1819239258766174,0.055250234901905,1.5307739973068235,117.44919490149842,39.257037428343295,37.603851318359375
15500,0.1642865344804803,0.17522224953755194,-1.3327171901347106,0.18361125647095197,0.059764822877441594,1.5317492874175154,117.44919508522406,39.25703762480794,37.72683186111055
15600,0.15491645269752158,0.14305242602689278,-1.2014304553906534,0.1854453114647939,0.06467198372041615,1.5328093853639198,117.44919528492584,39.257037838356474,37.86050636410096
15700,0.12564734040043454,0.11903284875741554,-1.0985306980621876,0.18198682981819359,0.06500996024015555,1.5324926813643183,117.44919549186949,39.25703788094909,37.96279845884697
15800,0.096177227795124,0.0950955972075462,-0.9959176778793336,0.1784748882055282,0.0653017833828926,1.532162070274353,117.44919569888629,39.25703792181488,38.06477355957031
15900,0.0795095562934875,0.06868767552077766,-0.8984369337558746,0.17304800450801844,0.06839410960674285,1.532102644443512,117.44919582964283,39.257037933492114,38.15825271606445
16000,0.062841884791851,0.04227975383400911,-0.8009561896324158,0.1676211208105087,0.0714864358305931,1.532043218612671,117.44919596039936,39.257037945169344,38.251731872558594
16100,0.0521073099225759,0.0232325673568993,-0.7116270065307617,0.1606827452778816,0.06810263916850084,1.5322173833847046,117.44919605412207,39.257037919640965,38.33653259277344
16200,0.0413727350533008,0.004185380879789501,-0.6222978234291077,0.1537443697452545,0.0647188425064086,1.5323915481567385,117.44919614784476,39.257037894112585,38.42133331298828
16300,0.045787283262381136,0.00025824132876899226,-0.569519802240225,0.15383065228278817,0.06353794399362339,1.5314984908470741,117.4491962396084,39.25703792070418,38.48782025850736
16400,0.05053410929365032,-0.0039644893712530585,-0.5127692418220715,0.1539234292048674,0.06226816064654252,1.5305382141700157,117.44919633827898,39.2570379492973,38.55931159777519
16500,0.05672708492745792,-0.01527025113030078,-0.5061799842844564,0.16146421046168713,0.07241290094202787,1.5312251943759818,117.44919641390813,39.2570380487086,38.62111457945809
16600,0.0635788142681121,-0.0278784614056348,-0.5000516176223755,0.1699349135160446,0.0838400200009346,1.5320186614990234,117.44919649666735,39.25703815976416,38.68894958496094
16700,0.047273488298280854,-0.05014026708975057,-0.49281193664417927,0.17539675252058018,0.07872049625388425,1.532069666468682,117.44919653123279,39.25703818288682,38.7517212825035
16800,0.030968162328449608,-0.07240207277386634,-0.48557225566598305,0.18085859152511574,0.07360097250683391,1.5321206714383406,117.44919656579823,39.25703820600948,38.81449298004607
16900,0.015985876535705712,-0.05447265021502966,-0.3672094892710447,0.18216447249054904,0.03801089239947028,1.5299679577350616,117.44919644912169,39.25703822719616,38.86564338684082
17000,0.001016954785154612,-0.0361372556537389,-0.2477242674678564,0.18342837408185,0.0021130288945277326,1.5277929842472076,117.44919633091745,39.25703824836329,38.916676406860354
17100,-0.005248032008349228,0.05333906943774104,-0.17146296125261024,0.1829724877922978,-0.022683571759686275,1.5254270215729373,117.44919645757011,39.25703828878912,38.95035016237192
17200,-0.0114251002669334,0.1435339897871017,-0.0956382602453231,0.1824992299079895,-0.0473680384457111,1.5230591297149658,117.44919658669608,39.25703832940948,38.983848571777344
