time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17300,-0.06930429115891454,-0.0035893619060516496,-0.6348648369312286,-0.0466444678604602,0.04929830320179455,-0.1321822479367256,117.44914252557714,39.25710309825062,20.53789710998535
17400,-0.0651096776127815,0.0183297097682952,-0.6604511141777039,-0.0588108152151107,0.0416204668581485,-0.1327190399169922,117.44914265674456,39.25710310302001,20.60162734985352
17500,-0.06541645347044382,0.013820751088446511,-0.6562479343907587,-0.05978911241580692,0.03953403529935862,-0.13234800511393052,117.44914264935194,39.25710308479298,20.622416397620896
17600,-0.0673338025808334,-0.014360240660607797,-0.6299780607223511,-0.0659034699201583,0.0264938380569219,-0.1300290375947952,117.44914260314808,39.25710297087407,20.752347946166992
17700,-0.022053524518190912,-0.020552779140126903,-0.5033779731437341,-0.05927121142546327,-0.0037721300692256134,-0.1282318982467129,117.44914254767633,39.25710299258249,20.811861019229415
17800,0.02322675354445157,-0.026745317619646006,-0.37677788556511715,-0.05263895293076825,-0.03403809819537312,-0.12643475889863062,117.4491424922046,39.2571030142909,20.871374092291838
17900,0.023679556325078,-0.0268072430044412,-0.375511884689331,-0.0525726303458213,-0.0343407578766346,-0.1264167875051498,117.44914249164988,39.25710301450798,20.87196922302246
18000,0.1960195749998092,-0.0428297221660614,-0.179331973195076,-0.0506101883947849,-0.0814566686749458,-0.1232598423957824,117.44914231105103,39.25710321410205,20.945777893066406
18100,0.3273110875103733,-0.0566379016283715,-0.10748987703925313,-0.04938333411470495,-0.09574338196232764,-0.12146901051596834,117.44914219213324,39.257103559274206,20.968424353269068
18200,0.4586026000209374,-0.0704460810906816,-0.03564778088343026,-0.048156479834625,-0.11003009524970946,-0.11967817863615428,117.44914207321546,39.25710390444636,20.99107081347173
18300,0.6107832964020546,-0.08679499672819865,0.0005346796654089464,-0.05037551945207089,-0.11387291422697025,-0.11645317310937725,117.44914193342396,39.257104555498486,21.003615022909763
18400,0.763390302658081,-0.1031957641243934,0.0359893925487995,-0.0526648834347724,-0.1175025925040245,-0.1131988987326622,117.44914179320648,39.25710521279306,21.015953063964844
18500,0.8079988027023057,-0.11070724614595957,0.04228074053081414,-0.051264030448460896,-0.119874693832155,-0.11187156214047286,117.44914171524528,39.25710547919373,21.01719688156904
18600,1.055823802947998,-0.1524377018213272,0.0772326737642288,-0.0434815138578414,-0.1330530345439911,-0.1044974699616432,117.44914128212751,39.25710695919751,21.02410697937012
18700,1.2230823441307144,-0.1624141030087329,0.0768355024923192,-0.03941657298272194,-0.14802921054386856,-0.09918270894501464,117.44914100151595,39.25710810862952,21.023038108750146
18800,1.3903408853134307,-0.17239050419613858,0.07643833122040959,-0.03535163210760249,-0.16300538654374605,-0.09386794792838607,117.4491407209044,39.25710925806153,21.021969238130172
18900,1.393686056137085,-0.1725900322198867,0.0764303877949714,-0.0352703332901001,-0.1633049100637436,-0.0937616527080535,117.44914071529216,39.25710928105017,21.021947860717773
19000,1.7251025438308716,-0.1784439831972122,0.081848457455635,-0.0536944754421711,-0.2124200761318206,-0.0798881277441978,117.44914038361648,39.25711173917424,21.019914627075195
19100,1.9642956852912903,-0.20380389690399164,0.07682873681187624,-0.06572974659502505,-0.2294116541743278,-0.0733483657240867,117.44914019622817,39.25711350801047,21.014291763305664
19200,2.203488826751709,-0.2291638106107711,0.0718090161681175,-0.077765017747879,-0.246403232216835,-0.0668086037039756,117.44914000883986,39.2571152768467,21.008668899536133
19300,2.436278223991394,-0.2867946699261665,0.047880855388939346,-0.06838993728160855,-0.22805479168891907,-0.0598833113908767,117.44913946575798,39.25711755259889,21.00199604034424
19400,2.669067621231079,-0.3444255292415619,0.023952694609761196,-0.0590148568153381,-0.2097063511610031,-0.0529580190777778,117.44913892267608,39.25711982835109,20.995323181152344
19500,2.7211727857589723,-0.34695238918066024,0.023662857897579635,-0.05702901966869827,-0.208928195387125,-0.0509546168148517,117.44913877220371,39.25712058443586,20.996283340454102
19600,3.010645922025045,-0.3609904999534289,0.022052653941015386,-0.04599659107625477,-0.2046051077544689,-0.03982460424304003,117.44913793624606,39.25712478490682,21.0016175587972
19700,3.1855856264480438,-0.36176577752286737,0.02096269774542308,-0.056365345313091425,-0.22012301346268315,-0.032905595866267096,117.44913752935868,39.25712763538952,21.003022299872505
19800,3.3581879138946533,-0.3622703850269317,0.0198833588510751,-0.0671708583831787,-0.2360458374023437,-0.026072526350617402,117.44913713122784,39.25713045832144,21.00434684753418
19900,3.3581879138946533,-0.3622703850269317,0.0198833588510751,-0.0671708583831787,-0.2360458374023437,-0.0260725263506174,117.44913713122784,39.25713045832144,21.00434684753418
20000,3.705875396728516,-0.4229683578014374,0.0487520359456539,-0.0838760286569595,-0.261690229177475,-0.0112415272742509,117.44913606661554,39.25713646832063,21.01553726196289
20100,3.9099793434143066,-0.44553346931934357,0.04885406047105785,-0.07729257643222806,-0.26781317591667175,-0.00450840219855305,117.44913544919751,39.25713994619927,21.009461402893066
20200,4.114083290100098,-0.4680985808372497,0.0489560849964618,-0.0707091242074966,-0.2739361226558685,0.0022247228771447997,117.4491348317795,39.2571434240779,21.00338554382324
20300,4.300440549850464,-0.4797916859388351,0.035418765619397094,-0.0691873244941234,-0.2551793232560157,0.01089759729802605,117.44913420373925,39.257147320153116,21.0019588470459
20400,4.48679780960083,-0.4914847910404205,0.021881446242332396,-0.0676655247807502,-0.236422523856163,0.0195704717189073,117.449133575699,39.25715121622833,21.000532150268555
20500,4.524516323865471,-0.4916662447533365,0.022452825806656064,-0.06866190746679138,-0.23078355445700174,0.02153146570011716,117.44913336901378,39.25715247659819,21.001896421788103
20600,4.734063625335693,-0.492674320936203,0.0256271567195653,-0.0741973668336868,-0.1994559466838836,0.0324258767068386,117.44913222076256,39.257159478653,21.00947570800781
20700,4.809786796569824,-0.5086112767457962,0.0443964889273047,-0.08460304513573645,-0.1922407895326614,0.0392846222966909,117.4491315787737,39.25716374159655,21.00846576690674
20800,4.885509967803955,-0.5245482325553894,0.0631658211350441,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,117.44913093678484,39.2571680045401,21.007455825805664
20900,4.885509967803955,-0.5245482325553894,0.0631658211350441,-0.0950087234377861,-0.1850256323814392,0.0461433678865432,117.44913093678484,39.2571680045401,21.007455825805664
21000,5.007823944091797,-0.5585408806800842,0.0740222930908203,-0.1127867996692657,-0.1592846363782882,0.0595540255308151,117.44912984041382,39.25717668838096,21.00954818725586
21100,5.018347978591919,-0.6118692457675934,0.0637009050697088,-0.09361124038696286,-0.1451277211308479,0.06526765972375864,117.44912897657598,39.2571811226915,21.00974941253662
21200,5.028872013092041,-0.6651976108551025,0.0533795170485973,-0.07443568110466,-0.1309708058834076,0.0709812939167022,117.44912811273814,39.25718555700204,21.009950637817383
21300,5.025573968887329,-0.6597161889076233,0.058710733428597395,-0.054681332781910855,-0.13728200644254684,0.08105709031224245,117.44912728654127,39.257189963314694,21.006300926208496
21400,5.022275924682617,-0.654234766960144,0.0640419498085975,-0.0349269844591617,-0.1435932070016861,0.0911328867077827,117.4491264603444,39.25719436962735,21.00265121459961
21500,5.027446746826172,-0.6426943951639635,0.06125095512332581,-0.03408216081302736,-0.14367797713855215,0.09323077083661635,117.44912626365651,39.25719559576972,21.00276644476529
21600,5.059764385223389,-0.5705670714378357,0.0438072383403778,-0.0288020130246877,-0.1442077904939651,0.1063425466418266,117.4491250343572,39.25720325915953,21.00348663330078
21700,5.065269947052002,-0.5521124005317688,0.04480314068496225,-0.054638466797769,-0.1390176936984062,0.11493128538131711,117.44912442354104,39.2572076705217,21.003518104553223
21800,5.070775508880615,-0.5336577296257019,0.0457990430295467,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,117.44912381272488,39.25721208188387,21.003549575805664
21900,5.070775508880615,-0.5336577296257019,0.0457990430295467,-0.0804749205708503,-0.1338275969028473,0.1235200241208076,117.44912381272488,39.25721208188387,21.003549575805664
22000,5.102152498144853,-0.5887817552215174,0.033449446880503636,-0.09184094361568752,-0.10743288146822068,0.13840784406975692,117.44912240873239,39.257220546448046,21.007909774780273
22100,5.102450279734242,-0.6244331376636447,0.031342118323298473,-0.07371139685487622,-0.10782009374406462,0.14465341713260765,117.44912139262787,39.25722552864008,21.002977754602483
22200,5.100990295410156,-0.6573512554168701,0.0299065224826335,-0.0547608993947505,-0.1096924021840095,0.1501266211271286,117.44912044504714,39.25723008615368,20.997751235961918
22300,5.090652227401733,-0.6439063549041748,0.02472757361829275,-0.041580922901630346,-0.10327491909265515,0.1565474346280098,117.44911956372732,39.257234629931006,21.00009155273438
22400,5.080314159393311,-0.6304614543914795,0.019548624753952,-0.0284009464085102,-0.0968574360013008,0.162968248128891,117.44911868240752,39.25723917370832,21.00243186950684
22500,5.072360127659168,-0.6240558755599847,0.022520325951657028,-0.026532587516358334,-0.09857515788684455,0.16485427067441455,117.4491184039415,39.25724054945921,21.00478101180772
22600,5.028171062469482,-0.5884693264961243,0.0390297770500183,-0.0161528158932924,-0.1081180572509765,0.175332173705101,117.44911685690808,39.25724819251972,21.017831802368164
22700,5.006922721862793,-0.5515240132808685,0.05284096300601955,-0.0273863738402724,-0.11860142648220054,0.18381803482770914,117.44911620023439,39.25725262332325,21.01859474182129
22800,4.985674381256104,-0.5145787000656128,0.0666521489620208,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,117.44911554356068,39.257257054126775,21.01935768127441
22900,4.985674381256104,-0.5145787000656128,0.0666521489620208,-0.0386199317872524,-0.1290847957134246,0.1923038959503173,117.44911554356068,39.257257054126775,21.01935768127441
23000,5.011603355407715,-0.4908659160137176,0.0441898852586746,-0.0691630914807319,-0.1388931572437286,0.2070182859897613,117.44911421092374,39.2572658478928,21.007848739624023
23100,5.028899192810059,-0.49194151163101196,0.0465504880994558,-0.07151047512888906,-0.13916207849979395,0.2149597108364105,117.44911358655565,39.25727029228782,21.010374069213867
23200,5.046195030212402,-0.4930171072483063,0.048911090940237,-0.0738578587770462,-0.1394309997558593,0.2229011356830597,117.44911296218756,39.25727473668284,21.01289939880371
23300,5.058836936950684,-0.48855382204055786,0.05170975439250465,-0.08264551684260366,-0.127882033586502,0.23079859465360641,117.44911243620393,39.2572792513345,21.01029682159424
23400,5.071478843688965,-0.4840905368328094,0.0545084178447723,-0.0914331749081611,-0.1163330674171447,0.2386960536241531,117.44911191022032,39.257283765986166,21.00769424438477
23500,5.069344964801756,-0.4937976670061421,0.055937148757979366,-0.09013858870563338,-0.11613020269025079,0.2408478749104035,117.44911166646254,39.25728507065641,21.007378309200973
23600,5.056792736053467,-0.5508984327316284,0.0643414482474327,-0.082523375749588,-0.1149368807673454,0.2535056471824646,117.44911023259324,39.25729274518725,21.00551986694336
23700,5.047123193740845,-0.5608318448066711,0.04411696828901765,-0.06730365380644796,-0.10992962867021555,0.2586166262626648,117.44910938374173,39.257297149411706,21.00286865234375
23800,5.037453651428223,-0.5707652568817139,0.023892488330602604,-0.0520839318633079,-0.1049223765730857,0.263727605342865,117.4491085348902,39.25730155363616,21.00021743774414
23900,5.037453651428223,-0.5707652568817139,0.0238924883306026,-0.0520839318633079,-0.1049223765730857,0.263727605342865,117.4491085348902,39.25730155363616,21.00021743774414
24000,5.018086910247803,-0.5592657327651978,0.0092342309653759,-0.065662071108818,-0.1173683777451515,0.2813571989536285,117.44910685835134,39.25731044628245,20.999141693115234
24100,5.026268720626831,-0.5453072488307953,0.008495646296069,-0.0582811422646045,-0.1182383373379707,0.28758199512958527,117.44910607192487,39.257314960490284,21.000598907470703
24200,5.034450531005859,-0.5313487648963928,0.0077570616267621,-0.050900213420391,-0.1191082969307899,0.293806791305542,117.4491052854984,39.257319474698114,21.00205612182617
24300,5.033184289932251,-0.5157217085361481,0.01101885805837805,-0.05727376043796535,-0.1125470213592052,0.30233529210090637,117.44910454407245,39.25732411284461,21.00111198425293
24400,5.031918048858643,-0.5000946521759033,0.014280654489994,-0.0636473074555397,-0.1059857457876205,0.3108637928962707,117.4491038026465,39.2573287509911,21.000167846679688
24500,5.029757022857666,-0.494102418422699,-0.006475906819105148,-0.07035977765917775,-0.0998611226677894,0.31758596003055567,117.44910316862536,39.25733324735828,20.98440456390381
24600,5.0275959968566895,-0.4881101846694946,-0.027232468128204297,-0.0770722478628158,-0.0937364995479583,0.3243081271648407,117.4491025346042,39.257337743725465,20.96864128112793
24700,5.011724233627319,-0.5044171512126923,-0.048275176435708944,-0.0781052410602569,-0.09615121781826015,0.3333025574684143,117.4491017940713,39.257342064625654,20.974748611450195
24800,4.995852470397949,-0.5207241177558899,-0.0693178847432136,-0.079138234257698,-0.098565936088562,0.3422969877719879,117.4491010535384,39.25734638552584,20.98085594177246
24900,4.995852470397949,-0.5207241177558899,-0.0693178847432136,-0.079138234257698,-0.098565936088562,0.3422969877719879,117.4491010535384,39.25734638552584,20.98085594177246
25000,5.014076232910156,-0.5163373351097107,-0.0365491583943367,-0.0847485437989234,-0.1041392758488655,0.3566872179508209,117.44909966084816,39.25735518428318,20.97746086120605
25100,5.025394916534424,-0.5086545348167419,-0.04805319011211395,-0.07614868506789199,-0.09789080545306206,0.3629254400730133,117.44909894262997,39.257359694678414,20.973737716674805
25200,5.036713600158691,-0.5009717345237732,-0.0595572218298912,-0.0675488263368606,-0.0916423350572586,0.3691636621952057,117.44909822441178,39.25736420507364,20.970014572143555
25300,5.027644157409668,-0.5019968748092651,-0.06260523200035095,-0.07666360586881635,-0.08303353935480115,0.3756280392408371,117.44909753004518,39.25736879362721,20.96678352355957
25400,5.0185747146606445,-0.5030220150947571,-0.0656532421708107,-0.0857783854007721,-0.0744247436523437,0.3820924162864685,117.44909683567856,39.257373382180766,20.963552474975582
25500,5.014330721309042,-0.5085195990709158,-0.06873025318496247,-0.08594414744621667,-0.0748772463227948,0.38384416775825697,117.44909663152377,39.25737463981872,20.963058341262684
25600,4.989366054534912,-0.5408583283424377,-0.0868303179740905,-0.086919218301773,-0.0775390267372131,0.394148588180542,117.44909543061328,39.25738203768905,20.96015167236328
25700,4.984259128570557,-0.542624443769455,-0.08629521727561945,-0.0789794139564037,-0.09011459723114965,0.40277262032032013,117.44909468337916,39.25738644118591,20.963974952697754
25800,4.979152202606201,-0.5443905591964722,-0.0857601165771484,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,117.44909393614503,39.25739084468277,20.967798233032227
25900,4.979152202606201,-0.5443905591964722,-0.0857601165771484,-0.0710396096110344,-0.1026901677250862,0.4113966524600982,117.44909393614503,39.25739084468277,20.967798233032227
26000,4.996928215026856,-0.5097222328186035,-0.0909238830208778,-0.0912208408117294,-0.0866288989782333,0.4249971508979797,117.44909262393293,39.25739963438881,20.962766647338867
26100,5.001480579376221,-0.5113315284252167,-0.08380486816167824,-0.10190404579043386,-0.0875988900661468,0.4320264160633087,117.44909202684178,39.25740408453911,20.962087631225586
26200,5.006032943725586,-0.5129408240318298,-0.0766858533024787,-0.1125872507691383,-0.0885688811540603,0.4390556812286377,117.44909142975064,39.25740853468941,20.961408615112305
26300,5.0122668743133545,-0.536229133605957,-0.0899423658847808,-0.1150555685162544,-0.08243424817919726,0.44590340554714203,117.44909075126202,39.25741298917618,20.959743499755856
26400,5.018500804901123,-0.5595174431800842,-0.1031988784670829,-0.1175238862633705,-0.0762996152043342,0.4527511298656463,117.4490900727734,39.25741744366295,20.95807838439941
26500,5.0171978494040985,-0.5628983307088542,-0.10201515970576515,-0.11356524785614419,-0.07762496026917395,0.45531418868619145,117.44908986525257,39.25741874265397,20.958587760599247
26600,5.009533405303955,-0.5827859044075012,-0.0950521081686019,-0.0902791395783424,-0.0854211077094078,0.4703910052776336,117.44908864454185,39.25742638377759,20.961584091186523
26700,4.9676690101623535,-0.41382141411304474,-0.3166515752673149,0.010712470859289155,-0.1038701497018337,0.47510313987731934,117.4490882173013,39.25743080806914,20.992854118347168
26800,4.925804615020752,-0.2448569238185882,-0.5382510423660278,0.11170408129692071,-0.1223191916942596,0.479815274477005,117.44908779006076,39.257435232360685,21.02412414550781
26900,4.925804615020752,-0.2448569238185882,-0.5382510423660278,0.1117040812969207,-0.1223191916942596,0.479815274477005,117.44908779006076,39.257435232360685,21.02412414550781
27000,4.797085762023926,0.18564465641975397,-0.5471378564834595,0.0809917449951171,-0.1256935894489288,0.4919275641441345,117.44908805235475,39.25744368545183,21.126087188720703
27100,4.795931962457034,0.18891402282337147,-0.5469786448053794,0.08110398983601289,-0.12569318239641658,0.49207711986976094,117.44908805898007,39.2574437677517,21.126912239754553
27200,4.680552005767822,0.5158506631851196,-0.5310574769973755,0.0923284739255905,-0.125652477145195,0.5070326924324036,117.44908872151156,39.25745199773864,21.20941734313965
27300,4.616827487945557,0.7223704159259796,-0.552575558423996,0.1076536290347576,-0.1232052110135555,0.5168506801128387,117.44908960199719,39.25745612741211,21.25986671447754
27400,4.553102970123291,0.9288901686668396,-0.5740936398506165,0.1229787841439247,-0.120757944881916,0.5266686677932739,117.4490904824828,39.257460257085576,21.31031608581543
27500,4.4851462841033936,1.1297756135463712,-0.5943131744861603,0.1169220097362995,-0.12383814528584476,0.5339325070381165,117.44909181609722,39.25746425727611,21.365273475646973
27600,4.417189598083496,1.330661058425903,-0.6145327091217041,0.1108652353286743,-0.1269183456897735,0.541196346282959,117.44909314971164,39.25746825746664,21.42023086547852
27700,4.355837024859528,1.5056196694350361,-0.65403095762528,0.11411282850142142,-0.1255803400307745,0.548096429056196,117.4490948309325,39.25747214722978,21.477460813759574
27800,4.29448445163556,1.6805782804441691,-0.6935292061288558,0.11736042167416852,-0.1242423343717755,0.5549965118294331,117.44909651215335,39.25747603699291,21.53469076204063
27900,4.29387092590332,1.6823278665542605,-0.6939241886138916,0.117392897605896,-0.1242289543151855,0.5550655126571655,117.44909652896555,39.257476075890544,21.53526306152344
28000,4.176279067993164,2.026875734329224,-0.7925648093223572,0.133512333035469,-0.1420715302228927,0.5702741146087646,117.44910044823963,39.25748358200125,21.66849899291992
28100,4.123485326766968,2.2248477935791016,-0.8257244825363159,0.1444569900631904,-0.1516933217644691,0.5775929987430573,117.44910296258547,39.25748725285283,21.747459411621094
28200,4.070691585540772,2.4228198528289795,-0.8588841557502747,0.1554016470909118,-0.1613151133060455,0.5849118828773499,117.44910547693132,39.25749092370442,21.826419830322266
28300,4.026896715164185,2.6267677545547485,-0.9003322720527649,0.1634213253855705,-0.15813115239143372,0.5922135412693024,117.44910840047291,39.25749463298761,21.912817001342773
28400,3.9831018447875977,2.8307156562805176,-0.9417803883552552,0.1714410036802292,-0.1549471914768219,0.5995151996612549,117.44911132401448,39.2574983422708,21.99921417236328
28500,3.966710189441303,2.8702641757758887,-0.9449649979402355,0.17169783284535278,-0.15498465662067,0.6007981198328035,117.44911201327011,39.25749902212002,22.01871954428183
28600,3.817695140838623,3.2297961711883545,-0.973915994167328,0.1740326434373855,-0.155325248837471,0.6124610304832458,117.4491182792304,39.25750520256751,22.19604110717773
28700,3.7777211666107178,3.252190589904785,-0.7575567066669464,0.05870017781853676,-0.08956359140574931,0.620209813117981,117.44912205123028,39.25750857935399,22.26564311981201
28800,3.737747192382813,3.274585008621216,-0.5411974191665649,-0.05663228780031199,-0.023801933974027606,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
28900,3.737747192382813,3.274585008621216,-0.5411974191665649,-0.056632287800312,-0.0238019339740276,0.6279585957527161,117.44912582323016,39.25751195614047,22.33524513244629
29000,3.652251720428467,2.994940996170044,-0.5335210561752319,-0.0530339553952217,0.030022496357560095,0.6420692801475525,117.44913250211208,39.25751879737417,22.462867736816406
29100,3.5699445009231567,2.918594241142273,-0.56520214676857,-0.009166767820715897,0.0154285643657203,0.6477405726909637,117.44913560094241,39.25752211013223,22.524523735046387
29200,3.4876372814178467,2.842247486114502,-0.596883237361908,0.03470041975378991,0.0008346323738805013,0.653411865234375,117.44913869977276,39.25752542289028,22.586179733276367
29300,3.4846310942780736,2.84223692557391,-0.5998921137230069,0.03476711172683566,7.672184923033728e-05,0.6536563120636285,117.44913882226928,39.25752554620264,22.588836445527917
29400,3.3343217372894287,2.8417088985443115,-0.7503359317779541,0.0381017103791236,-0.0378188043832778,0.6658786535263062,117.44914494709504,39.25753171182058,22.72167205810547
29500,3.3298090604635386,2.8460482267233043,-0.7702528997364207,0.03400340091246052,-0.045658883630719876,0.6676556590275887,117.44914586221272,39.257532603860945,22.74461366376306
29600,3.303263902664185,2.8715736865997314,-0.8874115347862244,0.009895698167383601,-0.0917769968509674,0.6781086325645447,117.44915124525788,39.2575378511572,22.87956428527832
29700,3.3081313371658325,2.8891607522964478,-0.9161469638347626,0.00870214728638525,-0.0844739899039268,0.6830217242240906,117.44915447800605,39.25754088357261,22.96524143218994
29800,3.3129987716674805,2.906747817993164,-0.9448823928833008,0.0075085964053869,-0.0771709829568862,0.6879348158836365,117.4491577107542,39.257543915988016,23.05091857910156
29900,3.3129987716674805,2.906747817993164,-0.9448823928833008,0.0075085964053869,-0.0771709829568862,0.6879348158836365,117.4491577107542,39.257543915988016,23.05091857910156
30000,3.30784273147583,2.9146649837493896,-0.9671659469604492,-0.006505965255200798,-0.0680760443210601,0.6966371536254883,117.44916420571504,39.25754995101651,23.21902084350586
30100,3.319582939147949,2.9139602184295654,-0.9637248814105988,-0.011317260097712199,-0.06906773895025245,0.7007244229316711,117.44916753439705,39.25755301174994,23.305136680603027
30200,3.3313231468200684,2.913255453109741,-0.9602838158607484,-0.0161285549402236,-0.0700594335794448,0.704811692237854,117.44917086307905,39.257556072483375,23.391252517700195
30300,3.3327645242741677,2.9082452470222404,-0.9603277909017243,-0.014040153263449855,-0.06792125735530803,0.7058970247749734,117.4491715987065,39.25755677551087,23.411362572053893
30400,3.3438520431518555,2.8697052001953125,-0.9606660604476928,0.0020244750194251017,-0.0514737479388713,0.7142457365989685,117.44917725737922,39.257562183414656,23.56605529785156
30500,3.3428932254754224,2.8694719573826464,-0.9604362480848737,0.002318947621196165,-0.05152789340580543,0.7145337468212091,117.4491774439402,39.257562360100906,23.57128796994107
30600,3.3109326362609863,2.861697196960449,-0.9527758359909058,0.012134701013565,-0.0533327423036098,0.724134087562561,117.44918366263948,39.25756824964245,23.745710372924805
30700,3.310414753708185,2.8620556569566915,-0.9527817123076495,0.011800886560961834,-0.05333626825435484,0.7242662801462061,117.44918379380022,39.257568366186746,23.749102461571788
30800,3.2845206260681152,2.879978656768799,-0.9530755281448364,-0.004889836069196402,-0.0535125657916069,0.7308759093284607,117.44919035183696,39.25757419340133,23.9187068939209
30900,3.2845206260681152,2.879978656768799,-0.9530755281448364,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,117.44919035183696,39.25757419340133,23.9187068939209
31000,3.2884648763216453,2.8520750999450684,-0.9652409278429471,-0.027347661375712796,-0.05563699568693447,0.7398848854578458,117.4491963517161,39.25757956217151,24.075656450711765
31100,3.3162176764790137,2.833172835297321,-0.9740430158586358,-0.02471831045932499,-0.061066321242394674,0.7448722729131804,117.4492000426453,39.257583051041564,24.175136978302767
31200,3.343918800354004,2.8164284229278564,-0.981909990310669,-0.0201720111072063,-0.066371664404869,0.7491517066955566,117.4492032658163,39.25758612323606,24.26241111755371
31300,3.3421911001205444,2.8320904970169067,-0.9859691262245178,-0.02323464117944235,-0.05623927339911455,0.7518761157989502,117.44920676006234,39.257589083008305,24.35020160675049
31400,3.340463399887085,2.847752571105957,-0.9900282621383668,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,117.44921025430838,39.25759204278055,24.437992095947266
31500,3.3301717042922974,2.8244564533233643,-0.9729114174842834,-0.041833484545350005,-0.0387580525130033,0.7601608037948608,117.44921367321572,39.25759492560227,24.526752471923828
31600,3.3198800086975098,2.8011603355407715,-0.9557945728302002,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,117.44921709212306,39.25759780842399,24.61551284790039
31700,3.31904535923364,2.796162614282572,-0.9510252711907873,-0.05756512375653907,-0.02808079576857804,0.7661779455418857,117.44921747862779,39.25759814585819,24.624670604489886
31800,3.3051345348358154,2.712867259979248,-0.871536910533905,-0.0608222223818302,0.027392985299229608,0.7737923264503479,117.4492239203733,39.25760376976158,24.777299880981445
31900,3.3051345348358154,2.712867259979248,-0.871536910533905,-0.0608222223818302,0.0273929852992296,0.7737923264503479,117.4492239203733,39.25760376976158,24.777299880981445
32000,3.218884596457848,2.5399221640366774,-0.803082865018111,-0.05046034690279226,0.08366478650042641,0.7821396360030541,117.44922972388373,39.257609299023706,24.91906576890212
32100,3.1966539587929983,2.509104100343223,-0.7940576505438189,-0.04716842873108999,0.0898558429886247,0.7832860083223503,117.44923055807611,39.25761011469147,24.93926130276974
32200,2.9817519187927246,2.274733066558838,-0.746618926525116,-0.012476592324674102,0.1113092675805091,0.7897254824638367,117.44923556616912,39.25761518463313,25.05900001525879
32300,2.8631364219817357,2.1823634223558415,-0.7247218999696609,-0.003981744513768181,0.10503242402082646,0.7935781072621322,117.44923803169209,39.25761770603842,25.121907409743883
32400,2.7445209251707468,2.0899937781528455,-0.7028248734142056,0.004513103297137737,0.09875558046114383,0.7974307320604277,117.44924049721504,39.2576202274437,25.184814804228978
32500,2.704898237180309,2.062690993317035,-0.6953421745981488,0.0038463593398987443,0.102427571698898,0.7987489830546018,117.44924122027808,39.2576209473432,25.200437850311022
32600,2.4913619426118228,1.9161405022404776,-0.6549881270953587,-0.00032970974536823076,0.123176236550848,0.8058585649778863,117.44924510032142,39.25762480670677,25.28373769551766
32700,2.360597679962465,1.819039910282921,-0.644917703154099,-0.005787407864123757,0.13923476336888926,0.8103463505979759,117.44924737110227,39.25762692161681,25.336256295592342
32800,2.2306694984436035,1.7224388122558594,-0.6351531744003296,-0.0112580517306923,0.1552459150552749,0.814807653427124,117.44924962562796,39.25762901890611,25.388463973999023
32900,2.2306694984436035,1.7224388122558594,-0.6351531744003296,-0.0112580517306923,0.1552459150552749,0.814807653427124,117.44924962562796,39.25762901890611,25.388463973999023
33000,1.9634954929351809,1.4727483987808228,-0.5926735401153564,0.0064976494759321005,0.1907237023115158,0.8249375820159912,117.44925344504856,39.25763289221849,25.467988967895508
33100,1.791699230670929,1.3342183828353882,-0.5698688924312592,0.0147737981751561,0.1995273157954216,0.8274738490581512,117.44925498010062,39.25763450489084,25.510711669921875
33200,1.6199029684066772,1.1956883668899536,-0.5470642447471619,0.0230499468743801,0.2083309292793274,0.8300101161003113,117.44925651515268,39.25763611756319,25.55343437194824
33300,1.4597353339195251,1.0729837715625763,-0.510503277182579,0.025435842573642703,0.19261384755373,0.834563672542572,117.44925762314419,39.257637322665495,25.59060764312744
33400,1.299567699432373,0.950279176235199,-0.4739423096179962,0.0278217382729053,0.1768967658281326,0.8391172289848328,117.4492587311357,39.2576385277678,25.62778091430664
33500,1.2571010751239324,0.9238520527290086,-0.4629919549166146,0.026414369564440238,0.17728912981890013,0.8405319533105624,117.44925904643492,39.257638829764936,25.637778007378014
33600,1.0211753845214844,0.7770346999168396,-0.40215665102005,0.0185956545174121,0.1794689297676086,0.8483915328979492,117.44926079809724,39.257640507526766,25.69331741333008
33700,0.8868936002254486,0.6705962419509888,-0.36198960244655604,0.01966546382755035,0.18995135277509684,0.8530590236186981,117.44926168450597,39.25764134865656,25.721933364868164
33800,0.7526118159294128,0.5641577839851379,-0.3218225538730621,0.0207352731376886,0.2004337757825851,0.857726514339447,117.44926257091468,39.25764218978637,25.75054931640625
33900,0.6323266327381134,0.46590617299079895,-0.2825677841901779,0.0213216813281178,0.19570057094097135,0.862413763999939,117.44926316540564,39.25764278810291,25.781246185302734
34000,0.512041449546814,0.3676545619964599,-0.2433130145072937,0.021908089518547,0.1909673660993576,0.8671010136604309,117.4492637598966,39.25764338641947,25.81194305419922
