time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
27204,-0.7910575866699219,4.985599517822266,-0.0015209952834993,0.160855159163475,-0.0230761412531137,1.1558506488800049,117.44965874056447,39.25696875090384,39.36845016479492
27304,-0.7910575866699219,4.985599517822266,-0.0015209952834993,0.160855159163475,-0.0230761412531137,1.1558506488800049,117.44965874056447,39.25696875090384,39.36845016479492
27404,-0.7739504591414803,5.011321118003444,0.013356748177963958,0.1613670085605822,-0.035746621017001115,1.1452089171660573,117.44967003915659,39.25696768045232,39.3677258742483
27504,-0.7683008332721523,5.019498348236084,0.005700018348508128,0.1614385313186489,-0.033787424630317475,1.1423926158029525,117.44967279073985,39.256967414686635,39.36774369536853
27604,-0.7494302594661713,5.047300882339478,-0.024090432897210096,0.1616316345334053,-0.02490329667925831,1.1328505659103394,117.4496820565489,39.256966515793835,39.36809440612792
27704,-0.7564909362792969,5.05171329498291,-0.024959621354937497,0.16113407731056212,-0.01525933966040606,1.127716579437256,117.44968789722947,39.25696590512635,39.37341018676757
27804,-0.7632691860198975,5.0559492111206055,-0.0257940422743558,0.1606564223766327,-0.0060011409223079,1.1227879524230957,117.4496935042828,39.25696531888556,39.37851333618164
27904,-0.7631488516382927,5.051819240959891,-0.02635026436271887,0.15911414534071064,-0.007382461413686663,1.1197006780735768,117.44969695581223,39.25696495287574,39.379376404476865
28004,-0.762682214975357,5.042127056121826,-0.027496148981153948,0.15546511590480802,-0.010346336890943294,1.112274453639984,117.44970527171354,39.25696407267162,39.38172096252441
28104,-0.7580602622032165,5.04157678604126,-0.023583922684192647,0.15451901137828822,-0.0035854389611631437,1.1073373413085936,117.44971112849915,39.256963492534055,39.389813842773435
28204,-0.7536231875419617,5.041048526763916,-0.0198281854391098,0.1536107510328292,0.0029050230514258,1.102597713470459,117.44971675101333,39.25696293560199,39.3975830078125
28304,-0.7536231875419617,5.041048526763916,-0.0198281854391098,0.1536107510328292,0.0029050230514258,1.102597713470459,117.44971675101333,39.25696293560199,39.3975830078125
28404,-0.7459752559661865,5.020279407501221,-0.0058196354657411,0.1518159657716751,0.0040218345820903,1.093991756439209,117.44972792472228,39.25696177160884,39.40961837768555
28504,-0.7413202331912133,5.017703117862824,-0.0031657462579107614,0.15297320052500693,0.005335973786009822,1.0917174623858543,117.44973054208991,39.25696152213386,39.4140751746393
28604,-0.7252923417091369,5.008661756515504,0.006271068435162302,0.15716196775436395,0.010051422733813466,1.0836586666107177,117.44973975707471,39.256960646571756,39.429569702148434
28704,-0.7235970067977905,5.003452548980714,0.01471521794795985,0.16268959820270534,0.015297143235802616,1.0771282625198364,117.44974578589849,39.25696014108915,39.434921722412106
28804,-0.7221182560920716,4.997952070236206,0.02283505652099839,0.16829950213432313,0.02034319695085286,1.0705924725532532,117.44975180455062,39.25695963747982,39.440107345581055
28904,-0.7258375263214112,4.985461082458497,0.02317143253982059,0.17588396966457367,0.020597247779369308,1.0639274215698242,117.44975757908313,39.256959178828915,39.44129943847656
29004,-0.7294080257415771,4.973469734191895,0.0234943535178899,0.1831650584936142,0.0208411365747451,1.0575289726257324,117.44976312263432,39.25695873852405,39.44244384765625
29104,-0.752414905163179,4.970887115202755,0.022930529596934764,0.1849806105875107,0.015198728967323293,1.0520946950797576,117.44976789691536,39.25695822296328,39.443608479327466
29204,-0.7839671969413757,4.967345237731934,0.022157285362482,0.1874705106019973,0.0074605699628591,1.0446419715881348,117.44977444450078,39.25695751590851,39.44520568847656
29304,-0.7839671969413757,4.967345237731934,0.022157285362482,0.1874705106019973,0.0074605699628591,1.0446419715881348,117.44977444450078,39.25695751590851,39.44520568847656
29404,-0.7873131632804871,4.995367050170898,-0.0043178228661417,0.1673082560300827,-0.0004870921256951,1.035264492034912,117.4497857263594,39.25695635075121,39.44855880737305
29504,-0.7872424040521894,4.991911116100493,-0.003944632763575152,0.16648187665712266,0.0010273359893334002,1.0333212670825778,117.44978842063888,39.256956051106485,39.45172954740978
29604,-0.7871443104743957,4.980645189285278,-0.0026289698714390217,0.16370418727397917,0.005446639731526336,1.026880931854248,117.44979726818929,39.25695506285753,39.46206329345703
29704,-0.7903527092933654,4.975471744537353,0.00040739422664042794,0.16037230253219603,-0.005225015915930264,1.0213305473327638,117.44980291459032,39.256954328211364,39.466747741699216
29804,-0.7934327721595764,4.970505237579346,0.0033223037607967,0.1571736931800842,-0.0154698053374886,1.016002178192139,117.44980833513532,39.256953622951045,39.47124481201172
29904,-0.7797838583924717,4.976688768630638,0.0028903762612112827,0.15801694115301718,-0.01777116450151997,1.0128968819639736,117.44981159383497,39.25695329278773,39.472445064917544
30004,-0.7443704605102539,4.992732524871826,0.0017696995055302,0.1602048277854919,-0.0237422585487365,1.0048398971557615,117.44982004883946,39.25695243614777,39.47555923461914
30104,-0.7366101930413065,5.008822398849681,0.0022722621613381695,0.16149878652789917,-0.0169990509866347,0.999759092361112,117.4498246453215,39.25695197575354,39.47751269763029
30204,-0.7245942950248718,5.033735752105713,0.0030504236929118,0.1635023355484008,-0.0065579554066061,0.9918920397758484,117.44983176245498,39.25695126288505,39.48053741455078
30304,-0.7245942950248718,5.033735752105713,0.0030504236929118,0.1635023355484008,-0.0065579554066061,0.9918920397758484,117.44983176245498,39.25695126288505,39.48053741455078
30404,-0.7103859186172485,5.038382053375244,0.0123312333598732,0.1594243645668029,0.0108653604984283,0.9833539128303528,117.44984319610418,39.25695019203872,39.49403762817383
30504,-0.7124724024679603,5.032522643484721,0.011344033247995593,0.15924452572334097,0.009194143423129094,0.980879437632677,117.4498456937629,39.256949936919334,39.49435834186833
30604,-0.7198910117149353,5.011689186096191,0.0078339884057641,0.1586050987243652,0.0032520382665097,0.9720813035964966,117.44985457432723,39.25694902982818,39.49549865722656
30704,-0.7160420674311964,5.011561949041825,-0.008645610813098604,0.16077304037311407,0.0019838104158167178,0.9672758594343934,117.44985922305328,39.25694858200505,39.494142459917676
30804,-0.7099567496776581,5.011771249771118,-0.03455510646104809,0.16407858431339264,6.620557287533192e-05,0.959620510339737,117.44986665088172,39.256947864858454,39.49214576721192
30904,-0.706815197467804,5.02192907333374,-0.04437252789735789,0.16279686093330378,0.0012187754939077136,0.9542539763450623,117.44987239590675,39.25694727128219,39.49472640991211
31004,-0.7039244306087494,5.031353721618652,-0.05318636570125812,0.16159629195928565,0.00267637141514564,0.9489319598674775,117.44987813865094,39.25694667887838,39.49765243530273
31104,-0.7070525121688843,5.023182163238526,-0.03791419632732862,0.1623434287309646,0.011454591341316638,0.9446783638000489,117.44988382665483,39.256946114613314,39.50886764526367
31204,-0.7100554704666138,5.015337467193604,-0.0232529137283563,0.1630606800317764,0.0198816824704408,0.9405949115753174,117.44988928713856,39.25694557291885,39.51963424682617
31304,-0.7100554704666138,5.015337467193604,-0.0232529137283563,0.1630606800317764,0.0198816824704408,0.9405949115753174,117.44988928713856,39.25694557291885,39.51963424682617
31404,-0.7190807461738586,5.009758472442627,-0.0088296886533498,0.1558521389961242,0.004290587734431,0.929290235042572,117.44990078113182,39.25694431461474,39.52120208740234
31504,-0.7160346946716308,5.0115345764160155,-0.011388270467519685,0.15387619912624353,0.006342107675969562,0.9266885137557983,117.449903457791,39.25694404929648,39.52360577392577
31604,-0.7056986594200134,5.017360630035401,-0.020075253546237876,0.147342891395092,0.013122413083910872,0.9178851020336151,117.44991255118543,39.25694314773566,39.5316251373291
31704,-0.6993847990036011,5.016024055480957,-0.025505128651857327,0.14753625631332393,0.012849087603390172,0.9131146740913391,117.44991836942528,39.256942566088334,39.53318344116211
31804,-0.6930746877193451,5.013711547851562,-0.03062650226056573,0.14812057822942729,0.012694312687963226,0.9083211672306061,117.44992418278441,39.256941986334354,39.53494194030762
31904,-0.686854555606842,4.9879766464233395,-0.02834383994340893,0.15808786809444422,0.015384751334786376,0.9029737663269043,117.44992987900697,39.25694145202077,39.541505126953126
32004,-0.68078737616539,4.964069852828979,-0.02594526313245292,0.16793849945068356,0.01763445741264144,0.8975151491165161,117.4499355772658,39.25694091935781,39.547970886230466
32104,-0.6783910608291626,4.984037647247314,-0.020764738470315867,0.17498932659626007,0.00930658183526244,0.8893873405456543,117.44994132439535,39.25694042630982,39.55209838867187
32204,-0.6760905981063843,5.003206729888916,-0.0157914347946643,0.1817581206560135,0.0013118212809786,0.881584644317627,117.44994684163971,39.25693995298374,39.556060791015625
32304,-0.6760905981063843,5.003206729888916,-0.0157914347946643,0.1817581206560135,0.0013118212809786,0.881584644317627,117.44994684163971,39.25693995298374,39.556060791015625
32404,-0.6960219144821167,5.025228023529053,-0.0155408717691898,0.167990505695343,0.0154591659083962,0.8735540509223938,117.44995836611514,39.25693875640886,39.565696716308594
32504,-0.6955388130680207,5.027842537049325,-0.017021446158328332,0.16579541515919466,0.016365826250083933,0.8709967520929152,117.44996098032136,39.25693849002126,39.56825933148784
32604,-0.6939375388622284,5.036625728607178,-0.02194919405505059,0.1583748376369476,0.019800927266478457,0.8620929491519927,117.44997017634142,39.256937553541725,39.57727317810058
32704,-0.6953143763542176,5.032104358673096,-0.01823651526123284,0.1610110169649124,0.02796470910310741,0.8586949181556701,117.44997600202458,39.25693697477568,39.58296661376953
32804,-0.6969961714744568,5.027032318115235,-0.0142470658570528,0.16344488859176637,0.035813660919666285,0.8552137982845306,117.44998182640163,39.25693639674857,39.588744201660155
32904,-0.705996949672699,5.00874418258667,-0.0036151218041777997,0.1610233753919601,0.036106692254543285,0.8497385454177856,117.44998761943164,39.25693583645618,39.5965414428711
33004,-0.7146113634109497,4.990510149002075,0.00632743960246436,0.15873601943254462,0.036050045117735824,0.8442112684249878,117.44999341209837,39.25693527487594,39.60414527893067
33104,-0.7139530301094055,4.973574562072754,-0.0002751825004816402,0.15966843724250787,0.027601114660501427,0.8374354124069214,117.44999919604577,39.256934682387445,39.607107391357424
33204,-0.7133210301399231,4.9573163986206055,-0.0066136997193098,0.1605635583400726,0.0194901414215564,0.8309305906295776,117.45000474863528,39.25693411359848,39.60995101928711
33304,-0.7133210301399231,4.9573163986206055,-0.0066136997193098,0.1605635583400726,0.0194901414215564,0.8309305906295776,117.45000474863528,39.25693411359848,39.60995101928711
33404,-0.6845356822013855,4.985331535339356,0.0293478928506374,0.1751433610916137,0.0086903190240263,0.8189913630485535,117.4500162294255,39.256933036043705,39.6157112121582
33504,-0.685486582017714,4.991305874240014,0.022709144042187997,0.17229173500691683,0.012290648034503304,0.8163224074148363,117.45001884551256,39.25693278335674,39.6134164871708
33604,-0.6887439382076264,5.011451606750488,0.00010726639513450057,0.16259381383657454,0.024951898679137198,0.8069526755809784,117.45002804762144,39.25693189368241,39.60601593017578
33704,-0.6886721444129944,5.003008728027344,0.004095937371603174,0.16457087755203242,0.032883535325527145,0.80147700548172,117.4500338643106,39.25693131070722,39.61769271850586
33804,-0.6887423908710479,4.9946368789672855,0.00788136107847087,0.16629915386438363,0.04021662093698973,0.7960098195075989,117.45003967888017,39.256930726418716,39.62900047302246
33904,-0.6922216033935547,4.987969741821289,0.00678885031491512,0.16205653250217433,0.03318448171019548,0.7907462525367737,117.45004544257996,39.256930110610774,39.63145141601562
34004,-0.6952070701122284,4.981334753036499,0.006133683603256896,0.15813718408346172,0.026443499252200058,0.7854925274848938,117.45005120515084,39.256929494901925,39.63392837524414
34104,-0.6863426375389099,4.975471324920655,0.015974774137139297,0.16197638630867003,0.026690279245376508,0.7804750084877015,117.45005694062806,39.25692888157144,39.63702972412109
34204,-0.6778327822685242,4.969842433929443,0.0254222210496664,0.16566202044487,0.0269271880388259,0.7756581902503967,117.45006244668618,39.25692829277418,39.64000701904297
34304,-0.6778327822685242,4.969842433929443,0.0254222210496664,0.16566202044487,0.0269271880388259,0.7756581902503967,117.45006244668618,39.25692829277418,39.64000701904297
34404,-0.6783523559570312,4.969622611999512,0.0008742294739931,0.1621905863285064,0.026395957916975,0.7682881951332092,117.45007389451314,39.25692708214942,39.644264221191406
34504,-0.6787877038490674,4.969284195545291,0.002686595182465538,0.16271825676614582,0.024957109565946652,0.7654667033636866,117.4500762594188,39.25692682792686,39.64709214139576
34604,-0.6799560391902923,4.968127584457397,0.010206888224929489,0.16482191562652587,0.019367030635476058,0.7543893885612488,117.45008557174323,39.25692582883633,39.658301162719724
34704,-0.6673710250854492,4.971700286865234,0.02422710627317424,0.1667570251226425,0.017744499072432456,0.7483197283744812,117.4500913489119,39.256925256938786,39.66704635620117
34804,-0.6552638256549835,4.975507097244263,0.037961705625057206,0.16838769495487213,0.01634697195142501,0.7422989165782928,117.45009712616917,39.25692468350819,39.675681610107425
34904,-0.6546241784095764,4.984932498931885,0.04484145626425741,0.16271181285381314,0.02034955143928521,0.7374504661560058,117.45010290555311,39.256924073284544,39.68167831420898
35004,-0.6539220201969147,4.993929424285889,0.05116921722888943,0.15714894205331795,0.024188955463468956,0.732582939863205,117.45010867972317,39.256923464441286,39.68744247436523
35104,-0.6517195987701416,4.992642917633057,0.04424922600388523,0.1542983424663543,0.024112148359417857,0.7272575926780701,117.45011432876038,39.2569228887275,39.687625579833984
35204,-0.6496052742004395,4.991407871246338,0.0376060344278812,0.1515617668628692,0.0240384135395288,0.7221452593803406,117.4501197518361,39.256922336042265,39.687801361083984
35304,-0.6496052742004395,4.991407871246338,0.0376060344278812,0.1515617668628692,0.0240384135395288,0.7221452593803406,117.4501197518361,39.256922336042265,39.687801361083984
35404,-0.6006255745887756,4.968635082244873,0.0495805665850639,0.1613001376390457,0.0195434037595987,0.7114677429199219,117.4501315549044,39.25692119016625,39.71296691894531
35504,-0.5894157334071833,4.9762410419743235,0.05500212057334618,0.16628309321112747,0.02655029169669962,0.7084357607655409,117.45013408929668,39.256920997620455,39.71489371323004
35604,-0.5504140031337738,5.003302850723267,0.07387366376817224,0.18396226286888118,0.05216111496090885,0.697457914352417,117.4501433343295,39.25692029231629,39.72161994934083
35704,-0.5718010735511779,5.0037627601623536,0.06374633356928824,0.18301212012767787,0.06959721326828,0.6925212788581848,117.45014918083623,39.25691977489384,39.718505249023444
35804,-0.593480851650238,5.003761720657349,0.05361974708735942,0.18208908766508097,0.08637342527508733,0.6876263642311096,117.4501550261485,39.256919257502524,39.715487518310546
35904,-0.6221856141090393,4.992697906494141,0.04351100981235502,0.18181670188903803,0.08731236606836314,0.683732750415802,117.45016084279334,39.2569187408586,39.71479705810547
36004,-0.6503856360912323,4.981590976715088,0.032995168250054094,0.181331435739994,0.08778265058994285,0.6797396075725556,117.4501666494021,39.256918221659944,39.71414802551269
36104,-0.6664718866348267,4.969449272155762,0.012708823792636392,0.1757370406389236,0.07700518459081644,0.6733577680587769,117.45017221514502,39.256917641147666,39.71449325561523
36204,-0.6819146871566772,4.957793235778809,-0.0067660668864846,0.170366421341896,0.0666588172316551,0.6672312021255493,117.45017755825822,39.25691708385588,39.71482467651367
36304,-0.6819146871566772,4.957793235778809,-0.0067660668864846,0.170366421341896,0.0666588172316551,0.6672312021255493,117.45017755825822,39.25691708385588,39.71482467651367
36404,-0.6833714842796326,4.969565391540527,0.0056829061359167,0.1741229146718979,0.0677231773734092,0.6561424136161804,117.45018928077914,39.2569158580753,39.72760772705078
36504,-0.6860652873592992,4.97034970406563,0.005306958919391007,0.17089076953068857,0.0678746486383099,0.6545764751011326,117.45019178141969,39.256915592150555,39.72850396556239
36604,-0.695633341319597,4.973216351552225,0.004075164663319816,0.1590793417326769,0.06831480530862827,0.6487531003041483,117.4502009407817,39.25691461803641,39.7318977470973
36704,-0.6919772403324069,4.974847422173275,0.008036195637480318,0.15242443821538032,0.06484754284347716,0.642166577391888,117.45020679342419,39.25691399287443,39.73769647032771
36804,-0.6878539288043976,4.976195058822632,0.012199931349605257,0.14603853076696394,0.06124981768429275,0.6355930042266845,117.4502126394643,39.25691336687473,39.74358322143555
36904,-0.6725175642967224,4.970740280151367,0.021228580772876707,0.14610852897167204,0.054520987868309,0.6293302249908447,117.45021832704728,39.25691272076969,39.751582641601566
37004,-0.6571887314319611,4.965631418228149,0.02939949369058013,0.14629774659872052,0.048320991098880765,0.6231318998336792,117.45022400992147,39.256912077319505,39.759185028076175
37104,-0.6420406579971314,4.968824558258056,0.01698473047465083,0.14934823036193842,0.05481298744678497,0.6184804725646973,117.45022957978479,39.25691149758576,39.757258605957034
37204,-0.6274985074996948,4.971889972686768,0.0050665577873587,0.1522766947746276,0.061045303940773,0.6140151023864746,117.45023492685358,39.25691094104136,39.755409240722656
37304,-0.6274985074996948,4.971889972686768,0.0050665577873587,0.1522766947746276,0.061045303940773,0.6140151023864746,117.45023492685358,39.25691094104136,39.755409240722656
37404,-0.6172197461128235,4.979310035705566,-0.023274989798665,0.1590916812419891,0.0761267468333244,0.6034502387046814,117.4502467471124,39.256909845645936,39.749114990234375
37504,-0.6141275577857847,4.9822626348401675,-0.024593128532659776,0.15881140725534468,0.0792425493480729,0.6011777256355911,117.45024920641514,39.25690964407233,39.75158560080607
37604,-0.6030636954307557,4.992341957092285,-0.028940893490798765,0.15814991503953932,0.09115945532917973,0.5925890398025513,117.4502585130775,39.25690888206293,39.76089447021484
37704,-0.611899905204773,4.971777400970459,-0.015960672767832865,0.16748405456542967,0.10146956503391262,0.5876423311233521,117.45026416707692,39.25690843862241,39.7655598449707
37804,-0.6213566815853119,4.951939163208007,-0.0034705741051584316,0.17656870335340497,0.11104402408003802,0.5826483285427093,117.45026983218817,39.25690799152413,39.77009552001953
37904,-0.6457070565223694,4.949532566070557,-0.002743404889479232,0.1796655744314193,0.10296286731958383,0.5765192723274231,117.45027576398296,39.25690745663938,39.77151840209961
38004,-0.6694783687591552,4.947560081481934,-0.002489745919592602,0.18251851558685295,0.09484455898404114,0.5703834068775177,117.45028168183924,39.25690692079363,39.77315032958984
38104,-0.6793521761894226,4.956006298065186,-0.01360033284872765,0.17951713860034935,0.08583461284637443,0.5640841197967529,117.45028726517143,39.25690636188367,39.779799346923824
38204,-0.6888310313224792,4.964114665985107,-0.0242664963006973,0.1766358166933059,0.0771850645542144,0.5580368041992188,117.45029262517032,39.25690582533011,39.78618240356445
38304,-0.6888310313224792,4.964114665985107,-0.0242664963006973,0.1766358166933059,0.0771850645542144,0.5580368041992188,117.45029262517032,39.25690582533011,39.78618240356445
38404,-0.6568094491958618,4.986682415008545,-0.009936386719346,0.1713932007551193,0.0881858319044113,0.5427038073539734,117.45030411880916,39.25690479450154,39.80813980102539
38504,-0.6550342313578872,4.983972486902456,0.005933271934751643,0.174504811402227,0.09577665954339697,0.5417964712518161,117.45030663155447,39.25690456383841,39.81316719680536
38604,-0.6495659506320953,4.973669328689575,0.06450289636850357,0.1858882817625999,0.12361388549208634,0.5382356190681458,117.45031613917453,39.25690369030949,39.831712036132814
38704,-0.6767251944541931,4.9662375831604,0.06385193914175032,0.18324944257736203,0.118852752149105,0.5329684162139893,117.4503218839559,39.25690314406697,39.831265716552736
38804,-0.7031867611408233,4.959585590362549,0.06262235611677167,0.18061659455299378,0.11396669030189506,0.527694845199585,117.45032762923702,39.256902595860815,39.8308309173584
38904,-0.7129040765762329,4.971647663116455,0.04750575393438337,0.17812753438949583,0.10608234435319897,0.5222684383392334,117.45033338651253,39.25690200052741,39.830672607421874
39004,-0.7224062252044677,4.983642339706421,0.03313558451831339,0.17557561218738552,0.0987598195672035,0.5168566763401031,117.45033913944432,39.256901407170155,39.830779495239256
39104,-0.7267443704605102,4.994019508361816,0.036679801493883085,0.17151500105857848,0.10492100268602371,0.5117963910102844,117.4503447881271,39.2569008612405,39.83725112915039
39204,-0.730908989906311,5.003981590270996,0.04008224979043,0.1676168143749237,0.1108357384800911,0.5069385170936584,117.45035021086257,39.25690033714804,39.84346389770508
39304,-0.730908989906311,5.003981590270996,0.04008224979043,0.1676168143749237,0.1108357384800911,0.5069385170936584,117.45035021086257,39.25690033714804,39.84346389770508
39404,-0.7339717745780945,5.018323421478272,0.0207743644714355,0.1528189927339553,0.106598325073719,0.4935269951820373,117.45036217741806,39.2568991637107,39.846656799316406
39504,-0.7353750340274123,5.01114450517248,0.016970460135184297,0.14645157119289764,0.10720574733663775,0.4913959512945081,117.4503645627132,39.25689891229726,39.84782340878346
39604,-0.7400331711769104,4.984638175964355,0.00354651454836123,0.12333649158477776,0.10921376883983608,0.483294842839241,117.45037360128461,39.25689795813487,39.85282035827637
39704,-0.7269549584388733,4.984649143218994,0.019077505916356978,0.13322148978710172,0.10334455907344814,0.4774788749217987,117.45037938447881,39.25689731146959,39.870057067871095
39804,-0.7140198791027069,4.983459377288819,0.035027514323592135,0.14271242201328277,0.09790630087256426,0.4718416202068329,117.45038516304044,39.2568966666751,39.886653900146484
39904,-0.704520001411438,4.953452014923096,0.06103393167257304,0.14274577081203457,0.10281088024377816,0.4704934823513031,117.45039083042012,39.25689606677967,39.88789367675781
40004,-0.6947116994857788,4.924872608184814,0.08613171517848962,0.14342676609754557,0.10728320673108092,0.46885806798934937,117.45039649898187,39.25689546852686,39.88955322265625
40104,-0.6775012159347534,4.930564136505127,0.08942228645086282,0.15965127706527707,0.10138146400451653,0.46032801747322083,117.45040219591331,39.25689490969693,39.90128723144531
40204,-0.660979151725769,4.936028003692627,0.0925812348723411,0.1752268075942993,0.0957157909870147,0.4521391689777374,117.4504076649675,39.256894373220206,39.91255187988281
40304,-0.660979151725769,4.936028003692627,0.0925812348723411,0.1752268075942993,0.0957157909870147,0.4521391689777374,117.4504076649675,39.256894373220206,39.91255187988281
40404,-0.6809049248695374,4.953241348266602,0.1011337116360664,0.1731994599103927,0.0953328609466552,0.4423753619194031,117.4504191318458,39.25689324017898,39.91294097900391
40504,-0.680337005902913,4.958487345167428,0.10114530467790016,0.17435836385596878,0.09383821290386603,0.4399133144823973,117.45042145759054,39.256892985757986,39.915536391833605
40604,-0.6780073034763336,4.979276666641235,0.101030616313219,0.17861803829669953,0.0880045594274997,0.4302617651224136,117.450430619553,39.25689198461761,39.92552009582519
40704,-0.6742849636077881,4.99539400100708,0.097050475180149,0.17385512053966523,0.0856494346261024,0.4253295850753784,117.45043639712041,39.25689138052396,39.92595306396484
40804,-0.6704848778247833,5.011191396713257,0.09307989284396163,0.16919198006391525,0.08338981389999388,0.4203390520811081,117.4504421735146,39.25689077629206,39.9265258026123
40904,-0.664818890094757,5.019310264587403,0.08933872163295738,0.16692349433898926,0.08342229098081588,0.4139480483531952,117.45044792175179,39.25689016874232,39.930453033447264
41004,-0.6595349371433258,5.02779369354248,0.08490723021328442,0.16427692860364915,0.0835044665634632,0.4075916886329651,117.45045367452053,39.25688956041842,39.93419258117676
41104,-0.6634198188781738,5.045026588439941,0.06390805378556247,0.15255644261837004,0.08477940618991851,0.4020667850971222,117.45045953604684,39.25688893351464,39.933427734375
41204,-0.6667364323139191,5.061679449081421,0.04338325586169957,0.14106330215930935,0.08600364580750464,0.3965116477012634,117.45046539742958,39.256888308982525,39.93280113220215
41304,-0.6564146065711975,5.064411487579346,0.03424354203045367,0.13502645432949062,0.08601108521223064,0.3902308976650238,117.45047125536715,39.25688774137052,39.93549240112305
41404,-0.6465056538581848,5.0670342445373535,0.0254694167524576,0.1292310804128646,0.0860182270407676,0.3842013776302337,117.4504768789872,39.256887196463,39.93807601928711
41504,-0.6425058373734971,5.062343605293715,0.028640606679207023,0.12911489137933266,0.08806870071109654,0.3823272733648946,117.45047923938907,39.25688696359327,39.94261424797626
41604,-0.6268590939044952,5.043774709701538,0.04184577941894531,0.1277708742022514,0.09648519366979594,0.3749426013231277,117.4504885379528,39.25688604776129,39.96030982971192
41704,-0.6196728897094727,5.029853687286377,0.067540864944458,0.10532459199428552,0.11005204528570169,0.3702398097515106,117.45049440346658,39.25688550745596,39.967029418945316
41804,-0.6120871210098267,5.01306565284729,0.0917872205376625,0.08211241108831012,0.1234345291554927,0.3655017310380936,117.45050026245681,39.2568849721041,39.97337600708008
41904,-0.5949118041992187,4.9274693298339844,0.08126405775547026,0.04051866143010551,0.1323921871185302,0.3599167609214783,117.45050596488214,39.25688455563556,39.970770568847655
42004,-0.5779501056671142,4.839518146514893,0.07146376922726627,-8.650536183271403e-05,0.14178233534097667,0.35438259422779084,117.45051165532726,39.256884139552355,39.96865142822266
42104,-0.5661152458190918,4.695050315856934,0.07901246279478068,-0.016965683363378066,0.16155224978923793,0.35006770968437195,117.45051705824754,39.256883732717185,39.97820343017578
42204,-0.5547537803649902,4.556361198425293,0.0862592086195945,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.450522245051,39.25688334215542,39.98737335205078
42304,-0.5547537803649902,4.556361198425293,0.0862592086195945,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.450522245051,39.25688334215542,39.98737335205078
42404,-0.5637679100036621,4.257806777954102,0.1580976992845535,-0.0601359866559505,0.1830333471298217,0.335201621055603,117.45053238152438,39.25688245168007,40.00886535644531
42504,-0.5614744782447815,4.193001651763916,0.1542655676603317,-0.06035856604576106,0.1793076246976852,0.3329757511615753,117.45053424254945,39.256882272717704,40.00768280029297
42604,-0.5524251818656921,3.9290566635131836,0.1381641066074371,-0.06018767165020103,0.16425584882497787,0.3238080608844757,117.4505418630582,39.256881539428946,40.00277969360352
42704,-0.5555359482765198,3.8109445762634278,0.11884074270725246,-0.033657372780144176,0.16053369522094724,0.3172027933597565,117.45054627326992,39.25688110344629,39.99845764160157
42804,-0.5584180176258087,3.6952250576019288,0.10007031127810473,-0.006687758881598689,0.1562539629638194,0.310710175037384,117.4505506745975,39.2568806699005,39.99461555480957
42904,-0.5558113574981689,3.636927185058594,0.09457025915384287,0.030825415700674055,0.13859234303236,0.3069211375713348,117.45055486270584,39.25688029483943,40.00229263305664
43004,-0.5508105736970902,3.579261326789856,0.09174825474619862,0.06400782227516173,0.11828813798725603,0.3031794935464859,117.45055904826928,39.25687991562729,40.01004127502441
43104,-0.4883508217334747,3.53676381111145,0.15319939553737635,-0.006748203337192518,0.03456189021468162,0.3005752921104431,117.45056317275495,39.25687943678924,40.01950744628906
43204,-0.4283894598484039,3.4959661960601807,0.212192490696907,-0.0746739879250526,-0.0458153076469898,0.298075258731842,117.4505671322612,39.25687897710472,40.028594970703125
43304,-0.4283894598484039,3.4959661960601807,0.212192490696907,-0.0746739879250526,-0.0458153076469898,0.298075258731842,117.4505671322612,39.25687897710472,40.028594970703125
43404,0.0040347352623939,3.237886428833008,0.2408512979745865,-0.1374439597129821,-0.1009196117520332,0.2777450978755951,117.45057503520675,39.256878591027856,40.0197868347168
43504,0.09110372066497797,3.182035732269287,0.23867596983909606,-0.13554486632347099,-0.09909889847040172,0.2760392963886261,117.45057648481115,39.25687868354893,40.017939758300784
43604,0.4478659909963607,2.9532296228408814,0.2295896193385124,-0.1277843268215656,-0.09113721214234821,0.2691375434398651,117.45058241624442,39.25687908347864,40.01026702880859
43704,0.6600242090225219,2.8181465435028077,0.2199636703729629,-0.12368017822504039,-0.07416638210415835,0.2671738684177398,117.45058574163647,39.25687982961354,40.00315643310547
43804,0.8699749827384948,2.6829855060577392,0.20998992830514904,-0.1196639215946197,-0.05701497381553053,0.2650128453969955,117.45058905733804,39.256880588288695,39.9958203125
43904,1.0269470930099487,2.5459534740447998,0.1916691517829895,-0.1177570721507072,-0.035529687516391226,0.25811547040939326,117.4505921404677,39.25688164793006,39.98307159423828
44004,1.182805166244507,2.4086963367462157,0.17371436476707458,-0.11571323290467259,-0.014994804169982586,0.2512210932374,117.45059520979002,39.256882714450406,39.97055923461914
44104,1.3119263505935668,2.266036672592163,0.1645433259010315,-0.11038163840770718,-0.017269591689109735,0.24439866364002225,117.45059794773573,39.2568839460663,39.96371948242187
44204,1.4358826875686646,2.1290833950042725,0.1557391285896301,-0.1052633076906204,-0.0194533877074718,0.2378491312265396,117.4506005761636,39.256885128417565,39.9571533203125
