time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
19100,-0.10584234073758125,1.2139326333999634,-2.4615373611450195,0.10483303293585775,0.04956240020692345,1.5674942135810852,117.44923644184809,39.25717664055531,17.92758560180664
19200,-0.0874437391757965,1.1662830114364624,-2.311368465423584,0.1281951665878296,0.0589269436895847,1.568280577659607,117.44923791030136,39.25717668754708,18.18045997619629
19300,-0.10592301934957499,1.1145133972167969,-2.1788747310638428,0.11962441727519035,0.063525503501296,1.5681785345077515,117.44923914916583,39.257176628642746,18.391179084777832
19400,-0.1244022995233535,1.0627437829971311,-2.0463809967041016,0.1110536679625511,0.0681240633130073,1.568076491355896,117.44924038803032,39.25717656973841,18.60189819335937
19500,-0.13605882380253223,1.01017064620287,-1.9438836574554443,0.107110657562048,0.07634299019208318,1.567762090609624,117.44924115984529,39.25717643098413,18.740816849928635
19600,-0.1568740457296371,0.916290044784546,-1.7608526945114136,0.1000695675611496,0.0910196453332901,1.5672006607055664,117.44924253808628,39.25717618320862,18.9888858795166
19700,-0.14213904738426203,0.8393121063709259,-1.6161291003227234,0.0939124338328838,0.0919792279601097,1.5690361857414246,117.44924344022832,39.257176072092015,19.161523818969727
19800,-0.127404049038887,0.7623341679573059,-1.4714055061340332,0.087755300104618,0.0929388105869293,1.5708717107772827,117.44924434237036,39.25717596097541,19.33416175842285
19900,-0.12110466277226803,0.7304385807365179,-1.414285410195589,0.08624983718618744,0.094650337472558,1.5701964199543,117.44924472044931,39.25717595012218,19.39468425512314
20000,-0.0986068546772003,0.6165257692337036,-1.2102850675582886,0.0808731839060783,0.1007629334926605,1.5677846670150757,117.44924607073126,39.257175911360655,19.61083602905273
20100,-0.06730749458074566,0.5536659955978394,-1.097107470035553,0.08464920893311495,0.0987909138202667,1.5672176480293274,117.44924672386483,39.25717594693827,19.732892036437985
20200,-0.03600813448429101,0.4908062219619751,-0.9839298725128174,0.0884252339601516,0.0968188941478729,1.566650629043579,117.4492473769984,39.25717598251588,19.85494804382324
20300,-0.029775985967867097,0.4232646331344683,-0.8829411974887258,0.09577970790494342,0.10649552004238992,1.5669471172942329,117.44924785036018,39.25717598583246,19.953231732869884
20400,-0.023146040737628895,0.3514118790626526,-0.7755064368247986,0.1036036163568496,0.1167898029088974,1.5672625303268433,117.44924835393655,39.25717598936074,20.057788848876957
20500,-0.031253161174910386,0.2963465425101194,-0.7136864166755181,0.11324522595900988,0.11218591479512004,1.567069453078431,117.44924856495443,39.257176037556896,20.11991934342818
20600,-0.0462663471698761,0.1943736970424652,-0.5992048978805542,0.131100058555603,0.1036601960659027,1.5667119026184082,117.44924895572828,39.25717612680904,20.234975814819336
20700,-0.08107659015162236,0.13457328550921283,-0.5312129253237119,0.1186912890725535,0.09496754862992043,1.565633968766687,117.44924905199744,39.257176037109566,20.301322420242386
20800,-0.11588683313336862,0.07477287397596045,-0.4632209527668695,0.10628251958950398,0.08627490119393816,1.5645560349149656,117.4492491482666,39.25717594741008,20.367669025665432
20900,-0.12005408620461817,0.057637483354483245,-0.4512318396009505,0.09631405858090145,0.08193464367650442,1.5646890997886658,117.44924916277624,39.257175874237525,20.396661818027496
21000,-0.13254586933180684,-0.0037280297474353435,-0.41143442364409566,0.05792926688445722,0.06561673129908731,1.5653507113456726,117.4492492092625,39.25717559231122,20.504671394824978
21100,-0.10521810340008345,-0.019040635565879024,-0.4391202398321845,0.04839032028585365,0.05398254785122285,1.5666693286462263,117.44924920603927,39.25717549422358,20.57941352959835
21200,-0.07665880502323905,-0.03292892466421524,-0.46889316629279737,0.03974351322635855,0.04249322199911776,1.5680082657120444,117.44924920127865,39.25717540182168,20.653126774412215
21300,-0.03100192565096531,-0.03315903922196602,-0.44453943090223186,0.06660120327718291,0.024732949497674208,1.5661240690317586,117.44924917483088,39.25717544509326,20.727883343720556
21400,0.014827656559646102,-0.033251192420721,-0.4196389615535736,0.0938175246119499,0.006909334100782802,1.5642073154449463,117.44924914816404,39.25717548973528,20.80265045166016
21500,-0.003941849467291212,-0.002982886804706715,-0.32568552539606765,0.10133914639995353,-4.9793576691207174e-05,1.5636732859216678,117.44924922135895,39.257175582353376,20.84597180603416
21600,-0.0368708074092865,0.050119403749704305,-0.16085493564605713,0.1145349740982055,-0.012258789502084201,1.5627363920211792,117.44924934977108,39.25717574484127,20.921974182128903
21700,-0.036465423181652995,0.10840612091124055,-0.0909584099426865,0.09335690364241594,-0.0366618609987199,1.5609310269355774,117.44924952996467,39.25717575389802,20.952500343322754
21800,-0.0360600389540195,0.1666928380727768,-0.021061884239315903,0.0721788331866264,-0.0610649324953556,1.5591256618499756,117.44924971015826,39.257175762954766,20.9830265045166
21900,-0.036021687788888763,0.2177314474247396,-0.005141992645803787,0.07574494881555435,-0.07265793916303663,1.5578964687883854,117.44924992221587,39.25717579344495,20.993151903152466
22000,-0.0358847193419933,0.400012195110321,0.05171476304531089,0.0884810760617256,-0.1140615344047546,1.5535064935684204,117.44925067956449,39.25717590233847,21.02931404113769
22100,-0.0411791522055864,0.5230687260627747,0.07941925153136245,0.09182245656847951,-0.1300963759422302,1.5480641722679138,117.44925125928921,39.257175933415,21.044739723205566
22200,-0.0464735850691795,0.6461252570152283,0.107123740017414,0.0951638370752334,-0.1461312174797058,1.5426218509674072,117.44925183901395,39.25717596449152,21.06016540527344
22300,-0.04537829943001265,0.8246243894100189,0.1254832930862903,0.0809586718678474,-0.17791127413511276,1.5362218618392944,117.44925278140208,39.25717591473034,21.064666748046875
22400,-0.0442830137908458,1.0031235218048096,0.1438428461551666,0.0667535066604614,-0.2096913307905197,1.5298218727111816,117.4492537237902,39.25717586496915,21.069168090820312
22500,-0.027545552083089387,1.1401490747548972,0.16326186203273238,0.08881652374176457,-0.2029055603750192,1.5258782600900929,117.44925477496545,39.257175954071954,21.076675232808302
22600,0.0018184158252552013,1.3805447816848757,0.1973303109407425,0.1275235712528228,-0.1910006999969482,1.518959641456604,117.44925661913256,39.257176110392656,21.089845657348636
22700,-0.0376029437757097,1.5727678537368774,0.21150597929954523,0.13524653762578961,-0.20347902178764338,1.5125418901443481,117.44925853385384,39.25717617721323,21.088581085205078
22800,-0.0770243033766746,1.7649909257888794,0.225681647658348,0.1429695039987564,-0.2159573435783386,1.5061241388320925,117.44926044857512,39.25717624403381,21.087316513061523
22900,-0.0921330266902523,1.843185382504617,0.21813245213800855,0.1374708442918716,-0.2163027659539253,1.5043429905368437,117.44926134638924,39.257176208935995,21.085422331287013
23000,-0.1550860404968261,2.1689956188201904,0.1866774708032608,0.1145597621798515,-0.2177420258522033,1.4969215393066406,117.4492650872814,39.25717606269512,21.07752990722656
23100,-0.1476065590977668,2.3380473852157593,0.190142422914505,0.1008658222854137,-0.2360639572143554,1.4901644587516785,117.44926769923416,39.25717602069466,21.086498260498047
23200,-0.1401270776987075,2.507099151611328,0.1936073750257492,0.0871718823909759,-0.2543858885765075,1.4834073781967163,117.4492703111869,39.257175978694185,21.09546661376953
23300,-0.1253321915864944,2.713683605194092,0.20754352211952204,0.0868964903056621,-0.28111965954303736,1.4746564626693726,117.44927341740723,39.25717590089601,21.09512996673584
23400,-0.1105373054742813,2.9202680587768555,0.2214796692132949,0.0866210982203483,-0.3078534305095672,1.4659055471420288,117.44927652362756,39.25717582309783,21.09479331970215
23500,-0.09130818650695924,3.097793598843228,0.223189562369304,0.0957768951441831,-0.3106515781514963,1.4587379785100365,117.4492792387821,39.25717585763794,21.095294672972077
23600,-0.0575728900730609,3.409241914749145,0.226189374923706,0.1118396967649459,-0.3155606091022491,1.446163296699524,117.44928400221112,39.257175918234616,21.096174240112305
23700,-0.0441988538950681,3.6347928047180176,0.2255654856562614,0.12768294662237162,-0.29514987766742706,1.4385915398597717,117.44928826389898,39.25717602821617,21.0911922454834
23800,-0.030824817717075303,3.8603436946868896,0.2249415963888168,0.1435261964797973,-0.274739146232605,1.4310197830200195,117.44929252558684,39.25717613819773,21.08621025085449
23900,-0.03990701426352769,3.926169374632457,0.21211195394160254,0.1453872868229472,-0.2683711398452047,1.428447765963418,117.44929423563997,39.25717614971413,21.080282362680585
24000,-0.07939482533505983,4.212367983091445,0.15633089982327958,0.1534789839670771,-0.24068415555216013,1.4172650831086295,117.44930167065355,39.25717619978542,21.054508935837518
24100,-0.09058380011469121,4.365678598880768,0.11143307544291017,0.14914847098290915,-0.23131954796612259,1.4095019739866255,117.44930675314428,39.257176286748106,21.037462005615236
24200,-0.10089755315333596,4.514879276752472,0.06687184579670427,0.14443376593291754,-0.22252161182463165,1.4018446248769758,117.44931176287659,39.25717637485177,21.020684967041017
24300,-0.10731262034239537,4.62662976022829,0.04778718496696932,0.14459453144839388,-0.21408654054520657,1.3942870389612227,117.44931703448707,39.257176404848934,21.01779387281349
24400,-0.1138778403401374,4.741978645324707,0.0287035033106803,0.1449194848537445,-0.2053003758192062,1.3864076137542725,117.44932254128116,39.2571764342619,21.015226364135746
24500,-0.10915551362912859,4.811131586002398,0.030774516253908903,0.14394240873523903,-0.20220037464854082,1.377729538120801,117.44932656620894,39.25717642737827,21.01118080525459
24600,-0.101013571023941,4.930360794067383,0.0343452282249927,0.1422577947378158,-0.1968555450439453,1.3627673387527466,117.4493335057396,39.25717641550994,21.00420570373535
24700,-0.10133637391512662,5.000679092027655,0.017583235412539464,0.13554805391166927,-0.17843747257593257,1.3556447319723481,117.44933912258027,39.2571764136647,20.999213384751656
24800,-0.10165917680631224,5.070997389987927,0.0008212426000862305,0.12883831308552277,-0.16001940010791982,1.3485221251919495,117.44934473942095,39.25717641181947,20.994221065767963
24900,-0.09776688391357898,5.0820946770954905,0.0024969885428624576,0.12940709632102063,-0.15166707088549927,1.3460445006688435,117.44934696357451,39.257176410735376,20.996889951752454
25000,-0.0808298364281654,5.127286434173584,0.0105116227641701,0.1321717947721481,-0.1161533817648887,1.33558189868927,117.44935638959694,39.257176406102126,21.00871086120605
25100,-0.0758501663804054,5.109542369842529,0.03879822837188835,0.12783114239573476,-0.10715157911181444,1.3266206979751587,117.44936210856198,39.257176408730565,21.015679359436035
25200,-0.0708704963326454,5.091798305511475,0.0670848339796066,0.1234904900193214,-0.0981497764587402,1.3176594972610474,117.44936782752704,39.257176411359005,21.022647857666016
25300,-0.06513848481931495,5.086890441268237,0.06389532938821989,0.12939599441799945,-0.10287048656549025,1.3086157230595452,117.44937354602258,39.25717642603943,21.014787873225426
25400,-0.0594064733059845,5.081982577025001,0.06070582479683317,0.13530149881667752,-0.1075911966722403,1.2995719488580428,117.44937926451813,39.257176440719846,21.006927888784837
25500,-0.06863816849999689,5.090935541756788,0.04994445413950094,0.14133171991786758,-0.11402820470045556,1.290716154491482,117.4493850424791,39.25717642824386,21.007363582975298
25600,-0.0780210122466087,5.1000285148620605,0.0391065999865531,0.1473632007837295,-0.1204825490713119,1.2818622589111328,117.44939082104072,39.25717641549357,21.00788307189941
25700,-0.067767146974802,5.114099025726318,0.032837582752108505,0.14117866009473795,-0.118900790810585,1.2725315690040588,117.44939638768315,39.257176417498094,21.006070137023926
25800,-0.0575132817029953,5.128169536590576,0.0265685655176639,0.1349941194057464,-0.1173190325498581,1.2632008790969849,117.4494019543256,39.25717641950262,21.00425720214844
25900,-0.055137930437922464,5.130405028661092,0.028269374743103932,0.13451278209686274,-0.11619854718446732,1.2612369855244954,117.44940393603693,39.25717638986825,21.00579388936361
26000,-0.04382673393757564,5.141050228996883,0.03636846629281838,0.13222069967360717,-0.11086290258736835,1.251885111369784,117.44941337275755,39.25717624875221,21.01311144753108
26100,-0.04383682012938111,5.145696657044547,0.05284047153379235,0.13585851736822901,-0.10726550708011702,1.2425911006878831,117.44941942626217,39.25717620234206,21.016601144051066
26200,-0.04444276330498407,5.150027360234942,0.06975315644272734,0.13980843506905494,-0.10375959836706819,1.23330013545192,117.44942530170279,39.25717616091643,21.019889374168553
26300,-0.02660220427744423,5.160372805239549,0.05213368444967621,0.140256722916418,-0.10225331327363622,1.2239250852100885,117.44943107717424,39.25717627254684,21.012753386995684
26400,-0.008575316944822144,5.170779005211977,0.03416540279094846,0.14066964076526123,-0.10076722639858424,1.2145491856247632,117.4494368516359,39.257176385723284,21.00551210469867
26500,-0.002128764835651985,5.176445150375367,0.013458649022504661,0.14787608478218311,-0.0925323584116995,1.2088100463151932,117.44944120546727,39.25717647522459,21.000217628479003
26600,0.008364363375585453,5.185855531692505,-0.02162305465899403,0.16028674971312282,-0.07838555453345175,1.1992382854223251,117.44944851295371,39.25717662563455,20.99133892059326
26700,-0.01606679893566753,5.186870930799797,-0.031761112979691974,0.1679116110155238,-0.07361798752006604,1.1915948035112067,117.44945442810427,39.2571766775572,20.98568021480124
26800,-0.04121070186982848,5.187715003739542,-0.04139011731343481,0.17543880285611788,-0.0690418335039224,1.1839906742323691,117.44946031483981,39.257176727469904,20.98008722333766
26900,-0.04975998413956853,5.185889385948497,-0.039195199920372514,0.17445404088694197,-0.07243768372072659,1.1802804105537983,117.44946242443767,39.25717671847778,20.9761490309534
27000,-0.0868788659572601,5.177075386047363,-0.027367640286684,0.1686893850564956,-0.0892621353268623,1.1636987924575806,117.44947162917948,39.25717666852773,20.958194732666016
27100,-0.11076559044828459,5.18105377368073,-0.0871701498715142,0.15450052160825298,-0.08202845929422184,1.1605581317968037,117.44947734105122,39.25717661817521,20.936941554890346
27200,-0.13465231493930907,5.185032161314096,-0.14697265945634438,0.14031165816001032,-0.0747947832615814,1.1574174711360268,117.44948305292297,39.25717656782269,20.915688377114673
27300,-0.1346007872316705,5.196750784639138,-0.1834348355555654,0.12870398744117068,-0.08620304745345855,1.1463521683036382,117.44948904542449,39.25717650378984,20.905063763335722
27400,-0.1343074589967727,5.208547592163086,-0.2196612507104873,0.1171223893761634,-0.097799614071846,1.1352068185806274,117.44949504076064,39.25717643961882,20.894546508789062
27500,-0.10189821635177175,5.216375350952148,-0.2340588136843055,0.10908507517758444,-0.08863030573365033,1.129342058661637,117.4494992471828,39.25717643966835,20.89825195263905
27600,-0.0450398959219455,5.230108261108398,-0.2593176960945129,0.0949845239520073,-0.0725437998771667,1.1190530061721802,117.4495066268708,39.25717643975525,20.90475273132324
27700,-0.018947221804410202,5.192048788070679,-0.2290820926427841,0.11480331048369405,-0.0530433505773544,1.1146445870399475,117.44951258576165,39.2571765364118,20.920784950256348
27800,0.007145452313125099,5.153989315032959,-0.1988464891910553,0.1346220970153808,-0.0335429012775421,1.1102361679077148,117.44951854465252,39.25717663306835,20.936817169189453
27900,0.009587522780845941,5.141503704480888,-0.1881877932666747,0.1403836013118097,-0.038418383453010505,1.1065932315243177,117.4495205494596,39.2571766925972,20.940188352726707
28000,0.0212164297699928,5.082048416137695,-0.1374320983886718,0.1678193360567093,-0.0616349652409553,1.0892459154129028,117.44953009616,39.2571769760679,20.956241607666016
28100,0.00202750600874425,5.107542514801025,-0.13529772311449045,0.18109406530857086,-0.063724897801876,1.0778545141220093,117.449535917914,39.257177077292845,20.945201873779297
28200,-0.0171614177525043,5.133036613464356,-0.1331633478403091,0.1943687945604324,-0.0658148303627967,1.0664631128311155,117.449541739668,39.257177178517786,20.934162139892575
28300,-0.04106754798552772,5.155991129355856,-0.1672456746939385,0.19186348150862323,-0.049901760450684125,1.0586758545129604,117.449547580877,39.25717731057191,20.925300522605973
28400,-0.06497367821855113,5.178945645247356,-0.20132800154756791,0.18935816845681408,-0.03398869053857155,1.0508885961948056,117.44955342208598,39.257177442626045,20.916438905319367
28500,-0.0951243197616142,5.165388288377207,-0.20075632914712155,0.17922722048397305,-0.03603026874457727,1.0468214176878143,117.4495577872169,39.25717739088851,20.919083341767518
28600,-0.1462838351726532,5.14122200012207,-0.1985954344272613,0.1618464589118957,-0.0400989577174186,1.040077567100525,117.44956511188369,39.257177297132266,20.923948287963867
28700,-0.15926040709018704,5.122997522354126,-0.18461193144321436,0.1465358957648277,-0.0566930584609508,1.0329367518424988,117.44957083042783,39.25717714206797,20.932019233703613
28800,-0.1722369790077209,5.104773044586182,-0.1706284284591674,0.1312253326177597,-0.073287159204483,1.0257959365844729,117.44957654897198,39.25717698700367,20.94009017944336
28900,-0.15921304033974465,5.1066207320003185,-0.16458102909185113,0.13257859344199552,-0.07626422595674706,1.022368091647908,117.44957828534694,39.257176988502856,20.941378803576455
29000,-0.0868578255176544,5.116885662078857,-0.130984365940094,0.1400967091321945,-0.0928034856915474,1.0033245086669922,117.44958793187452,39.25717699683167,20.94853782653809
29100,-0.08228107491164527,5.138852114816314,-0.11545649879765739,0.14819218449800917,-0.07841204548055682,0.9990257696040625,117.44959370280615,39.2571769660828,20.945403663857473
29200,-0.07770432430563615,5.16081856755377,-0.09992863165522078,0.1562876598638238,-0.06402060526956624,0.994727030541133,117.44959947373779,39.25717693533393,20.942269501176852
29300,-0.06762018494116949,5.1850266994574135,-0.11901414573956755,0.14597522815068562,-0.0588780924677848,0.9845698995467944,117.44960553871654,39.25717698273531,20.93367225451347
29400,-0.057184510124035345,5.2093779172652805,-0.14030902458307068,0.1344878236452738,-0.05432593673467628,0.9740388286419404,117.44961162246425,39.257177035125004,20.92472630036183
29500,-0.06051949778599522,5.184406380155194,-0.15818996238174718,0.13623329107441115,-0.047371855089023855,0.9663261646655068,117.44961724528878,39.25717705246622,20.92337141464006
29600,-0.06399358304875404,5.15893663339947,-0.17603641592744562,0.13811242387662473,-0.04039351156546694,0.9586419694459261,117.4496228634575,39.257177069453405,20.922093206377177
29700,-0.04223554607744166,5.144953881851351,-0.16547678395955243,0.14119040935930574,-0.043781065316212245,0.9487248340038338,117.4496287460936,39.257177078869155,20.931529767585527
29800,-0.019962567836046205,5.131205558776856,-0.1543374359607696,0.1442928612232208,-0.0473801679909229,0.9387621283531188,117.44963463412697,39.25717708813038,20.941184997558597
29900,-0.018554787988923162,5.126670733219436,-0.14869493696869918,0.14954972655332385,-0.04545614718138667,0.9365118170986656,117.44963648168628,39.25717710539539,20.942573371053747
30000,-0.0111454203724861,5.1028032302856445,-0.118997573852539,0.1772174388170242,-0.0353297218680381,0.9246680736541748,117.4496462056827,39.25717719626385,20.949880599975582
30100,-0.03047505098937157,5.103635441604538,-0.11250192786923681,0.1832217690511722,-0.0395373334709684,0.9171462343699897,117.44965192438765,39.257177206847466,20.953645003968802
30200,-0.04980468160625704,5.104467652923432,-0.10600628188593463,0.18922609928532022,-0.0437449450738987,0.9096243950858045,117.44965764309259,39.25717721743109,20.957409407962025
30300,-0.06255294678348985,5.113795893875198,-0.10512965696690665,0.18882518609864027,-0.04766792996819287,0.9007369393679365,117.44966342123199,39.25717721861922,20.959836336835544
30400,-0.0752347335219383,5.1232099533081055,-0.1043097898364067,0.1883595734834671,-0.0515880398452281,0.8918356895446777,117.44966919997172,39.25717721971244,20.96224975585937
30500,-0.0839705355465412,5.145685195922852,-0.0991178527474403,0.17976339161396027,-0.04893351159989825,0.8849325180053711,117.44967491034149,39.257177197616265,20.958340644836426
30600,-0.0927063375711441,5.168160438537598,-0.0939259156584739,0.1711672097444534,-0.0462789833545684,0.8780293464660645,117.44968062071123,39.25717717552009,20.95443153381348
30700,-0.09454766288399695,5.180488109588623,-0.13035335019230834,0.15975519269704813,-0.0396168045699596,0.8689270615577698,117.44968660581995,39.25717719614289,20.94692897796631
30800,-0.0963889881968498,5.192815780639648,-0.1667807847261428,0.1483431756496429,-0.0329546257853508,0.8598247766494751,117.44969259092866,39.25717721676568,20.93942642211914
30900,-0.09425696724352714,5.1872895425107295,-0.16582662292889178,0.14442883231559717,-0.03217975995620759,0.8570710981593412,117.44969447682907,39.25717721211798,20.944580366631516
31000,-0.0830358043313026,5.158204078674316,-0.1608047187328338,0.1238270252943039,-0.0281015187501907,0.8425780534744263,117.44970440262068,39.25717718765639,20.97170639038086
31100,-0.05913566611707205,5.133881330490112,-0.09490891639143226,0.14083167910575867,-0.02903933264315125,0.8347158133983612,117.44971017938236,39.257177246699875,20.99365234375
31200,-0.0352355279028415,5.109558582305908,-0.02901311405003071,0.1578363329172134,-0.0299771465361118,0.8268535733222961,117.44971595614405,39.25717730574336,21.01559829711914
31300,-0.0343825109302997,5.121331453323364,0.010292264632880653,0.1591979786753654,-0.03054084721952675,0.8186275064945221,117.44972166471943,39.257177313331276,21.011640548706055
31400,-0.0335294939577579,5.13310432434082,0.04959764331579201,0.1605596244335174,-0.0311045479029417,0.810401439666748,117.44972737329482,39.25717732091919,21.00768280029297
31500,-0.03641443614718275,5.13944380192817,0.031311642976486545,0.15858353183993806,-0.03061800435939918,0.8032522201538086,117.44973168714579,39.25717729860565,21.001879124701777
31600,-0.0413884744048118,5.150373935699463,-0.00021594381541940183,0.1551764756441116,-0.0297791361808776,0.7909259796142578,117.44973912481986,39.25717726013402,20.991872787475582
31700,-0.029804554767906596,5.158355951309204,-0.00826717722520695,0.14201696962118143,-0.012164782965555749,0.7841285765171051,117.4497452490481,39.257177300762976,20.98884677886963
31800,-0.0182206351310014,5.166337966918945,-0.0163184106349945,0.1288574635982513,0.005449570249766101,0.7773311734199524,117.44975137327634,39.25717734139192,20.985820770263672
31900,-0.018887755833566125,5.159512992699941,-0.010673263079176345,0.13153778699537114,0.005198836976584657,0.7754270787040393,117.44975302026266,39.25717733635743,20.98782517115275
32000,-0.02281199526041746,5.119366085529327,0.02253348724916574,0.14730439521372313,0.00372393536963499,0.7642265215516091,117.44976270841747,39.25717730674276,20.99961576461792
32100,-0.023529716346620887,5.108137411514514,0.032962986395746297,0.1492697196412207,0.007135916988218761,0.7572669637989877,117.44976864086236,39.257177300674805,21.00473097980325
32200,-0.024148266762495,5.097803115844727,0.0426880344748497,0.1508082002401352,0.010699039325118,0.7504385709762573,117.44977445715126,39.257177295335104,21.009639739990234
32300,-0.037322791117192465,5.101568943232446,0.048959866499722886,0.15187082354405626,0.011666244692840937,0.741152997633711,117.4497802372007,39.257177262708225,21.011537599326367
32400,-0.05049731547188993,5.105334770620166,0.055231698524596064,0.1529334468479773,0.01263345006056387,0.7318674242911647,117.44978601725015,39.257177230081346,21.0134354586625
32500,-0.04756805111019887,5.1066782255114225,0.060958833005165004,0.1490118634298535,0.013076016662265237,0.7247452648139439,117.4497902680677,39.257177266257266,21.013127988101516
32600,-0.04229044834254709,5.108929598989662,0.07072506776433776,0.1422321916175035,0.013822386572651679,0.7126257756005036,117.44979749740747,39.25717732919207,21.01256514473196
32700,-0.031186323517408104,5.093260972927778,0.04505657151532473,0.1304772146619283,0.022681662860589098,0.7044483041151975,117.44980345032349,39.25717733291748,21.01352662306566
32800,-0.0197755396366119,5.076649188995361,0.017523089423775604,0.1184603795409202,0.0319679342210292,0.6964783072471619,117.4498093360593,39.257177333526606,21.014568328857425
32900,-0.017402910787997543,5.065216146666428,0.029208164597893514,0.12603045409095692,0.031240178978648607,0.6939451098442078,117.44981091234206,39.257177343337105,21.018987063703868
33000,-0.0025739804841578007,4.993759632110596,0.1022398844361305,0.1733434200286865,0.0266917087137699,0.6781126260757446,117.44982076410923,39.25717740465273,21.04660415649414
33100,-0.007129571829359979,4.9999653608492105,0.12036284265836861,0.18566327224863635,0.014404780994455246,0.6684592702601215,117.4498263768374,39.25717739823764,21.041751748264428
33200,-0.011685163174562158,5.006171089587825,0.13848580088060672,0.1979831244685862,0.0021178532751405937,0.6588059144444985,117.44983198956555,39.25717739182255,21.036899340034715
33300,-0.0053720069424200104,5.031599672217118,0.12725950071686185,0.19733249200017827,0.010891750197563468,0.6512019038200378,117.44983775802982,39.257177436021486,21.0346303237112
33400,0.0017438464565202004,5.059715747833252,0.1143831014633178,0.1963357925415039,0.0209135673940181,0.6429675221443176,117.44984404270724,39.25717748527398,21.03221702575684
33500,0.005070997163346788,5.053482345387906,0.11490566868193537,0.20059796526462217,0.02572062512553186,0.6377193188365502,117.44984832305421,39.257177530244945,21.03744516493399
33600,0.0108074638992547,5.0427350997924805,0.1158066466450691,0.2079465389251709,0.0340086556971073,0.6286706924438477,117.44985570296276,39.257177607781095,21.046459197998047
33700,0.0080604725153534,5.052196855346362,0.11026431247591967,0.21263278151551882,0.03369708337898674,0.6199286368985971,117.44986118510914,39.2571776499735,21.04701606432597
33800,0.00504180066491241,5.062594388922055,0.10417383536696426,0.2177824986477693,0.033354696216216895,0.6103219824532667,117.44986720944581,39.257177696338786,21.04762800534566
33900,0.002293958426492289,5.06856420661221,0.11246684525443719,0.21892958128151774,0.03643084442665594,0.6076980398482635,117.44986897705073,39.25717771062113,21.046800340924943
34000,-0.012804127795261662,5.101152219692199,0.15887748224645096,0.22501616718388404,0.0535395782159156,0.5936542839563194,117.4498784623927,39.257177787391655,21.04216820853097
34100,-0.023257406601278972,5.114750237809014,0.13907823327583133,0.21152120813266514,0.05714712495502733,0.5854846060890513,117.44988418980067,39.2571778035295,21.028657519940246
34200,-0.0342172980308532,5.128869533538818,0.1175214722752571,0.1971001178026199,0.0608029328286647,0.5769428610801697,117.44989018187997,39.25717781988072,21.014333724975582
34300,-0.040321896375693646,5.124335352423156,0.0768831484203268,0.19188842566436143,0.06325868640113343,0.5693491999738909,117.44989613009041,39.25717778258695,21.00546972152635
34400,-0.04642649472053409,5.119801171307493,0.0362448245653965,0.18667673352610295,0.06571443997360214,0.5617555388676122,117.44990207830085,39.25717774529319,20.996605718077113
34500,-0.03677175479946996,5.115820341049486,0.036466678687531444,0.1915274397203117,0.07055925402292017,0.5549734352500575,117.4499064502929,39.25717779330861,20.99944347940433
34600,-0.0195123199373483,5.10907506942749,0.0389947555959224,0.2003117501735687,0.0789296776056289,0.5434746742248535,117.44991380739069,39.25717787950901,21.0048885345459
34700,-0.03902827577646999,5.108207792338758,0.04216968957888012,0.201362141878298,0.0856575297542137,0.5374206127506671,117.44991954592913,39.25717789656519,21.00312943033653
34800,-0.05854423161559166,5.107340515250026,0.04534462356183784,0.2024125335830273,0.09238538190279849,0.5313665512764808,117.44992528446758,39.25717791362136,21.001370326127155
34900,-0.06165831308226932,5.104584457460514,0.04224268450163116,0.19960345327854156,0.089548003144008,0.5286914188999775,117.44992714657744,39.25717791302763,21.000767290099592
35000,-0.07599390439750735,5.090170182472418,0.025582485870758356,0.1847082525491714,0.07390623576631221,0.5152490444419798,117.44993634309894,39.25717790810733,20.997778585134462
35100,-0.07286422677225798,5.086526726957541,0.030802643375854963,0.1918438741160397,0.06885162576209353,0.507353308212817,117.44994210767548,39.257177822784065,21.00382424359346
35200,-0.06937811508699869,5.083103084084976,0.036469338761277476,0.19942910430119862,0.06401308019406826,0.49957076868220185,117.44994780221235,39.25717773581992,21.010054276816213
35300,-0.05366127788271731,5.11154432152983,0.047974363212759094,0.19247330373256044,0.06720045643236165,0.4897097328200412,117.44995371143315,39.257177686012874,21.012784833285078
35400,-0.0378208979964256,5.140307426452637,0.05953836068511,0.1853706240653991,0.0704689025878906,0.4798277020454407,117.44995962282248,39.257177636581154,21.015480041503903
35500,-0.030798614938642527,5.145175365885352,0.05916728909797721,0.18043316103470547,0.07976545626000989,0.47436045632240875,117.44996394447287,39.25717764449998,21.01293241901762
35600,-0.0184788201004266,5.15371561050415,0.0585162863135337,0.1717709451913833,0.0960751995444297,0.4647687971591949,117.44997152631568,39.257177658392656,21.00846290588379
35700,-0.030016549862921203,5.155253887176514,0.0308085178257897,0.1612561717629432,0.1033090688288211,0.4576817005872726,117.44997768465922,39.25717771639569,20.99693202972412
35800,-0.0415542796254158,5.156792163848877,0.0031007493380457024,0.1507413983345031,0.1105429381132125,0.4505946040153503,117.44998384300276,39.25717777439871,20.985401153564453
35900,-0.04311625432708988,5.145965368851371,-0.0037336713512954615,0.14993280949799903,0.11004840874153626,0.44845996213995887,117.44998531671442,39.25717779683516,20.985336718351945
