time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
26401,-1.5281759893894196,4.899588680267334,-0.13153423912823195,0.17234400197863575,-0.08925158448517323,1.282310013175011,117.4497247147568,39.256905207231405,29.93014030456543
26501,-1.5017393028736115,4.897595500946045,-0.14821812309324733,0.1714859782159328,-0.08172194577753543,1.2776374262571335,117.4497305047519,39.2569039358815,29.926020431518555
26601,-1.4755669832229614,4.895622253417969,-0.1647351682186126,0.1706365346908569,-0.074267603456974,1.273011565208435,117.44973623684706,39.2569026772451,29.92194175720215
26701,-1.4755669832229614,4.895622253417969,-0.1647351682186126,0.1706365346908569,-0.074267603456974,1.273011565208435,117.44973623684706,39.2569026772451,29.92194175720215
26801,-1.4543292659521103,4.868569989204407,-0.18230660066008567,0.20005563504993912,-0.060297948215156764,1.2604231733083724,117.44974752171228,39.25690021114688,29.923984775543214
26901,-1.4760744112730027,4.856472153663636,-0.17839783236384388,0.19643674649298187,-0.056361890304833615,1.2613996762037276,117.44975303269364,39.25689893788339,29.93144823074341
27001,-1.4977769291400909,4.844441258907319,-0.1741726328432559,0.19279385991394518,-0.05259678129106756,1.2623355048894882,117.44975854355337,39.25689766467157,29.938817558288573
27101,-1.5152593290805818,4.839037501811982,-0.13862074211239805,0.18677516914904116,-0.06575561303645366,1.2592445868253708,117.44976404237289,39.25689639657402,29.93686824798584
27201,-1.5325669050216677,4.833687782287598,-0.1034243702888488,0.1808166652917862,-0.0787828564643859,1.2561845779418943,117.4497694862042,39.25689514115745,29.934938430786133
27301,-1.5325669050216677,4.833687782287598,-0.1034243702888488,0.1808166652917862,-0.0787828564643859,1.2561845779418943,117.4497694862042,39.25689514115745,29.934938430786133
27401,-1.5123919612169265,4.788127040863037,-0.15029110137373208,0.17442602410912506,-0.09829913258552543,1.240513492822647,117.44978088723924,39.25689256433835,29.940000810623168
27501,-1.5098802810907364,4.791236019134521,-0.12338419754058119,0.176469465047121,-0.11770211338996883,1.2326148045063017,117.44978615905963,39.25689133374109,29.945941247940063
27601,-1.507393717765808,4.794313907623291,-0.0967463627457618,0.178492471575737,-0.1369110643863678,1.22479510307312,117.4497913781618,39.2568901154498,29.95182228088379
27701,-1.507393717765808,4.794313907623291,-0.0967463627457618,0.178492471575737,-0.1369110643863678,1.22479510307312,117.4497913781618,39.2568901154498,29.95182228088379
27801,-1.460602030158043,4.898998565673828,-0.1094914887845516,0.15488614507019519,-0.13364649463444944,1.2079979908466338,117.44980256001637,39.25688766915032,29.93604197502136
27901,-1.4460927695035934,4.923252410888672,-0.13022560521960255,0.167525675073266,-0.10329049352556466,1.2031534445285796,117.44980824374478,39.25688656404878,29.931383275985716
28001,-1.4319806706905365,4.946955978870392,-0.15089233152568338,0.18011324509978288,-0.07307615287601947,1.198342804312706,117.4498139277922,39.256885458061674,29.926795587539672
28101,-1.4571875941753387,4.916182100772858,-0.16488743506371972,0.18755677744746205,-0.056886197701096514,1.1968888682127,117.44981964342057,39.25688426440445,29.92923794746399
28201,-1.482142448425293,4.885715961456299,-0.1787425875663757,0.1949258744716644,-0.0408581420779228,1.1954494714736938,117.44982530189264,39.25688308268379,29.931655883789062
28301,-1.482142448425293,4.885715961456299,-0.1787425875663757,0.1949258744716644,-0.0408581420779228,1.1954494714736938,117.44982530189264,39.25688308268379,29.931655883789062
28401,-1.5852890014648438,4.814199924468994,-0.2117106318473816,0.1769704967737198,-0.0775219574570655,1.188045859336853,117.44983670652178,39.25688032559062,29.94646453857422
28501,-1.5852890014648438,4.814199924468994,-0.2117106318473816,0.1769704967737198,-0.0775219574570655,1.188045859336853,117.44983670652178,39.25688032559062,29.94646453857422
28601,-1.5200101137161257,4.816004276275635,-0.0864105150103569,0.1531293839216232,-0.140826478600502,1.1613186597824097,117.44984775794762,39.2568776197493,29.9830265045166
28701,-1.5200101137161257,4.816004276275635,-0.0864105150103569,0.1531293839216232,-0.140826478600502,1.1613186597824097,117.44984775794762,39.2568776197493,29.9830265045166
28801,-1.4235633952277047,4.859952449798584,-0.07912535433258322,0.17267075819628575,-0.09236028364726469,1.1551152467727661,117.44985748408901,39.25687565965621,29.970998764038086
28901,-1.4657146334648132,4.844225883483887,-0.06835752353072161,0.1938858553767204,-0.07058811187744135,1.1617323756217957,117.44986453211288,39.25687413695211,29.9832124710083
29001,-1.5243421095609664,4.821114208698273,-0.058611614909023,0.21147325597703456,-0.05717321932315823,1.169301764369011,117.44987001471348,39.2568729270233,29.997546482086182
29101,-1.564520587325096,4.815072920322418,-0.03938448829576371,0.17439316920936107,-0.08513122498989104,1.1611375373601913,117.449875574741,39.25687153633314,30.00911455154419
29201,-1.6042972803115845,4.809092044830322,-0.020349632948637,0.1376838833093643,-0.1128096505999565,1.15305495262146,117.44988107916824,39.25687015954989,30.020566940307617
29301,-1.6042972803115845,4.809092044830322,-0.020349632948637,0.1376838833093643,-0.1128096505999565,1.15305495262146,117.44988107916824,39.25687015954989,30.020566940307617
29401,-1.5327805280685425,4.795489311218262,0.0622701682150363,0.1317183822393417,-0.1395703554153442,1.128345966339111,117.4498920813264,39.256867413647136,30.053091049194336
29501,-1.4956673714193967,4.803852610068746,0.10504313812840095,0.141671671873272,-0.13437546391298272,1.121555167849701,117.44989766890535,39.256866109824344,30.055919968255672
29601,-1.458554214770251,4.812215908919231,0.1478161080417656,0.15162496150720228,-0.12918057241062122,1.114764369360291,117.4499032564843,39.25686480600156,30.058748887317012
29701,-1.457811951637268,4.81238317489624,0.1486715674400329,0.1518240272998809,-0.129076674580574,1.114628553390503,117.44990336823588,39.2568647799251,30.05880546569824
29801,-1.4633153146505355,4.874272558689118,0.1495045032352209,0.16009053621441122,-0.1138151117414236,1.1139359587430955,117.44991443771357,39.25686225116502,30.046669397354126
29901,-1.4597575730085373,4.893128845691681,0.12168757431209085,0.13001704622060056,-0.11050609283149239,1.1048056596517564,117.4499200487367,39.256860980680955,30.049188051223755
30001,-1.455956721305847,4.91175389289856,0.09444324664771553,0.10044000227004284,-0.10710315093398089,1.095685201883316,117.44992566005446,39.2568597107225,30.05173099517822
30101,-1.4280879735946654,4.907486200332642,0.12388644360005853,0.12001111660152669,-0.09440183326601978,1.0875390350818634,117.44993130054073,39.25685849279996,30.056678657531737
30201,-1.4004979133605957,4.903261184692383,0.1530352085828781,0.1393865197896957,-0.0818275287747383,1.0794743299484253,117.44993688462212,39.25685728705664,30.06157684326172
30301,-1.4004979133605957,4.903261184692383,0.1530352085828781,0.1393865197896957,-0.0818275287747383,1.0794743299484253,117.44993688462212,39.25685728705664,30.06157684326172
30401,-1.3746296042203903,4.8668682932853695,0.15409838333725925,0.1429857444763183,-0.06704571306705466,1.0771779745817185,117.4499478051204,39.256854857839876,30.06766477584839
30501,-1.395823764204979,4.859504735469818,0.16421396210789677,0.15184281587600704,-0.05985462129116051,1.0730983346700667,117.44995356434536,39.256853547432634,30.064008388519287
30601,-1.4168059825897217,4.852214813232422,0.1742283850908279,0.1606113165616989,-0.0527354404330253,1.0690594911575315,117.44995926597808,39.25685225012946,30.06038856506348
30701,-1.4168059825897217,4.852214813232422,0.1742283850908279,0.1606113165616989,-0.0527354404330253,1.0690594911575315,117.44995926597808,39.25685225012946,30.06038856506348
30801,-1.429332018494606,4.8251598238945,0.20035551883280278,0.15500902086496351,-0.07557583913207051,1.0591105461120602,117.44997058756677,39.256849517711686,30.069209384918214
30901,-1.4092214709520339,4.818273103237152,0.21451350696384908,0.15848292857408522,-0.08335902854800221,1.0513404846191405,117.4499761467082,39.25684828033323,30.067998218536378
31001,-1.3890034633874893,4.811426723003388,0.22829143643379213,0.16204539708793161,-0.09102542683482168,1.0435821014642714,117.44998170627804,39.25684704387081,30.06658176422119
31101,-1.3581469136476516,4.808574044704438,0.2044435584545135,0.17437538526952265,-0.08712950333952903,1.0369798737764357,117.44998730826285,39.256845898096664,30.044841804504397
31201,-1.327703903913498,4.805880882740021,0.18028586309403172,0.1867505456507206,-0.08327162034809589,1.0303771436214444,117.44999290854324,39.25684475197516,30.023088226318364
31301,-1.3382013547420502,4.81897983789444,0.12545624699443575,0.20359775379300116,-0.0831797472387552,1.0237246692180633,117.44999834008486,39.256843571465595,29.99998641967774
31401,-1.348865014910698,4.832155954837799,0.07048999525606629,0.22021179810166353,-0.08293041722849004,1.0170832467079163,117.45000377482091,39.256842390019685,29.97702621459961
31501,-1.3759833997488022,4.852971088886261,0.0019968152791261934,0.21374262288212773,-0.06709285402670495,1.0115359616279602,117.45000952580506,39.25684111587581,29.968084564208986
31601,-1.4028306007385254,4.873578071594238,-0.0658114328980445,0.2073381394147873,-0.0514136664569377,1.0060441493988037,117.45001521927936,39.25683985447338,29.959232330322266
31701,-1.4028306007385254,4.873578071594238,-0.0658114328980445,0.2073381394147873,-0.0514136664569377,1.0060441493988037,117.45001521927936,39.25683985447338,29.959232330322266
31801,-1.4467792510986326,4.841092109680176,-0.045815832912921836,0.20546560982863102,-0.0562881914277871,1.00931183497111,117.45002284655624,39.25683810154966,29.98364766438802
31901,-1.4838853923197324,4.8192263424093955,-0.03867032783588171,0.1810056467346733,-0.07195166422782209,1.0058876844832134,117.45003201845347,39.256835872584794,30.000052021239615
32001,-1.4987393877293804,4.813453608220167,-0.04092281169746766,0.15727777498783446,-0.08553935701746751,1.0006624711031962,117.45003748597185,39.25683449380492,30.004358423818456
32101,-1.4555166959762573,4.804196357727051,0.021968798711895943,0.16086420416831965,-0.10819147154688835,0.9891016781330109,117.45004294431916,39.25683324622312,30.01104736328125
32201,-1.4122940042231342,4.794939107233935,0.08486040912125956,0.16445063334880486,-0.1308435860763092,0.9775408851628257,117.4500484026665,39.25683199864132,30.017736302744044
32301,-1.411861777305603,4.794846534729004,0.0854893252253532,0.1644864976406097,-0.1310701072216034,0.9774252772331238,117.45004845724996,39.2568319861655,30.017803192138672
32401,-1.2919502168893815,4.893247168064118,0.11436666099820285,0.18201551921665665,-0.0947384344879537,0.9634290593862532,117.45005983334948,39.25682961070751,29.97409070968628
32501,-1.279146245121956,4.914994995594025,0.04968623228836805,0.1847554329782724,-0.0592270534951239,0.9598493832349777,117.45006550919152,39.2568284636819,29.957700862884522
32601,-1.2664703130722046,4.936525344848633,-0.0143473921343684,0.187467947602272,-0.0240707863122224,0.9563055038452148,117.45007112827514,39.25682732812654,29.94147491455078
32701,-1.2664703130722046,4.936525344848633,-0.0143473921343684,0.187467947602272,-0.0240707863122224,0.9563055038452148,117.45007112827514,39.25682732812654,29.94147491455078
32801,-1.3144251108169556,4.905290603637695,-0.060173822101205546,0.1989420801401138,-0.0016395868733524999,0.9547340571880341,117.45007684004892,39.25682610067977,29.936294555664062
32901,-1.396969924118313,4.856417999654857,-0.12751333918517008,0.19678499137387057,0.005103015752159393,0.9491145317324526,117.45008800824895,39.25682360638935,29.93101551811102
33001,-1.4320681800889732,4.838546392336414,-0.14916530644419182,0.18290996558927186,-0.010783169057164607,0.944988656992936,117.45009357618675,39.256822313211636,29.930941036091514
33101,-1.4475962872528911,4.833169756837152,-0.1411011909222721,0.1724389270318681,-0.014533196395235252,0.9413397555327534,117.45009915955885,39.25682097250242,29.9334613932899
33201,-1.463124394416809,4.827793121337891,-0.1330370754003524,0.1619678884744644,-0.0182832237333059,0.9376908540725708,117.45010474293096,39.2568196317932,29.93598175048828
33301,-1.463124394416809,4.827793121337891,-0.1330370754003524,0.1619678884744644,-0.0182832237333059,0.9376908540725708,117.45010474293096,39.2568196317932,29.93598175048828
33401,-1.4262969428300858,4.828976912498474,-0.135365151129663,0.13352686896920204,-0.03062987415119998,0.9218946024775505,117.45011571387765,39.256817058474276,29.938048095703124
33501,-1.382474952340126,4.812792582511902,-0.12803306084126234,0.13777890041470522,-0.02291339537128798,0.9175605997443199,117.45012148484358,39.25681579663405,29.95432922363281
33601,-1.339091181755066,4.796770095825195,-0.1207742914557457,0.1419884115457534,-0.0152740813791751,0.9132699370384216,117.45012719809984,39.25681454741223,29.970447540283203
33701,-1.339091181755066,4.796770095825195,-0.1207742914557457,0.1419884115457534,-0.0152740813791751,0.9132699370384216,117.45012719809984,39.25681454741223,29.970447540283203
33801,-1.3276438117027285,4.7594205141067505,-0.039770262720994626,0.18603080026805396,-0.00790868050185955,0.9003969237208367,117.45013830728142,39.25681217998783,29.984658994674678
33901,-1.3183395266532898,4.786469101905823,-0.014882942601107077,0.19476388655602925,-0.0071449054195545,0.8951080545783043,117.45014387461934,39.25681102287047,29.984448232650756
34001,-1.3092580050230027,4.8133904504776,0.009604488783515936,0.20337337583303444,-0.006187657865229956,0.8898194169998169,117.45014944316593,39.256809865736805,29.984295921325682
34101,-1.3222300618886949,4.82771511554718,-0.005497064623050413,0.1997467610239982,0.01392336441902444,0.8845537042617798,117.4501551313692,39.25680870698963,29.98993022918701
34201,-1.33507239818573,4.8418965339660645,-0.0204476024955511,0.1961564123630523,0.0338332764804363,0.879340648651123,117.45016076269044,39.25680755982992,29.995508193969727
34301,-1.33507239818573,4.8418965339660645,-0.0204476024955511,0.1961564123630523,0.0338332764804363,0.879340648651123,117.45016076269044,39.25680755982992,29.995508193969727
34401,-1.363001953959465,4.776704318523408,0.03686486328020684,0.19920350655913346,0.04310489486902952,0.8685381084680557,117.45017167926459,39.25680523126009,30.02433027267456
34501,-1.3736723178625108,4.771555192470551,0.0693990844674408,0.20791327998042103,0.03216077800840137,0.8612273007631301,117.45017732963098,39.25680395054603,30.03502477645874
34601,-1.3844530427455903,4.766457366943359,0.10173245251178739,0.21656433664262292,0.021349497502669644,0.8539453932642936,117.45018297854726,39.25680266935474,30.045599374771122
34701,-1.4061595046520234,4.766438293457031,0.11418135941028594,0.2194024341553449,0.023689016131684143,0.8495246061682701,117.45018848390183,39.256801340917676,30.044303331375126
34801,-1.4276670598983765,4.766485695838928,0.1264584619924426,0.22210133343935007,0.025950154275633363,0.8451153671741486,117.45019398861574,39.256800012962934,30.042993984222417
34901,-1.429482855796814,4.77311420917511,0.1217269372567534,0.21101960808038708,0.020451624398119712,0.8418493902683258,117.45019942990457,39.25679873275819,30.04036756515503
35001,-1.431235989332199,4.779765079021454,0.11715332549065345,0.2001100248098373,0.015005358024500273,0.8385761585831643,117.4502048724486,39.25679745265633,30.037751474380492
35101,-1.4267855489253998,4.788629243373871,0.12821309771388764,0.20624250829219817,0.014733178536407623,0.8345847037434578,117.45021043925485,39.25679618273979,30.036157884597777
35201,-1.4223796129226685,4.797404766082764,0.1391622722148895,0.2123136669397354,0.0144637208431959,0.8306331634521484,117.45021595039304,39.25679492552242,30.03458023071289
35301,-1.4223796129226685,4.797404766082764,0.1391622722148895,0.2123136669397354,0.0144637208431959,0.8306331634521484,117.45021595039304,39.25679492552242,30.03458023071289
35401,-1.4035691249370572,4.82122663974762,0.10663486871868366,0.19652421519160265,0.010168733946047689,0.814536500275135,117.45022684929506,39.25679238845181,30.020438528060915
35501,-1.3975751626491546,4.824521107673645,0.09051017690449946,0.19716322168707845,0.017833140152506487,0.8077046456933021,117.45023254897346,39.25679108144971,30.013700819015504
35601,-1.3915324970787646,4.827640940161312,0.07458308397554876,0.1978496959542527,0.025450200600293873,0.8008897149679708,117.45023824684274,39.25678977524624,30.007093251920214
35701,-1.380668206542146,4.81347186425153,0.07821828068471415,0.20323547961957314,0.028380030939611077,0.7957502460362864,117.45024376561145,39.25678854810605,30.013369737886915
35801,-1.3698039160055273,4.7993027883417465,0.08185347739387953,0.2086212632848936,0.031309861278928285,0.7906107771046021,117.45024928438013,39.25678732096587,30.019646223853616
35901,-1.3735776177517656,4.789493950490419,0.0942603938168075,0.21409232899319697,0.0315973515324483,0.7856155025777478,117.45025488529083,39.256786084876474,30.02055390837229
36001,-1.3778040409088137,4.779819965362549,0.1069386005401611,0.2195660322904586,0.0318031199276447,0.7806246876716614,117.450260488742,39.2567848485103,30.02129554748535
36101,-1.379821240901947,4.785547256469727,0.09178554639220235,0.21861685067415232,0.0215426054783165,0.7756379246711731,117.45026586144596,39.25678361033149,30.019862174987793
36201,-1.3818384408950806,4.791274547576904,0.0766324922442436,0.217667669057846,0.011282091028988299,0.7706511616706848,117.4502712341499,39.25678237215268,30.018428802490234
36301,-1.3818384408950806,4.791274547576904,0.0766324922442436,0.217667669057846,0.0112820910289883,0.7706511616706848,117.4502712341499,39.25678237215268,30.018428802490234
36401,-1.3538836349140515,4.810638288054803,0.05849434488048452,0.23083657538047941,0.03672832406756251,0.7615392220140708,117.45028239687872,39.25677991958788,30.015298535125428
36501,-1.359268045661473,4.832369804382324,0.047346882964714884,0.22934651256787894,0.0333888257604719,0.7565524666616232,117.45028793782886,39.256778745996655,30.017868457454266
36601,-1.3653504931100524,4.854137420654297,0.03635353654032884,0.22754897516552763,0.029445802387182,0.751655650020826,117.45029335700312,39.25677760005494,30.020556685948137
36701,-1.3731706014046303,4.851905896113469,0.05255245577830533,0.22317944306593673,0.0488774368109611,0.746548853470729,117.45029930180058,39.25677632134678,30.020712104210485
36801,-1.380960586667061,4.84866972208023,0.06968697413802145,0.21875713169574734,0.06903755066916346,0.7414325004816056,117.45030526390019,39.25677503852684,30.020829610824585
36901,-1.3786005407571793,4.844969704151153,0.06727770969271656,0.21971915066242215,0.06489666512235996,0.7362362271547318,117.45031077071683,39.25677389630336,30.027641706466675
37001,-1.3763386523723602,4.841302947998047,0.0650862890481948,0.22067877545952794,0.06089081941172476,0.731026467680931,117.45031627854142,39.25677275343741,30.034394998550415
37101,-1.3837943589687347,4.840929107666016,0.0844614046812057,0.2214013774693012,0.07025391748175021,0.7244815796613693,117.45032188615302,39.25677154696722,30.035326738357544
37201,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.2221167534589767,0.0795233845710754,0.7180021405220032,117.45032743768851,39.25677035256174,30.0362491607666
37301,-1.3911755084991455,4.840559005737305,0.1036427691578865,0.2221167534589767,0.0795233845710754,0.7180021405220032,117.45032743768851,39.25677035256174,30.0362491607666
37401,-1.4736716747283936,4.819751262664795,0.1010447442531585,0.2047151625156402,0.0908525586128234,0.7105212807655334,117.4503385215903,39.256767750766606,30.0086727142334
37501,-1.4982437045130896,4.789517390668093,0.07391294769605795,0.18876394120293039,0.06839060626137787,0.705662603653855,117.45034415328426,39.25676633911383,30.005715844619214
37601,-1.522570013999939,4.759585857391357,0.0470524691045284,0.1729722321033477,0.0461532734334468,0.7008525133132935,117.4503497286613,39.25676494157758,30.00278854370117
37701,-1.522570013999939,4.759585857391357,0.0470524691045284,0.1729722321033477,0.0461532734334468,0.7008525133132935,117.4503497286613,39.25676494157758,30.00278854370117
37801,-1.4948214703798295,4.738581895828247,0.04624023841693996,0.17223682306706897,0.0022141154692507377,0.6886447900533677,117.45036106921893,39.2567620720096,29.998795433044435
37901,-1.4500505739450456,4.756582498550415,0.04196266824379561,0.17460392467677585,-0.006508755839895463,0.6815839642286301,117.45036639859212,39.25676079841143,30.003460807800295
38001,-1.4053564673662187,4.774537391662598,0.03783513408154246,0.1770073993504047,-0.015011502131819647,0.6745553198456764,117.45037173029492,39.25675952549415,30.008099040985112
38101,-1.3682645565271379,4.787967033386231,0.048561164997518,0.18301180735230438,-0.0017218717187642962,0.6707126381993294,117.45037729262633,39.25675831998438,30.010050258636475
38201,-1.3315435647964478,4.801262378692627,0.0591799356043338,0.1889561712741851,0.0114348623901605,0.6669083833694458,117.45038279933442,39.25675712652971,30.011981964111328
38301,-1.3315435647964478,4.801262378692627,0.0591799356043338,0.1889561712741851,0.0114348623901605,0.6669083833694458,117.45038279933442,39.25675712652971,30.011981964111328
38401,-1.327652766108513,4.804952886104584,0.0596997257694602,0.19907248370349406,0.028431816967204208,0.6527003911137581,117.45039404777833,39.25675474764301,30.022017621994017
38501,-1.307930960059166,4.809604671001434,0.08528394293040034,0.21459984384477138,0.035696599641814805,0.6505572763085365,117.45039966487131,39.25675360408075,30.03509726524353
38601,-1.2885648065805435,4.814430935382843,0.11081214644014831,0.2299526686221361,0.0430016439594328,0.6483492332696915,117.45040528222525,39.2567524604402,30.047996368408203
38701,-1.3044082576036453,4.836530668735504,0.13079499848186965,0.22802649237215514,0.054292590934783204,0.6397132951021195,117.45041092541415,39.25675130904901,30.04302200317383
38801,-1.320093274116516,4.858409404754639,0.1505780220031738,0.226119577884674,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.0380973815918
38901,-1.320093274116516,4.858409404754639,0.1505780220031738,0.226119577884674,0.0654706284403801,0.6311637163162231,117.45041651217116,39.25675016917173,30.0380973815918
39001,-1.3613013327121735,4.892632246017456,0.13461472179740658,0.20209810674190512,0.08667875587940214,0.6255313041806221,117.450427905774,39.256747754106485,30.031189603805544
39101,-1.399105578660965,4.860755681991577,0.12237648379057639,0.19284651219844812,0.09129638731479639,0.6218465748429298,117.45043356859023,39.256746458956925,30.02801100730896
39201,-1.4365317821502686,4.829197883605957,0.1102606281638145,0.1836874336004257,0.0958678424358367,0.6181986927986145,117.4504391747783,39.25674517675886,30.024864196777344
39301,-1.4365317821502686,4.829197883605957,0.1102606281638145,0.1836874336004257,0.0958678424358367,0.6181986927986145,117.4504391747783,39.25674517675886,30.024864196777344
39401,-1.4131111096386886,4.80648144679283,0.10037689770928662,0.1746311001664963,0.065343537437382,0.6059277855341707,117.45045018979364,39.256742707993865,30.02581447392554
39501,-1.397293934774636,4.79695324399578,0.11151786578531882,0.18179669790896605,0.0782681596812917,0.6001004677506822,117.45045599910165,39.2567414125259,30.030433863549682
39601,-1.3814767599105835,4.7874250411987305,0.122658833861351,0.1889622956514358,0.0911927819252014,0.5942731499671936,117.45046180840966,39.25674011705794,30.035053253173828
39701,-1.3814767599105835,4.7874250411987305,0.122658833861351,0.1889622956514358,0.0911927819252014,0.5942731499671936,117.45046180840966,39.25674011705794,30.035053253173828
39801,-1.3871080875396729,4.796152591705322,0.1353444010019302,0.1960285454988479,0.0942892283201217,0.5817540884017944,117.45047279413048,39.25673768912909,30.036191940307617
39901,-1.3801475534535417,4.799084783804537,0.13656785632624766,0.18375126701412775,0.10306304068577406,0.5768713005865463,117.45047826352376,39.25673643607337,30.044417371653548
40001,-1.3730449676513672,4.802076816558838,0.1378162801265716,0.1712234318256378,0.1120159104466438,0.5718888640403748,117.45048384453732,39.256735157445085,30.052810668945312
40101,-1.3649014755709088,4.773345101418807,0.19095772969063798,0.18699508291393066,0.12509130124919973,0.5685121860336418,117.45048951434735,39.25673402043594,30.053022490074888
40201,-1.3568394184112549,4.744900703430176,0.2435677647590637,0.2026090174913406,0.1380359381437301,0.5651692748069763,117.45049512745928,39.25673289479689,30.053232192993164
40301,-1.3568394184112549,4.744900703430176,0.2435677647590637,0.2026090174913406,0.1380359381437301,0.5651692748069763,117.45049512745928,39.25673289479689,30.053232192993164
40401,-1.4388940304517746,4.733334155082702,0.16633093299344173,0.21208244182169433,0.1141233700513839,0.5483325883746147,117.45050578243219,39.2567303574618,30.027870540618895
40501,-1.4593262046575546,4.764432997703552,0.11269861588254564,0.20180026061832898,0.1022951561212539,0.5447877511382103,117.45051133315556,39.25672893961049,30.019895915985106
40601,-1.4794432121515273,4.795397763252258,0.05953018086031073,0.19145855568349354,0.09060264576226466,0.5412429851293564,117.45051688452801,39.256727522696906,30.01211280822754
40701,-1.4683587151765822,4.813088898658752,0.05228607261553403,0.17522400133311744,0.09234478894621126,0.5377052706480027,117.45052250015891,39.25672619861814,30.02328987121582
40801,-1.4573850631713867,4.830603122711182,0.0451144054532051,0.1591517925262451,0.0940695106983184,0.5342029333114624,117.4505280596335,39.25672488778016,30.03435516357422
40901,-1.4347572859168658,4.829541615423212,0.07324213216903849,0.15266583474154397,0.09396096935429542,0.5278820725261862,117.4505336071743,39.25672359329792,30.048816332357184
41001,-1.4115285301208496,4.828388864994049,0.10226054970175025,0.14624803893268104,0.09395381238311522,0.5214460560679436,117.45053926736331,39.25672227403092,30.06351663589478
41101,-1.3745202445983886,4.820347721576691,0.16262786943465468,0.15968256078660484,0.10420300614088768,0.5163803467154503,117.4505448714305,39.25672111645517,30.07267381668091
41201,-1.3378325337171555,4.812546052932739,0.2224945055693388,0.17297677390277383,0.11446193337440486,0.5112994728982448,117.45055047494961,39.25671995959304,30.081706609725952
41301,-1.3328817123174668,4.828452386856079,0.2327934654802084,0.17238042198121542,0.12568447470664976,0.5047173170745373,117.4505560242109,39.25671887337988,30.078425016403198
41401,-1.3283153140544892,4.844131894111634,0.2427819475531578,0.17171396136283867,0.1368123272061348,0.49815165281295776,117.45056157606095,39.25671778474383,30.075120325088502
41501,-1.3618068063259126,4.837355561256409,0.2220331236720085,0.16410673975944512,0.13856598526239394,0.4932186532020569,117.45056738419915,39.25671645624128,30.06952893257141
41601,-1.395058205127716,4.830518836975098,0.20138736762106416,0.15655990555882446,0.14030506968498227,0.4882934194803238,117.45057318997455,39.256715128818634,30.063948736190792
41701,-1.4045403504371643,4.817703361511231,0.19094532676041123,0.15499142423272125,0.14060136437416074,0.4841370087862015,117.45057876183162,39.25671390830584,30.059476957321166
41801,-1.413927674293518,4.805016040802002,0.1806077063083648,0.1534386277198791,0.1408946961164474,0.4800221621990204,117.45058427797014,39.25671269999818,30.055049896240234
41901,-1.4214814305305479,4.810131311416626,0.1671029478311538,0.15028262883424753,0.13040471076965324,0.47430700063705444,117.45058985177667,39.25671142648732,30.059940338134766
42001,-1.4290077990293502,4.815155596733093,0.15391394995152943,0.14714613221585748,0.11999845474958411,0.46854820057749746,117.45059548092917,39.2567101402754,30.06486234664917
42101,-1.4262690252065657,4.806057066917419,0.18549000971019264,0.14909635894000528,0.12837138742208476,0.4641843508183956,117.45060101552534,39.256708870169696,30.068019008636472
42201,-1.4235576391220093,4.797049522399902,0.2167503088712692,0.1510270833969116,0.1366605907678604,0.4598641395568847,117.45060649477554,39.25670761276504,30.071144104003903
42301,-1.4235576391220093,4.797049522399902,0.2167503088712692,0.1510270833969116,0.1366605907678604,0.4598641395568847,117.45060649477554,39.25670761276504,30.071144104003903
42401,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.1203699931502342,0.4449897706508636,117.45061745417892,39.25670508736746,30.07928276062012
42501,-1.4259023666381836,4.820191860198975,0.2194547951221466,0.1410948932170868,0.1203699931502342,0.4449897706508636,117.45061745417892,39.25670508736746,30.07928276062012
42601,-1.4101074004173277,4.794518718719482,0.22631113223731514,0.12157454129308455,0.12407058358192437,0.43608209043741225,117.45062885862241,39.256702519659896,30.080150146484375
42701,-1.3888788485527037,4.797642955780029,0.23399714373052116,0.13350866895169014,0.12642782807350153,0.4313520148396492,117.45063441811827,39.2567013678467,30.08525421142578
42801,-1.367862582206726,4.800735950469971,0.2416062951087951,0.1453234553337097,0.1287615001201629,0.4266692399978637,117.45063992201916,39.25670022755164,30.090307235717773
42901,-1.3738728483316256,4.804585367289897,0.24145877376425687,0.14303160772710882,0.13623124981289583,0.4218468242490352,117.4506454590688,39.25669904757628,30.084159744572517
43001,-1.3802050828933716,4.8083083534240725,0.24124013423919677,0.14078727543354025,0.14373963087797162,0.4169187271595001,117.450651106972,39.25669784212355,30.077905130386352
43101,-1.4062690019607544,4.7917373085021975,0.23427884817123412,0.14787742674350732,0.13998057454824442,0.41127142548561096,117.4506565422796,39.256696498443354,30.07346577644348
43201,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.1548966765403747,0.1362591087818145,0.4056805968284607,117.45066192323412,39.25669516819996,30.06907081604004
43301,-1.4320722818374634,4.775331974029541,0.2273871749639511,0.1548966765403747,0.1362591087818145,0.4056805968284607,117.45066192323412,39.25669516819996,30.06907081604004
43401,-1.4328997135162354,4.826950073242188,0.2177193462848663,0.1497873961925506,0.1097436174750328,0.3947348594665527,117.45067285888976,39.25669258808718,30.06609535217285
