time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
28302,-0.7164944586930452,4.971946175893148,-0.05512801612968796,0.09000348377007023,-0.12097557700342601,2.17887184354994,117.44968113723696,39.256975838285044,39.30349431920935
28402,-0.7456148982048034,4.977074189186096,-0.07748364366590976,0.08301214534789324,-0.11867639638483522,2.1841913175582888,117.44968917136644,39.25697516111876,39.30348575592042
28502,-0.7463963150978088,4.97583655834198,-0.08981085650622841,0.07046482559293503,-0.11026591651141643,2.1897748422622683,117.4496952469768,39.25697461423232,39.30901134490967
28602,-0.7471621036529541,4.974623680114746,-0.1018915250897407,0.058168452233076,-0.102023646235466,2.195246696472168,117.44970120107496,39.256974078283605,39.31442642211914
28702,-0.7471621036529541,4.974623680114746,-0.1018915250897407,0.058168452233076,-0.102023646235466,2.195246696472168,117.44970120107496,39.256974078283605,39.31442642211914
28802,-0.741152571439743,4.95326874256134,-0.06672164067625996,0.0630362795293331,-0.11757064089179033,2.2013805389404295,117.44971246247245,39.256973020584084,39.329168243408205
28902,-0.7362881767749786,4.962339377403259,-0.06702972963452336,0.05229858472943305,-0.11889844611287112,2.2059963226318358,117.44971815169473,39.256972497400895,39.33059494018555
29002,-0.7315210700035095,4.97122859954834,-0.0673316568136215,0.041775643825531,-0.1201996952295303,2.210519790649414,117.44972372713256,39.25697198468137,39.331993103027344
29102,-0.7257356524467469,4.972315635681152,-0.07020402550697323,0.046908185978730484,-0.12548008978366848,2.2141730817159018,117.44972770268566,39.25697170237441,39.33371622721354
29202,-0.7148323655128479,4.974364280700684,-0.0756173357367515,0.0565810538828372,-0.1354316025972366,2.2210581302642822,117.4497351950742,39.25697117033437,39.33696365356445
29302,-0.7225939675613686,4.978255667509856,-0.07179911009691373,0.053505405535300476,-0.13787418670124474,2.2238621217233163,117.44973835103553,39.256970893578064,39.33843364009151
29402,-0.7431517243385315,4.98856258392334,-0.0616859719157218,0.0453590936958789,-0.1443437337875366,2.2312889099121094,117.44974671006828,39.256970160547866,39.34232711791992
29502,-0.7420081815411967,5.005073298177412,-0.06163368794706551,0.03820901747432439,-0.1403916329145431,2.2345713430835357,117.4497510611093,39.25696970816619,39.34459969305223
29602,-0.7400420904159546,5.033460140228272,-0.061543796211481,0.0259159039705991,-0.1335967928171157,2.2402148246765137,117.44975854184648,39.25696893038716,39.34850692749024
29702,-0.7400420904159546,5.033460140228272,-0.061543796211481,0.0259159039705991,-0.1335967928171157,2.2402148246765137,117.44975854184648,39.25696893038716,39.34850692749024
29802,-0.7039018791913986,5.069364514350891,-0.048813417442142897,0.049858985133469015,-0.12009307160973542,2.2518417406082154,117.44977000873988,39.25696794461438,39.36039340972901
29902,-0.6987576109170913,5.068003859519958,-0.04888605501502744,0.06267257001250977,-0.11724889442324632,2.255499320030212,117.44977580021921,39.25696754931888,39.36210430145264
30002,-0.6939143544435501,5.0663624143600465,-0.04895912311971179,0.07527551688253876,-0.11450324386358256,2.2591900730133054,117.44978159140524,39.25696715192652,39.36391696929932
30102,-0.7038206762075424,5.050962243080139,-0.04905328728258604,0.07755720131099222,-0.1165853980183601,2.264506330490112,117.44978736821946,39.256966651788105,39.370716667175294
30202,-0.7135288715362549,5.03587007522583,-0.0491455681622028,0.0797932520508766,-0.1186259090900421,2.269716262817383,117.4497930294974,39.25696616165246,39.37738037109375
30302,-0.7168041427930196,5.031352689531114,-0.04665608110803142,0.07944874029468606,-0.11960599676326467,2.2717948666325323,117.44979611913377,39.25696591616844,39.378044269703054
30402,-0.7254791855812073,5.019387722015381,-0.0400623045861721,0.0785362496972084,-0.1222019046545028,2.2773003578186035,117.44980430249493,39.25696526596752,39.37980270385742
30502,-0.7317420515147123,5.015246868133545,-0.04188721457665613,0.07865411246364763,-0.12208169021389695,2.2804916121742944,117.44980871561066,39.25696488500896,39.38333441994407
30602,-0.742702066898346,5.008000373840332,-0.0450808070600032,0.0788603723049163,-0.1218713149428367,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30702,-0.742702066898346,5.008000373840332,-0.0450808070600032,0.0788603723049163,-0.1218713149428367,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30802,-0.7583787369728089,5.011786012649536,-0.03848132912069558,0.08494326964020729,-0.13321517720818515,2.294913811683655,117.44982780337232,39.25696336796238,39.3941612625122
30902,-0.7779018807411194,5.016341238021851,-0.045718474797904474,0.07910673066973684,-0.11627420350909229,2.2996008825302128,117.44983362564395,39.25696279249234,39.39721492767334
31002,-0.7968336474895478,5.020575590133667,-0.052799287103116495,0.07316420011222359,-0.09972279310226438,2.3043282079696654,117.4498394454894,39.256962216370376,39.40023815155029
31102,-0.7867879402637482,5.009087152481079,-0.052219764180481396,0.062028081789612735,-0.10225998401641843,2.3110280084609984,117.44984514645265,39.256961608304046,39.40176975250244
31202,-0.7769431471824646,4.997828483581543,-0.051651831716299,0.0511146858334541,-0.1047464311122894,2.317593812942505,117.44985073339662,39.256961012399046,39.40327072143555
31302,-0.7736824922489397,4.998516530701608,-0.05416034771637477,0.05277932181277055,-0.10544455344929836,2.319152665860725,117.44985361876545,39.25696071212722,39.40503542351
31402,-0.7642841339111328,5.000499725341797,-0.0613907761871814,0.0575773902237415,-0.1074567884206771,2.323645830154419,117.44986193541678,39.25695984663784,39.41012191772461
31502,-0.7552556457190678,5.007361152254302,-0.05355615346082319,0.05609260350465772,-0.10232665975546007,2.3272437013428786,117.44986581121549,39.25695944388679,39.415698478961815
31602,-0.736430287361145,5.021667957305908,-0.0372201316058635,0.0529966652393341,-0.0916297957301139,2.3347456455230717,117.44987389266812,39.25695860410801,39.42732620239258
31702,-0.736430287361145,5.021667957305908,-0.0372201316058635,0.0529966652393341,-0.0916297957301139,2.3347456455230717,117.44987389266812,39.25695860410801,39.42732620239258
31802,-0.7002248853445053,5.00365077495575,-0.034545350000262216,0.07489906273782244,-0.09343386612832544,2.342687976360321,117.4498856428844,39.25695769387836,39.429532814025876
31902,-0.7047731667757035,4.989398827552796,-0.03935465879738327,0.07056022830307479,-0.09713949806988234,2.347260248661041,117.44989131642254,39.25695717946452,39.43095378875732
32002,-0.7092637556791306,4.975306510925293,-0.044123309776186906,0.06623046427965164,-0.10094299361109725,2.3518252539634705,117.44989699003955,39.25695666512956,39.4323966217041
32102,-0.7109274107217789,4.969036102294922,-0.04689972765743731,0.062345150411128994,-0.1095418055355548,2.35603417634964,117.44990266752089,39.25695615465928,39.434910507202154
32202,-0.7125577926635742,4.962891101837158,-0.0496206171810627,0.0585375428199768,-0.1179686412215232,2.360158920288086,117.4499082314526,39.25695565439841,39.43737411499024
32302,-0.713827277484693,4.969867103978207,-0.049429294114050094,0.05706844125923356,-0.11776771278757792,2.362867982763993,117.44991126542186,39.256955391027894,39.43766925209447
32402,-0.7173915028572082,4.989472899436951,-0.04903842192143195,0.052780050188302965,-0.11715469837188718,2.3705472707748414,117.44991987470216,39.25695464290038,39.438561248779294
32502,-0.7178748965263366,4.993122372627258,-0.0562800416722893,0.04403471514582631,-0.11463395833969113,2.3752429246902467,117.4499255830201,39.25695410839762,39.44184188842773
32602,-0.7183486223220825,4.99669885635376,-0.0633768290281295,0.0354642868041992,-0.112163633108139,2.379844665527344,117.44993117717168,39.25695358458492,39.4450569152832
32702,-0.7183486223220825,4.99669885635376,-0.0633768290281295,0.0354642868041992,-0.112163633108139,2.379844665527344,117.44993117717168,39.25695358458492,39.4450569152832
32802,-0.7161563634872437,4.973481178283691,-0.0648859813809394,0.0453292392194271,-0.1127672865986824,2.3882555961608887,117.44994264963248,39.25695259335211,39.45018005371094
32902,-0.7076197742211698,4.971796112831193,-0.07133112870382537,0.025338699542588012,-0.1167387847195972,2.3930213186475964,117.44994832386654,39.25695211187848,39.4516654737068
33002,-0.6992172914743423,4.970588064193725,-0.0775123180449009,0.005764778447337365,-0.12074354611337183,2.3977933669090272,117.44995400046058,39.25695162950878,39.453280715942384
33102,-0.6973860281705856,4.9927538394927975,-0.07075956627726554,0.006605167849920615,-0.12637820787727827,2.4028753781318666,117.4499597926931,39.256951103231486,39.461257247924806
33202,-0.695591390132904,5.014476299285889,-0.0641418695449829,0.0074287494644522,-0.1319001764059066,2.407855749130249,117.44996546908096,39.256950587479736,39.46907424926758
33302,-0.692263875753825,5.020226169178504,-0.06008134318785809,0.007763074511903771,-0.13090332148184297,2.4098072070201844,117.44996831056248,39.25695035352609,39.47141993864802
33402,-0.6823630601167678,5.037550921440125,-0.04769992215558877,0.008801724174991166,-0.1279415416717529,2.4157045698165893,117.44997686859637,39.25694964868439,39.478550033569334
33502,-0.6814077466726303,5.050019974708557,-0.03155551144853227,0.011092003313824466,-0.12787040352821347,2.4208107805252075,117.44998285333618,39.256949145169926,39.486755447387694
33602,-0.6804715394973755,5.062239646911621,-0.0157339889556169,0.0133364768698811,-0.1278006881475448,2.4258148670196533,117.4499887183812,39.25694865172576,39.49479675292969
33702,-0.6804715394973755,5.062239646911621,-0.0157339889556169,0.0133364768698811,-0.1278006881475448,2.4258148670196533,117.4499887183812,39.25694865172576,39.49479675292969
33802,-0.6743749654293061,5.066365494728088,0.000627456196816604,0.033001348692923725,-0.12105893917381756,2.436398169994354,117.45000062269901,39.256947772256105,39.496251907348636
33902,-0.6788705265522004,5.054600253105163,0.003402894617756804,0.03034374242648477,-0.11675986848771566,2.4406371331214904,117.45000646052189,39.256947294447606,39.50473197937012
34002,-0.6832761764526367,5.043070316314697,0.0061228242702782,0.0277392882853746,-0.1125467792153358,2.444791316986084,117.4500121815883,39.25694682619528,39.51304244995117
34102,-0.6836538314819336,5.032962062142112,0.0009513869458301636,0.022600449791008746,-0.11695330725474787,2.448595697229559,117.45001633937558,39.25694646775515,39.51231141523881
34202,-0.6843147277832031,5.015272617340088,-0.0080986283719539,0.0136074824258685,-0.124664731323719,2.45525336265564,117.45002361550333,39.25694584048492,39.51103210449219
34302,-0.6870102946084874,5.016134593322987,8.61907903930044e-05,0.01439798156951219,-0.12596960775269805,2.4575186321753586,117.45002654508917,39.256945603628004,39.51512673064953
34402,-0.6950401020050049,5.0187320184707644,0.024378380347043222,0.016658632662147274,-0.12972078673541543,2.4643253540992736,117.45003536086284,39.25694489030866,39.52734146118164
34502,-0.6962796401977539,5.020612902641297,0.023666224982589423,0.012314041722565873,-0.12352535702288148,2.4683032488822936,117.45004115043704,39.25694439400468,39.53008804321289
34602,-0.697494387626648,5.022456169128418,0.0229683127254247,0.0080563426017761,-0.1174538359045982,2.4722015857696533,117.45004682421975,39.25694390762678,39.53277969360352
34702,-0.697494387626648,5.022456169128418,0.0229683127254247,0.0080563426017761,-0.1174538359045982,2.4722015857696533,117.45004682421975,39.25694390762678,39.53277969360352
34802,-0.7010585564374924,5.030345869064331,0.023155606202781134,0.014506600024178608,-0.11618728488683693,2.4826017165184022,117.45005861877695,39.25694285020218,39.53795166015625
34902,-0.6907285648584366,5.030796480178833,0.023952391780912834,0.016690000584349007,-0.10973485857248302,2.4872307324409486,117.4500644668787,39.25694237241551,39.54630584716797
35002,-0.6806395101547241,5.030906000137329,0.02492259312421082,0.01887816861271854,-0.10352990679442882,2.491865909099579,117.45007031403053,39.25694189442424,39.554562454223635
35102,-0.6823563623428345,5.014302053451538,0.03439016696065662,0.021299942582845642,-0.10945120729506012,2.4968029618263246,117.45007611463679,39.25694140640757,39.55803764343262
35202,-0.6840388774871826,4.998030185699463,0.0436683893203735,0.0236732810735702,-0.1152540817856788,2.501641273498535,117.45008179923092,39.25694092815124,39.56144332885742
35302,-0.6885821608107859,4.993807007947306,0.0385790072733492,0.021533171800295143,-0.11776190491642533,2.5034338320334126,117.4500844141717,39.2569407085123,39.561222076416016
35402,-0.7039764964580536,4.979845356941223,0.020982381049543593,0.014422086924314433,-0.12610362887382504,2.5096027302742003,117.45009336957847,39.25693995735339,39.56036514282226
35502,-0.7060350620746613,4.995334219932556,0.0010811398737132424,0.020472513437271085,-0.11945419430732725,2.515167062282562,117.45009930509491,39.25693951081332,39.55490249633789
35602,-0.7080524563789368,5.010513305664063,-0.0184220764786005,0.0264019314199686,-0.1129377484321594,2.520620107650757,117.45010512190102,39.25693907320405,39.5495491027832
35702,-0.7080524563789368,5.010513305664063,-0.0184220764786005,0.0264019314199686,-0.1129377484321594,2.520620107650757,117.45010512190102,39.25693907320405,39.5495491027832
35802,-0.7213165950775147,4.965421934127807,-0.05759394939988843,0.02504668619949367,-0.10922990240156642,2.5292625975608827,117.45011683859224,39.25693808611104,39.55108573913574
35902,-0.7294208002090454,4.9419028949737545,-0.05606677968055003,0.01082141024526207,-0.10688979797065253,2.533318455219269,117.45012244859632,39.25693747491969,39.55486610412598
36002,-0.7370663344860077,4.9190815687179565,-0.054472887180745555,-0.0033419810095801934,-0.10479196853935716,2.5373791050910954,117.45012805999514,39.256936866366736,39.55861293792724
36102,-0.7222369968891144,4.9304481744766235,-0.04960957843810315,-0.014473021994344845,-0.11456561408936976,2.5416745734214783,117.45013373973606,39.25693638709578,39.560716743469236
36202,-0.7077042460441589,4.941587448120117,-0.0448435358703136,-0.0253814421594142,-0.1241437867283821,2.545884132385254,117.45013930588216,39.25693591741023,39.56277847290039
36302,-0.7018093063281132,4.953976411085862,-0.045311098545789665,-0.019410873319093906,-0.12640293297859337,2.5483119231003983,117.45014217735708,39.25693571807496,39.56401607806866
36402,-0.6840398609638214,4.992186870574951,-0.04664877984672775,-0.0010819447902030278,-0.13323920264840122,2.555895681381226,117.45015108795938,39.25693509681071,39.567857017517085
36502,-0.6982302367687225,5.005649890899658,-0.04193731021136041,0.0011211279802955715,-0.1291209165751934,2.5633281421661382,117.45015692347836,39.25693455681096,39.57039569854736
36602,-0.7121368050575256,5.018843650817871,-0.0373200699687004,0.0032801392953842,-0.1250849962234497,2.570611953735352,117.45016264228695,39.25693402761121,39.57288360595703
36702,-0.7121368050575256,5.018843650817871,-0.0373200699687004,0.0032801392953842,-0.1250849962234497,2.570611953735352,117.45016264228695,39.25693402761121,39.57288360595703
36802,-0.736211324930191,4.993282427787781,-0.04371884547173975,0.015400847904384054,-0.10802898868918416,2.575825715065003,117.45017442256983,39.25693299154591,39.57239868164063
36902,-0.7384715926647186,4.97345148563385,-0.052403841987252196,0.001993366070091705,-0.09962340012192722,2.5809052228927616,117.4501799822872,39.256932428485015,39.575427551269534
37002,-0.7406866550445557,4.954017162322998,-0.0609151385724544,-0.0111459661275148,-0.0913859233260154,2.585883140563965,117.45018543081022,39.25693187668534,39.57839584350586
37102,-0.725775957107544,4.95504245063327,-0.06345427554372125,-0.01773241264683912,-0.09538772613402229,2.5886272847257703,117.45018952897784,39.256931492658275,39.57977494498752
37202,-0.6982052326202393,4.95693826675415,-0.0681492835283279,-0.0299111250787973,-0.1027872860431671,2.5937013626098637,117.45019710672176,39.25693078257049,39.58232498168945
37302,-0.6936749219894409,4.965287579430474,-0.07245077855057183,-0.024245273011426077,-0.10424033635192445,2.5958203209771056,117.45019972139485,39.25693059512727,39.58098220825195
37402,-0.6781154537200927,4.994391775131225,-0.08784011878073215,-0.00433505323948329,-0.1092141396552324,2.6033582878112793,117.45020899061832,39.25692992807381,39.57637897491455
37502,-0.692946400642395,4.988471841812133,-0.10454550139605995,-0.0003481764323077889,-0.1036205007880926,2.6094389152526856,117.45021488400025,39.25692937796412,39.58120265960693
37602,-0.7073031795024872,4.982086305618286,-0.12101405240595334,0.003379417450632845,-0.09805587999522686,2.6154582190513613,117.45022077446777,39.25692882911135,39.58601203918457
37702,-0.6984257233142853,4.952886228561401,-0.1258778547495603,-0.005597851953934906,-0.09391314484179017,2.618472664356232,117.45022652212897,39.25692834184775,39.590120468139645
37802,-0.6891477572917938,4.924275364875793,-0.1305724418908357,-0.01463993351906538,-0.09005925223231309,2.6215811371803284,117.45023226508405,39.25692785599451,39.594252586364746
37902,-0.6602448093891143,4.924535956382751,-0.1269754841178655,-0.026857810951769333,-0.10035864427685734,2.6292969584465022,117.45023777743887,39.25692743924949,39.599545478820794
38002,-0.6319291830062866,4.925089559555054,-0.12331009909510605,-0.03863542411476369,-0.11076786123216151,2.636871197223663,117.4502432980939,39.256927021648146,39.60482028961181
38102,-0.6323923110961914,4.940000734329224,-0.11629177883267396,-0.028840088061988293,-0.12655849881470202,2.6375078940391536,117.45024922545812,39.256926562087756,39.60920909881592
38202,-0.6328461766242981,4.95461368560791,-0.1094138249754905,-0.0192406587302684,-0.1420333236455917,2.638131856918335,117.45025503427507,39.25692611171857,39.61351013183594
38302,-0.6384474658966064,4.957284187316895,-0.11016373360157007,-0.018967851519584585,-0.14038563191890713,2.640898145675659,117.45025753634727,39.25692590671503,39.6141569519043
38402,-0.6589833563566208,4.967119274139404,-0.1129633820801973,-0.018027740009129007,-0.13433311298489564,2.6510432171821594,117.45026673162339,39.256925151913535,39.61655673980713
38502,-0.6692476040124893,4.97422700881958,-0.11685127757489679,-0.020531621240079356,-0.1307327018678188,2.6562666106224064,117.45027241566194,39.256924616184776,39.61916027069092
38602,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.0229854248464107,-0.1272042989730835,2.661385536193848,117.45027798601971,39.25692409117059,39.62171173095703
38702,-0.6793065667152405,4.981192588806152,-0.1206614151597023,-0.0229854248464107,-0.1272042989730835,2.661385536193848,117.45027798601971,39.25692409117059,39.62171173095703
38802,-0.6720325189828873,4.985317053794862,-0.12358008623123164,-0.010833353642374217,-0.1236954525858163,2.6690839600563048,117.45028984395148,39.25692308253922,39.62444301605225
38902,-0.6640655535459519,4.978012623786927,-0.11951147317886349,-0.009165350254625016,-0.1241874181479215,2.6740255427360533,117.45029560432836,39.25692265753598,39.63435932159424
39002,-0.6563933527469635,4.970650758743286,-0.11521458134055135,-0.007443016282049869,-0.12482995234429832,2.6789672994613647,117.45030136504107,39.256922231844875,39.644227256774904
39102,-0.6631646192073822,4.960474576950073,-0.09973202899098395,-0.003058483653003318,-0.13285034961998457,2.6839175844192504,117.45030714220975,39.256921772448194,39.65172504425049
39202,-0.6698004603385925,4.950501918792725,-0.0845591276884079,0.0012383583234623,-0.1407103389501571,2.6887688636779785,117.45031280383505,39.25692132223944,39.65907287597656
39302,-0.6712128723539957,4.948376601304465,-0.08169937678953496,-0.000322282978719692,-0.14152988767236221,2.6905448397969813,117.45031514791908,39.256921162271894,39.66066233317057
39402,-0.6772410678863525,4.939886274337769,-0.07048441872000688,-0.0065012335777282475,-0.1447236154973506,2.697621057033539,117.45032444966493,39.25692052306833,39.66698165893554
39502,-0.7018180894851684,4.931932153701783,-0.07024769142270082,-0.009563068300485597,-0.14377845719456667,2.7033405995368955,117.45033009648688,39.25691991652995,39.6714143371582
39602,-0.7259035706520081,4.924137115478516,-0.0700156986713409,-0.0125636663287878,-0.1428522020578384,2.708945751190185,117.45033563037238,39.25691932212234,39.675758361816406
39702,-0.7259035706520081,4.924137115478516,-0.0700156986713409,-0.0125636663287878,-0.1428522020578384,2.708945751190185,117.45033563037238,39.25691932212234,39.675758361816406
39802,-0.7298773562908173,4.936205239295959,-0.05609949301928275,-0.019921703170984885,-0.13331241309642788,2.7179995942115784,117.45034722975865,39.25691821337038,39.68712120056152
39902,-0.7147766983509064,4.9432788801193235,-0.0498562771454453,-0.02044314602389924,-0.132248917222023,2.7226436305046082,117.45035296018503,39.25691778601337,39.691641616821286
40002,-0.7000793415307999,4.950319986343384,-0.043654600232839555,-0.020808106325566705,-0.13132464721798898,2.7272705936431887,117.45035869327151,39.25691735778673,39.69612491607666
40102,-0.7051437395811081,4.9557668972015385,-0.03948833242058751,-0.013505421616136956,-0.13722244486212726,2.731060972213745,117.45036455670294,39.2569168869486,39.6987894821167
40202,-0.7101068496704102,4.961104869842529,-0.0354053899645805,-0.0063487906008958,-0.1430022865533828,2.73477554321289,117.45037030286572,39.25691642552724,39.70140075683594
40302,-0.7149726772308349,4.962272132873535,-0.03734068021178241,-0.007722041852772164,-0.13772577846050255,2.737137826919555,117.45037290840858,39.25691616290388,39.7021530456543
40402,-0.7326338291168213,4.966508865356445,-0.0443650670349597,-0.0127064352855086,-0.1185740083456039,2.7457120418548584,117.45038236556412,39.25691520967834,39.70488357543945
40502,-0.7343332322438558,4.955262107849121,-0.042166055887937454,-0.014768987384935189,-0.11704615155855812,2.7496446132659913,117.45038624410832,39.25691480776492,39.708365529378256
40602,-0.7375359535217285,4.934066295623779,-0.0380217656493186,-0.0186561048030853,-0.1141667291522026,2.7570559978485107,117.45039355367236,39.2569140503127,39.71492767333984
40702,-0.7342128769556682,4.926083787282308,-0.031108728001515006,-0.02442880302667616,-0.11181350916624067,2.758861360549927,117.45039748041381,39.25691363992929,39.71868204752604
40802,-0.7275806713104248,4.911374001502991,-0.017888103291625147,-0.03533989377319813,-0.10730504944920533,2.762357075214386,117.45040499557123,39.25691285554407,39.7257506942749
40902,-0.7091064500808716,4.928082613945008,-0.008277723070932547,-0.03692863695323463,-0.10362779304385178,2.7670220923423767,117.45041073357385,39.25691230702782,39.72540546417237
41002,-0.6908156448602676,4.944219408035278,0.000837766370968893,-0.038429831117391504,-0.09990009643137447,2.771692266464234,117.45041647348692,39.256911757838026,39.72517967224122
41102,-0.6815122240781784,4.932337102890014,-0.014296392347896458,-0.035641123503446503,-0.09370082966983312,2.7766151332855227,117.45042230701215,39.256911175645,39.73080635070801
41202,-0.672394871711731,4.920692443847656,-0.0291278678923845,-0.0329081900417804,-0.0876255482435226,2.7814395427703857,117.45042802386688,39.25691060509584,39.73632049560547
41302,-0.6653987573039147,4.919882489788916,-0.028094095568503074,-0.03737882512711704,-0.09029021967322592,2.783343049787706,117.45043043014462,39.256910401854874,39.7384033203125
41402,-0.6389230346679687,4.917112174034119,-0.02421260036528107,-0.05424979019910095,-0.10031026147305963,2.7906151604652405,117.45043961506724,39.25690962523157,39.74626068115235
41502,-0.6336353874206543,4.931241574287415,-0.02496416278183457,-0.05525527771562335,-0.09912427432835098,2.7954828333854675,117.4504453703933,39.25690909717167,39.746596374511725
41602,-0.6284534931182861,4.9450883865356445,-0.025700693950057,-0.0562406554818153,-0.0979620069265365,2.80025315284729,117.45045101061284,39.25690857967297,39.74692535400391
41702,-0.6284534931182861,4.9450883865356445,-0.025700693950057,-0.0562406554818153,-0.0979620069265365,2.80025315284729,117.45045101061284,39.25690857967297,39.74692535400391
41802,-0.601415702700615,4.959259276390076,-0.044326212815940354,-0.0378657680936157,-0.09679548688232897,2.8084586572647097,117.45046285773053,39.25690758773482,39.75353965759278
41902,-0.6096982151269913,4.955242161750793,-0.034927519597113106,-0.03185533350333565,-0.10268417619168757,2.814006419181824,117.45046862236073,39.25690709117254,39.75847969055176
42002,-0.6181654202938079,4.950705180168152,-0.0257778678834438,-0.025984228719025792,-0.10823318399488925,2.8195763802528386,117.45047438747122,39.25690659330249,39.76347072601318
42102,-0.6356825697422027,4.920694718360901,-0.028831249922513902,-0.02694028442725534,-0.09713779799640175,2.8262340998649598,117.450480176115,39.25690603135118,39.77096088409424
42202,-0.6528493762016296,4.891284465789795,-0.0318235643208026,-0.0278772190213203,-0.086264319717884,2.832758665084839,117.4504858489859,39.25690548063889,39.77830123901367
42302,-0.657282689038445,4.889397452859318,-0.028536246979937757,-0.03514892958542875,-0.08237600808634472,2.8346599410561955,117.45048785885446,39.25690525732691,39.7798017614028
42402,-0.6778294980525971,4.880741319656372,-0.012797059547156084,-0.06918272219598284,-0.06399634070694446,2.8436366415023806,117.45049735202633,39.25690420336927,39.787010765075685
42502,-0.6707302868366242,4.888237676620483,0.0071215992234647165,-0.07413988776504989,-0.05228568576276302,2.8488406038284304,117.45050304129293,39.256903611615634,39.797339057922365
42602,-0.6637730598449707,4.8955841064453125,0.0266418848186731,-0.0789979100227356,-0.0408092439174652,2.853940486907959,117.4505086167742,39.25690303169708,39.80746078491211
42702,-0.6637730598449707,4.8955841064453125,0.0266418848186731,-0.0789979100227356,-0.0408092439174652,2.853940486907959,117.4505086167742,39.25690303169708,39.80746078491211
42802,-0.6091934305429458,4.900006222724914,0.05368508417159314,-0.08348849378526205,-0.03069676009938114,2.8612718272209166,117.45052008278235,39.25690198736724,39.828072471618654
42902,-0.5833630722761154,4.920673537254333,0.08716632630676023,-0.09830134697258465,-0.03661872277036304,2.8640120911598204,117.45052578569502,39.25690149638562,39.84356586456299
43002,-0.55754947245121,4.9413858127594,0.12047137565910807,-0.11249582998454563,-0.04257989872246976,2.8667827796936036,117.45053149029839,39.25690100762215,39.85883979797363
43102,-0.532557036280632,4.964301176071167,0.14514297865331166,-0.09639017440378657,-0.050462525449693166,2.871044273376465,117.45053727774594,39.25690062754795,39.863360214233396
43202,-0.5080644488334656,4.986758232116699,0.1693211495876312,-0.0806066319346427,-0.0581874996423721,2.875220537185669,117.45054294944453,39.25690025507524,39.86779022216797
43302,-0.5122934924669502,4.989512463246495,0.17230635869108937,-0.07828857435667802,-0.05911840627755012,2.87636045187958,117.4505451120704,39.2569000799362,39.86736530902957
43402,-0.5304497480392456,5.0009708499908445,0.18457760944962492,-0.06836488112807271,-0.06296488065272568,2.8813255071640014,117.45055444623613,39.25689932263901,39.86562068939209
43502,-0.5372923612594604,4.987119207382202,0.16216081663966173,-0.06602726891636847,-0.05696501191705463,2.8867268800735473,117.45056042118443,39.2568987700082,39.868914680480955
43602,-0.543998122215271,4.973544597625732,0.1401923596858978,-0.0637364089488983,-0.051085140556097,2.8920202255249023,117.45056627663378,39.25689822843,39.87214279174805
43702,-0.543998122215271,4.973544597625732,0.1401923596858978,-0.0637364089488983,-0.051085140556097,2.8920202255249023,117.45056627663378,39.25689822843,39.87214279174805
43802,-0.5448176312446594,4.948099308013916,0.1580469711124896,-0.07013634935021398,-0.058146367967128694,2.9027528429031375,117.45057788068186,39.25689717502719,39.881072463989256
43902,-0.5445466685295105,4.946963481903076,0.1508308528363704,-0.07617745146155354,-0.05852798670530314,2.906744685173035,117.45058352076936,39.256896660405985,39.88028282165527
44002,-0.5441277629137039,4.946095147132874,0.14326485209167,-0.08229309484362597,-0.05884220145642753,2.910730917453766,117.45058916328304,39.25689614525799,39.87929122924805
44102,-0.5364596551656723,4.958333888053894,0.11855461038649076,-0.09206126049160952,-0.05585362084209913,2.9144422602653504,117.45059492467895,39.256895604297824,39.86840408325195
44202,-0.5288946217298508,4.970532050132752,0.09373685378581276,-0.10153880514204497,-0.0530375733971595,2.9182035326957703,117.45060068692908,39.256895064093776,39.857592735290524
44302,-0.5263802295923233,4.980741848945618,0.06365086730569597,-0.09677592091262337,-0.0586756512522697,2.924411356449127,117.45060649103546,39.25689456093948,39.85049549102783
44402,-0.5240120965242386,4.990783267021179,0.033493022844195364,-0.09207964584231373,-0.06415104690939187,2.9305968070030213,117.4506122945074,39.256894057625836,39.843385467529295
44502,-0.5288106578588486,4.992574028968811,-0.00018586270511149194,-0.09064721956849094,-0.06165501486510037,2.9356859707832337,117.45061806689107,39.256893546504365,39.83564926147461
44602,-0.5335132479667664,4.99432897567749,-0.0331911705434322,-0.0892434418201446,-0.0592089034616947,2.940673351287842,117.45062372382708,39.25689304560533,39.828067779541016
44702,-0.5335132479667664,4.99432897567749,-0.0331911705434322,-0.0892434418201446,-0.0592089034616947,2.940673351287842,117.45062372382708,39.25689304560533,39.828067779541016
44802,-0.5186251401901245,4.98976469039917,-0.1185509115457534,-0.081917829811573,-0.0404983311891555,2.947908401489258,117.45063537262368,39.25689198251516,39.81536865234375
44902,-0.5029425503023519,4.98241652738328,-0.12460508332556519,-0.08722346216040168,-0.04578370348419114,2.951117897993766,117.45063925961593,39.256891643861714,39.8179552475078
45002,-0.47283187448978425,4.968323488235473,-0.13619437724351877,-0.09742272049188612,-0.05618619117885827,2.9574176716804503,117.45064684354972,39.256890983857666,39.82306949615479
