time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33700,0.7194125652313232,5.035311698913574,-0.06602972932159895,-0.0027099830331281,-0.11402606591582296,2.156755208969116,117.44996635279806,39.257127655631706,39.48636245727539
33800,0.6949084997177124,5.0655927658081055,-0.0760392695665359,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,117.44997218588024,39.2571283974265,39.48534393310547
33900,0.6949084997177124,5.0655927658081055,-0.0760392695665359,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,117.44997218588024,39.2571283974265,39.48534393310547
34000,0.6685625314712524,5.037832260131836,-0.0885846838355064,-0.0102347237989306,-0.0655542984604835,2.166527509689331,117.449983803663,39.25712973799986,39.49234390258789
34100,0.6756985485553741,5.015807867050171,-0.09768970683217046,-0.031625180970877353,-0.07145445793867106,2.1725469827651978,117.44998949430305,39.257130368541624,39.49359893798828
34200,0.6828345656394958,4.993783473968506,-0.1067947298288345,-0.053015638142824104,-0.0773546174168586,2.1785664558410645,117.44999518494312,39.25713099908339,39.49485397338867
34300,0.7008035456018494,5.0112350092732845,-0.11279093140158154,-0.05446580557033341,-0.08531644731172781,2.1850291261532035,117.45000083308419,39.2571316525504,39.491026121994544
34400,0.7187725255642031,5.028686544578064,-0.11878713297432858,-0.05591597299784272,-0.09327827720659702,2.1914917964653426,117.45000648122526,39.25713230601742,39.487198270600416
34500,0.7193115949630737,5.029210090637207,-0.118967019021511,-0.055959478020668,-0.0935171321034431,2.191685676574707,117.4500066506695,39.25713232562143,39.487083435058594
34600,0.7618473768234253,5.055794715881348,-0.1506089121103286,-0.020570451393723405,-0.0815513059496879,2.196019172668457,117.45001825533784,39.25713394931685,39.48812484741211
34700,0.7537310719490051,5.057554244995117,-0.16286358982324595,-0.0155525770969688,-0.08332965150475495,2.201889991760254,117.45002408682501,39.25713476606856,39.49050712585449
34800,0.745614767074585,5.059313774108887,-0.1751182675361633,-0.0105347028002142,-0.085107997059822,2.207760810852051,117.4500299183122,39.25713558282027,39.49288940429688
34900,0.745614767074585,5.059313774108887,-0.1751182675361633,-0.0105347028002142,-0.085107997059822,2.207760810852051,117.4500299183122,39.25713558282027,39.49288940429688
35000,0.7306050062179565,5.047600746154785,-0.1578762680292129,-0.0341155529022216,-0.0624737404286861,2.214448928833008,117.45004157428627,39.2571369171072,39.49537658691406
35100,0.7549554109573364,5.042123794555664,-0.1731133088469505,-0.02655643783509725,-0.061384337022900554,2.2207822799682617,117.45004729159825,39.25713765258283,39.49803161621094
35200,0.7793058156967163,5.036646842956543,-0.1883503496646881,-0.0189973227679729,-0.060294933617115,2.227115631103516,117.45005300891022,39.25713838805845,39.50068664550781
35300,0.7850220501422882,5.026052236557007,-0.1808805838227272,-0.0088113989913836,-0.069716177880764,2.2317782640457153,117.45005877779374,39.25713921101655,39.505523681640625
35400,0.7907382845878601,5.015457630157471,-0.1734108179807663,0.001374524785205701,-0.079137422144413,2.236440896987915,117.45006454667728,39.25714003397465,39.51036071777344
35500,0.7661614120006561,4.999133825302124,-0.1695537120103836,-0.0005326714599504997,-0.08192403241991994,2.240243077278137,117.45007023745026,39.25714075727396,39.515207290649414
35600,0.7415845394134521,4.982810020446777,-0.1656966060400009,-0.0024398677051066997,-0.0847106426954269,2.24404525756836,117.45007592822324,39.25714148057327,39.52005386352539
35700,0.7240889966487885,4.98037314414978,-0.1615927070379257,-0.007170242723077499,-0.07712519913911815,2.2489928007125854,117.45008170805025,39.25714217367735,39.5233097076416
35800,0.7065934538841248,4.977936267852783,-0.1574888080358505,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,117.45008748787724,39.25714286678144,39.52656555175781
35900,0.7065934538841248,4.977936267852783,-0.1574888080358505,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,117.45008748787724,39.25714286678144,39.52656555175781
36000,0.7138658761978149,4.993078708648682,-0.1424261778593063,-0.028323197737336103,-0.0686105117201805,2.2630438804626465,117.45009903955622,39.25714422990299,39.541629791259766
36100,0.7223048806190491,4.988558769226074,-0.13045199215412134,-0.03260831814259285,-0.061507431790232645,2.2662636041641235,117.45010469235942,39.257144859884505,39.54875373840332
36200,0.7307438850402832,4.984038829803467,-0.1184778064489364,-0.0368934385478496,-0.0544043518602848,2.2694833278656006,117.4501103451626,39.25714548986602,39.55587768554688
36300,0.7607120871543884,4.979295492172241,-0.11145062372088425,-0.03240554407238955,-0.06359943188726899,2.273107886314392,117.45011602716308,39.25714635647623,39.560630798339844
36400,0.7906802892684937,4.974552154541016,-0.1044234409928321,-0.0279176495969295,-0.0727945119142532,2.276732444763184,117.45012170916355,39.257147223086434,39.56538391113281
36500,0.7906802892684937,4.974552154541016,-0.1044234409928321,-0.0279176495969295,-0.0727945119142532,2.276732444763184,117.45012170916355,39.257147223086434,39.56538391113281
36600,0.8194136619567871,5.012788772583008,-0.093441441655159,-0.0031018084846436006,-0.0919823199510574,2.286984205245972,117.450133190131,39.257148907296,39.57514572143555
36700,0.7915387749671936,5.021155595779419,-0.09192951396107671,0.004986061481758999,-0.08663674443960186,2.293644905090332,117.4501389820977,39.257149613085716,39.578731536865234
36800,0.7636638879776001,5.02952241897583,-0.0904175862669944,0.013073931448161599,-0.0812911689281463,2.3003056049346924,117.4501447740644,39.25715031887543,39.58231735229492
36900,0.7636638879776001,5.02952241897583,-0.0904175862669944,0.0130739314481616,-0.0812911689281463,2.3003056049346924,117.4501447740644,39.25715031887543,39.58231735229492
37000,0.7127207517623901,4.994755268096924,-0.0752991437911987,0.0097360229119658,-0.0769754201173782,2.309745073318481,117.45015619938415,39.257151692314295,39.59593963623047
37100,0.6908428370952606,4.972518682479858,-0.0699686743319034,0.0009318608790636011,-0.06725167296826834,2.3128610849380493,117.45016186840316,39.257152307685686,39.598615646362305
37200,0.6689649224281311,4.950282096862793,-0.0646382048726081,-0.007872301153838598,-0.0575279258191585,2.315977096557617,117.45016753742216,39.25715292305708,39.60129165649414
37300,0.6696654233706774,4.936084499020549,-0.06669365861535773,-0.02846951147861027,-0.06044028708215291,2.3191619483676886,117.4501719400849,39.25715338333665,39.60559030115252
37400,0.6706806421279907,4.915508270263672,-0.0696725770831108,-0.058320540934801095,-0.0646611005067825,2.323777675628662,117.45017832075553,39.2571540504085,39.61182022094727
37500,0.6706806421279907,4.915508270263672,-0.0696725770831108,-0.0583205409348011,-0.0646611005067825,2.323777675628662,117.45017832075553,39.2571540504085,39.61182022094727
37600,0.7410702705383301,4.94834566116333,-0.0599359720945358,-0.0839294120669364,-0.0763188824057579,2.331405639648437,117.45018988165003,39.25715551590278,39.61343765258789
37700,0.7519566777223599,4.969459330964231,-0.07094061530814197,-0.07647443535977486,-0.07969736896767585,2.336425889751868,117.45019444238869,39.25715614016038,39.61398249186441
37800,0.7682050466537476,5.000972270965576,-0.0873654559254646,-0.0653476044535636,-0.0847398862242698,2.343918800354004,117.45020124946132,39.25715707188815,39.61479568481445
37900,0.7682050466537476,5.000972270965576,-0.0873654559254646,-0.0653476044535636,-0.0847398862242698,2.343918800354004,117.45020124946132,39.25715707188815,39.61479568481445
38000,0.7861864566802979,5.050238609313965,-0.091583751142025,-0.06802499294281,-0.0789678245782852,2.352436065673828,117.45021276507563,39.25715859627402,39.61539077758789
38100,0.7913864552974701,5.0620057582855225,-0.09876812621951099,-0.0579874105751514,-0.07485671713948244,2.3565971851348877,117.45021857405564,39.25715937863592,39.614505767822266
38200,0.7965864539146423,5.07377290725708,-0.105952501296997,-0.0479498282074928,-0.0707456097006797,2.3607583045959477,117.45022438303565,39.25716016099781,39.61362075805664
38300,0.7903572618961334,5.0688135623931885,-0.11661966890096659,-0.0463989563286304,-0.0696460492908954,2.3649349212646484,117.45023006827044,39.25716088204521,39.61821746826172
38400,0.7841280698776245,5.063854217529297,-0.1272868365049362,-0.044848084449768,-0.0685464888811111,2.3691115379333496,117.45023575350524,39.25716160309261,39.6228141784668
38500,0.7841280698776245,5.063854217529297,-0.1272868365049362,-0.044848084449768,-0.0685464888811111,2.3691115379333496,117.45023575350524,39.25716160309261,39.6228141784668
38600,0.7917521595954895,5.022651195526123,-0.1180615201592445,-0.0388794280588626,-0.0657873377203941,2.378366470336914,117.45024756924488,39.25716324606205,39.63019943237305
38700,0.7921873927116394,5.010154485702515,-0.11338989064097399,-0.0444318186491727,-0.0745514966547489,2.3818397521972656,117.45025328602516,39.257164033102384,39.634395599365234
38800,0.7926226258277893,4.997657775878906,-0.1087182611227035,-0.0499842092394828,-0.0833156555891037,2.385313034057617,117.45025900280544,39.25716482014272,39.63859176635742
38900,0.7926226258277893,4.997657775878906,-0.1087182611227035,-0.0499842092394828,-0.0833156555891037,2.385313034057617,117.45025900280544,39.25716482014272,39.63859176635742
39000,0.8071492910385132,5.008177757263184,-0.1204481795430183,-0.0476466715335845,-0.0914290398359298,2.399590015411377,117.45027057521942,39.25716641130734,39.64582443237305
39100,0.7770460844039917,5.006935119628906,-0.11104240268468854,-0.04235189966857425,-0.0982279852032661,2.4060239791870117,117.4502762870818,39.257167158890155,39.65303993225098
39200,0.7469428777694702,5.005692481994629,-0.1016366258263588,-0.037057127803564,-0.1050269305706024,2.4124579429626465,117.4502819989442,39.25716790647297,39.660255432128906
39300,0.7288595402418677,5.015644144656053,-0.09655601190245566,-0.048990900669969674,-0.09559908820622001,2.4157580831157626,117.45028762970773,39.25716858449086,39.660932967911904
39400,0.7107762027142652,5.025595807317478,-0.09147539797855253,-0.060924673536375346,-0.08617124584183762,2.419058223268879,117.45029326047124,39.25716926250876,39.6616105036949
39500,0.7105953693389893,5.025695323944092,-0.0914245918393135,-0.0610440112650394,-0.0860769674181938,2.41909122467041,117.45029331677888,39.25716926928894,39.661617279052734
39600,0.6991365551948547,5.032218456268311,-0.0983942374587059,-0.0497960448265075,-0.0720702335238456,2.425457000732422,117.4503051809001,39.25717063727083,39.6685676574707
39700,0.7123559713363647,5.026615142822266,-0.09725883603096006,-0.04627674818038935,-0.05839727446436875,2.4299086332321167,117.45031107787078,39.257171382612654,39.673099517822266
39800,0.7255753874778748,5.021011829376221,-0.0961234346032142,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,117.45031697484146,39.25717212795448,39.67763137817383
39900,0.7255753874778748,5.021011829376221,-0.0961234346032142,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,117.45031697484146,39.25717212795448,39.67763137817383
40000,0.7539951801300049,4.962310791015625,-0.0644866600632667,-0.0444708988070488,-0.0544460155069828,2.445026159286499,117.45032841185788,39.2571735478285,39.691673278808594
40100,0.7670139670372009,4.958856821060181,-0.06221615895628925,-0.04418219998478885,-0.0699635054916143,2.4492992162704468,117.45033389346469,39.25717437039734,39.69309043884277
40200,0.780032753944397,4.955402851104736,-0.0599456578493118,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,117.4503393750715,39.25717519296617,39.69450759887695
40300,0.7683651619563902,4.962174128934827,-0.06837128654036215,-0.04055947543396421,-0.08663697428785992,2.4582235151632674,117.4503443145019,39.25717585976487,39.70038772318404
40400,0.7523821592330933,4.971449851989746,-0.07991324365139,-0.0359923169016838,-0.0882205069065094,2.464595079421997,117.45035108084494,39.25717677318775,39.70844268798828
40500,0.7523821592330933,4.971449851989746,-0.07991324365139,-0.0359923169016838,-0.0882205069065094,2.464595079421997,117.45035108084494,39.25717677318775,39.70844268798828
40600,0.7324758172035217,4.973655223846436,-0.0605574995279312,-0.0502233244478702,-0.0873266831040382,2.473463773727417,117.45036202536166,39.25717811111994,39.71913146972656
40700,0.7345613241195679,4.981492042541504,-0.05079309083521365,-0.04904543980956075,-0.08085097000002855,2.4773385524749756,117.45036788524865,39.257178792848066,39.72145652770996
40800,0.736646831035614,4.989328861236572,-0.0410286821424961,-0.0478675551712513,-0.0743752568960189,2.481213331222534,117.45037374513564,39.25717947457619,39.72378158569336
40900,0.736646831035614,4.989328861236572,-0.0410286821424961,-0.0478675551712513,-0.0743752568960189,2.481213331222534,117.45037374513564,39.25717947457619,39.72378158569336
41000,0.7404990196228027,4.9870710372924805,-0.040346436202526,-0.0376614332199096,-0.0826671794056892,2.490840435028076,117.45038519544369,39.2571809688105,39.72926712036133
41100,0.7323725819587708,4.988959550857544,-0.046652466058731,-0.04155993275344365,-0.0813433155417442,2.4956347942352295,117.45039071404557,39.25718167665204,39.73606491088867
41200,0.7242461442947388,4.990848064422607,-0.052958495914936,-0.0454584322869777,-0.0800194516777992,2.500429153442383,117.45039623264746,39.257182384493575,39.742862701416016
41300,0.7201539576053619,5.000690221786499,-0.0395511304959654,-0.04312024079263205,-0.07387775555253025,2.505013346672058,117.45040208061627,39.25718310148099,39.74675750732422
41400,0.7160617709159851,5.010532379150391,-0.0261437650769948,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,117.4504079285851,39.257183818468405,39.75065231323242
41500,0.7160617709159851,5.010532379150391,-0.0261437650769948,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,117.4504079285851,39.257183818468405,39.75065231323242
41600,0.725068211555481,5.003817081451416,-0.0057958019897341,-0.0400556288659572,-0.0578302517533302,2.5185656547546387,117.45041957543226,39.25718528528691,39.76722717285156
41700,0.7239720523357391,4.985957622528076,-0.00949481781572095,-0.03609201125800605,-0.0529694817960262,2.5221691131591797,117.45042532996082,39.25718594376835,39.77065658569336
41800,0.7228758931159973,4.968098163604736,-0.0131938336417078,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,117.45043108448938,39.25718660224979,39.77408599853516
41900,0.7228758931159973,4.968098163604736,-0.0131938336417078,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,117.45043108448938,39.25718660224979,39.77408599853516
42000,0.7355424165725708,4.924945831298828,0.0247508902102708,-0.0611930787563324,-0.0577008798718452,2.540895938873291,117.4504424350215,39.25718803440563,39.80034637451172
42100,0.7485793414943946,4.9394064549200545,0.043215172465689816,-0.06448924996538788,-0.06067634762047289,2.5415412137608326,117.45044699775097,39.2571886236545,39.80519789278864
42200,0.7680374383926392,4.960989475250244,0.0707738026976585,-0.0694089084863662,-0.0651173442602157,2.54250431060791,117.45045380779496,39.257189503130434,39.81243896484375
42300,0.7848518788814545,4.962401628494263,0.0635754838585853,-0.06212984770536415,-0.0662113986909389,2.545542597770691,117.45045958709031,39.25719024593295,39.81279182434082
42400,0.8016663193702698,4.963813781738281,0.0563771650195121,-0.0548507869243621,-0.0673054531216621,2.548580884933472,117.45046536638564,39.25719098873546,39.81314468383789
42500,0.8016663193702698,4.963813781738281,0.0563771650195121,-0.0548507869243621,-0.0673054531216621,2.548580884933472,117.45046536638564,39.25719098873546,39.81314468383789
42600,0.804526150226593,5.002403259277344,0.0590350851416587,-0.0486712791025638,-0.0808728858828544,2.563826084136963,117.45047701394168,39.25719248470145,39.81458282470703
42700,0.7971222400665283,5.004640579223633,0.0443128859624266,-0.03880993835628025,-0.07702662423253055,2.567336678504944,117.45048281561125,39.25719321634992,39.80901336669922
42800,0.7897183299064636,5.006877899169922,0.0295906867831945,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.45048861728084,39.25719394799839,39.803443908691406
42900,0.7897183299064636,5.006877899169922,0.0295906867831945,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.45048861728084,39.25719394799839,39.803443908691406
43000,0.7708961963653564,4.988000869750977,0.005968871060758801,-0.0371153838932514,-0.0650575533509254,2.582458972930908,117.45050002478985,39.25719533176911,39.795631408691406
43100,0.7713250698465289,4.976286859223337,-0.007545554897550391,-0.03224976699460634,-0.06465665115551512,2.5860284025018867,117.4505044649346,39.25719587815781,39.797003428141274
43200,0.771984875202179,4.95826530456543,-0.028336979448795298,-0.0247642025351524,-0.0640398785471916,2.591519832611084,117.45051129592652,39.25719671875581,39.79911422729492
43300,0.7701904475688934,4.959183692932129,-0.04872665554285045,-0.0373892411589622,-0.0546122621744871,2.5958592891693115,117.4505170376508,39.25719734611798,39.799381256103516
43400,0.7683960199356079,4.960102081298828,-0.0691163316369056,-0.05001427978277201,-0.0451846458017826,2.600198745727539,117.45052277937508,39.25719797348015,39.79964828491211
43500,0.7683960199356079,4.960102081298828,-0.0691163316369056,-0.050014279782772,-0.0451846458017826,2.600198745727539,117.45052277937508,39.25719797348015,39.79964828491211
43600,0.8273564577102661,4.9450860023498535,-0.0595889203250408,-0.0492459908127784,-0.0530605502426624,2.6096391677856445,117.45053407674062,39.25719934237881,39.81578826904297
43700,0.8366625308990479,4.950214385986328,-0.0527683775871992,-0.043807553127407944,-0.0674470569938421,2.6170437335968018,117.45053976361473,39.257200123351,39.81850814819336
43800,0.8459686040878296,4.955342769622803,-0.0459478348493576,-0.0383691154420375,-0.0818335637450218,2.624448299407959,117.45054545048882,39.257200904323184,39.82122802734375
43900,0.8459686040878296,4.955342769622803,-0.0459478348493576,-0.0383691154420375,-0.0818335637450218,2.624448299407959,117.45054545048882,39.257200904323184,39.82122802734375
44000,0.802628219127655,4.990984916687012,-0.0472435653209686,-0.0344852544367313,-0.06495351344347,2.63161039352417,117.45055702396613,39.257202312322846,39.83134841918945
44100,0.8235494792461395,4.993037700653076,-0.04862439446151255,-0.0308444900438189,-0.057811524718999856,2.6333670616149902,117.4505626857633,39.25720304959563,39.837093353271484
44200,0.844470739364624,4.995090484619141,-0.0500052236020565,-0.0272037256509065,-0.0506695359945297,2.6351237297058105,117.45056834756048,39.257203786868416,39.84283828735352
44300,0.8447469770908356,4.99005913734436,-0.0456678420305252,-0.01527890306897455,-0.05737423896789545,2.6396896839141846,117.45057412145053,39.25720454842107,39.84686279296875
44400,0.8450232148170471,4.98502779006958,-0.0413304604589939,-0.0033540804870425996,-0.0640789419412612,2.6442556381225586,117.4505798953406,39.25720530997373,39.850887298583984
44500,0.8450232148170471,4.98502779006958,-0.0413304604589939,-0.0033540804870426,-0.0640789419412612,2.6442556381225586,117.4505798953406,39.25720530997373,39.850887298583984
44600,0.8155922293663025,4.964426040649414,-0.0246623344719409,-0.0034128993283957,-0.0703223049640655,2.6534628868103027,117.4505914186641,39.25720685746805,39.87035369873047
44700,0.7935881614685059,4.946716785430908,-0.01214599206286945,-0.0141557300230488,-0.0602413639426231,2.657812237739563,117.45059705334634,39.257207480733854,39.87207794189453
44800,0.7715840935707092,4.929007530212402,0.00037035034620199955,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,117.45060268802858,39.25720810399966,39.873802185058594
44900,0.7715840935707092,4.929007530212402,0.000370350346202,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,117.45060268802858,39.25720810399966,39.873802185058594
45000,0.7894993424415588,4.902392387390137,-0.007392556406557501,-0.0553435608744621,-0.0343729294836521,2.667743444442749,117.4506138347555,39.25720929281837,39.88390350341797
45100,0.8255429267883301,4.945199012756348,0.003828935790806999,-0.0704637728631496,-0.0444990750402212,2.6748251914978027,117.45061945153833,39.257209994308,39.89357566833496
45200,0.8615865111351013,4.988005638122559,0.015050427988171498,-0.0855839848518371,-0.0546252205967903,2.6819069385528564,117.45062506832114,39.257210695797625,39.90324783325195
45300,0.8844134509563446,5.025827646255493,0.00912911933846765,-0.05440971907228225,-0.053635569289326654,2.6867120265960693,117.45063092559411,39.25721150378544,39.89692306518555
45400,0.907240390777588,5.063649654388428,0.0032078106887637996,-0.0232354532927274,-0.052645917981863,2.6915171146392822,117.45063678286708,39.25721231177326,39.89059829711914
45500,0.907240390777588,5.063649654388428,0.0032078106887638,-0.0232354532927274,-0.052645917981863,2.6915171146392822,117.45063678286708,39.25721231177326,39.89059829711914
45600,0.9120340943336488,5.058398246765137,-0.0009962740587069999,0.006300417240709004,-0.0573048293590545,2.6995675563812256,117.45064850999576,39.257213849270414,39.90563201904297
45700,0.8992146303854793,5.042539958494255,0.013245439715122435,0.007691322590213145,-0.05800968884344557,2.703574927456408,117.45065308359595,39.25721443016639,39.91247834354998
45800,0.8797912001609802,5.01851224899292,0.0348237939178943,0.0097987549379467,-0.0590776577591896,2.709646701812744,117.4506600132932,39.25721531031181,39.9228515625
45900,0.8797912001609802,5.01851224899292,0.0348237939178943,0.0097987549379467,-0.0590776577591896,2.709646701812744,117.4506600132932,39.25721531031181,39.9228515625
46000,0.8559607267379761,4.9783244132995605,0.0356928184628486,0.0160292461514472,-0.0520328693091869,2.718200922012329,117.4506716264682,39.25721677560236,39.92633819580078
46100,0.8508086204528809,4.952005624771118,0.0366398841142654,0.0020827096886932486,-0.0533586703240871,2.7237045764923096,117.45067720169249,39.257217474516295,39.930158615112305
46200,0.8456565141677856,4.925686836242676,0.0375869497656822,-0.011863826774060702,-0.0546844713389873,2.72920823097229,117.45068277691676,39.25721817343023,39.93397903442383
46300,0.8413345217704773,4.920044183731079,0.0374533291906118,-0.02557459240779275,-0.05124653875827785,2.733754873275757,117.45068838102821,39.25721882284583,39.93456268310547
46400,0.837012529373169,4.914401531219482,0.0373197086155414,-0.0392853580415248,-0.0478086061775684,2.738301515579224,117.45069398513968,39.25721947226143,39.93514633178711
46500,0.837012529373169,4.914401531219482,0.0373197086155414,-0.0392853580415248,-0.0478086061775684,2.738301515579224,117.45069398513968,39.25721947226143,39.93514633178711
46600,0.8672958612442017,4.95441484451294,0.0166534557938575,-0.0459900349378585,-0.0469647571444511,2.7446982860565186,117.45070542924498,39.25722090421354,39.9397087097168
46700,0.8792752027511597,4.962711811065674,0.003714011050760751,-0.0323182307183742,-0.043788235634565305,2.750524163246155,117.45071123698442,39.25722166763612,39.93429183959961
46800,0.8912545442581177,4.971008777618408,-0.009225433692336,-0.0186464264988899,-0.0406117141246795,2.756350040435791,117.45071704472386,39.25722243105869,39.92887496948242
46900,0.8912545442581177,4.971008777618408,-0.009225433692336,-0.0186464264988899,-0.0406117141246795,2.756350040435791,117.45071704472386,39.25722243105869,39.92887496948242
47000,0.8948125839233398,4.97273063659668,-0.0409892499446868,-0.0263689365237951,-0.05851786211133,2.7644190788269043,117.450728568579,39.25722400941763,39.9381217956543
47100,0.88877934217453,4.943416595458984,-0.0370260421186685,-0.0005705449730158026,-0.05509278923273085,2.768890142440796,117.4507341720702,39.25722478353586,39.93971824645996
47200,0.8827461004257202,4.914102554321289,-0.0330628342926502,0.025227846577763495,-0.0516677163541317,2.7733612060546875,117.4507397755614,39.257225557654095,39.941314697265625
47300,0.8605760633945465,4.839005708694458,-0.04341805726289745,0.0642833458259701,-0.04349634423851965,2.7772626876831055,117.45074541494003,39.25722628180833,39.9438419342041
47400,0.8384060263633728,4.763908863067627,-0.0537732802331447,0.1033388450741767,-0.0353249721229076,2.7811641693115234,117.45075105431864,39.25722700596256,39.94636917114258
47500,0.8384060263633728,4.763908863067627,-0.0537732802331447,0.1033388450741767,-0.0353249721229076,2.7811641693115234,117.45075105431864,39.25722700596256,39.94636917114258
47600,0.7808290719985962,4.467227935791016,-0.028272183611989,0.1475046426057815,-0.0159395560622215,2.7903971672058105,117.45076159583267,39.25722830074832,39.9620361328125
47700,0.7519868314266205,4.29488468170166,-0.021106869447976302,0.14299788326025004,-0.018970543518662397,2.7941367626190186,117.45076639544526,39.257228910844645,39.963247299194336
47800,0.7231445908546448,4.122541427612305,-0.013941555283963602,0.1384911239147186,-0.0220015309751033,2.7978763580322266,117.45077119505784,39.25722952094097,39.96445846557617
47900,0.7231445908546448,4.122541427612305,-0.0139415552839636,0.1384911239147186,-0.0220015309751033,2.7978763580322266,117.45077119505784,39.25722952094097,39.96445846557617
48000,0.6707366108894348,3.8583884239196777,-0.0241887383162975,0.0980458259582519,-0.0215612482279539,2.8075356483459477,117.4507802075012,39.25723055690637,39.96790313720703
48100,0.6565003097057343,3.7793785333633423,-0.01128547539701685,0.07463536411523815,-0.028738393448293202,2.812540292739868,117.4507845045124,39.257231093872036,39.97525215148926
48200,0.6422640085220337,3.700368642807007,0.0016177875222638007,0.0512249022722244,-0.0359155386686325,2.817544937133789,117.4507888015236,39.25723163083771,39.98260116577149
48300,0.6426133811473846,3.692515254020691,-0.0008722831844352001,0.016827818006277098,-0.0334222912788391,2.8246904611587524,117.45079296747923,39.25723212288162,39.985782623291016
48400,0.6429627537727356,3.684661865234375,-0.0033623538911342005,-0.017569266259670202,-0.0309290438890457,2.831835985183716,117.45079713343485,39.25723261492553,39.98896408081055
48500,0.6429627537727356,3.684661865234375,-0.0033623538911342,-0.0175692662596702,-0.0309290438890457,2.831835985183716,117.45079713343485,39.25723261492553,39.98896408081055
48600,0.3946482837200165,3.533379077911377,0.0016822961624711002,0.21377594769001,-0.1837396323680877,2.840440511703491,117.45080604539336,39.257233595972,39.98921585083008
48700,0.1655357405543327,3.3682292699813843,-0.011279780534096099,0.22029892355203623,-0.1794093251228332,2.843008279800415,117.4508100232279,39.2572335323874,39.98511505126953
48800,-0.06357680261135107,3.203079462051392,-0.0242418572306633,0.2268218994140625,-0.1750790178775787,2.845576047897339,117.45081400106244,39.25723346880281,39.98101425170898
48900,-0.063576802611351,3.203079462051392,-0.0242418572306633,0.2268218994140625,-0.1750790178775787,2.845576047897339,117.45081400106244,39.25723346880281,39.98101425170898
49000,-0.4267711341381073,2.855566501617432,-0.0725409835577011,0.1851994544267654,-0.1296710968017578,2.8563952445983887,117.4508208221568,39.25723254852514,39.978057861328125
49100,-0.5452138632535934,2.7489408254623413,-0.07645232602953911,0.1774496361613273,-0.14989277720451355,2.8640159368515015,117.45082406106457,39.2572320589405,39.985355377197266
49200,-0.6636565923690796,2.642315149307251,-0.0803636685013771,0.1696998178958892,-0.1701144576072693,2.8716366291046143,117.45082729997232,39.257231569355866,39.992652893066406
49300,-0.8085907995700836,2.535479187965393,-0.06038713827729225,0.1926285102963447,-0.19525866210460657,2.874870538711548,117.45083029050356,39.25723088056279,40.00119400024414
49400,-0.9535250067710876,2.428643226623535,-0.0404106080532074,0.2155572026968002,-0.2204028666019439,2.878104448318481,117.4508332810348,39.25723019176971,40.00973510742188
49500,-0.9535250067710876,2.428643226623535,-0.0404106080532074,0.2155572026968002,-0.2204028666019439,2.878104448318481,117.4508332810348,39.25723019176971,40.00973510742188
49600,-1.3723905086517334,2.134836435317993,-0.0323758795857429,0.232071116566658,-0.2331098914146423,2.886842727661133,117.45083878164866,39.25722796539944,40.004241943359375
49700,-1.5378500792113217,2.0172549161044033,-0.04645106128670947,0.2328498824076219,-0.22946198589422484,2.8892062306404114,117.45084089480655,39.25722677391276,40.000957315618344
49800,-1.755560040473938,1.8625423908233645,-0.0649710372090339,0.233874574303627,-0.224662110209465,2.8923161029815674,117.45084367527744,39.257225206167135,39.99663543701172
49900,-1.9324741959571838,1.7388124465942385,-0.07437065988779065,0.22226790338754648,-0.22364846616983408,2.898159384727478,117.45084587575337,39.257223403570464,39.99790954589844
50000,-2.1093883514404297,1.6150825023651123,-0.0837702825665474,0.210661232471466,-0.2226348221302032,2.9040026664733887,117.45084807622932,39.25722160097379,39.99918365478516
50100,-2.2585291862487793,1.51712167263031,-0.05750495474785565,0.22399781644344324,-0.24014893174171445,2.906829595565796,117.45085005783618,39.25721966225123,40.00041389465333
50200,-2.407670021057129,1.4191608428955078,-0.031239626929163898,0.2373344004154205,-0.2576630413532257,2.909656524658203,117.45085203944303,39.25721772352867,40.00164413452149
50300,-2.5966744422912598,1.27265864610672,-0.05805126111954445,0.25856292247772217,-0.24674677103757856,2.9167832136154175,117.45085366988468,39.25721548638998,39.997957229614265
50400,-2.78567886352539,1.126156449317932,-0.084862895309925,0.2797914445400238,-0.2358305007219314,2.923909902572632,117.45085530032632,39.25721324925129,39.99427032470703
50500,-2.78567886352539,1.126156449317932,-0.084862895309925,0.2797914445400238,-0.2358305007219314,2.923909902572632,117.45085530032632,39.25721324925129,39.99427032470703
50600,-3.074837207794189,0.8367425203323364,-0.0816000774502754,0.2486171573400497,-0.2687511742115021,2.935887336730957,117.45085798204836,39.25720787889608,39.99811935424805
