time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
30100,-0.8476671576499939,5.010164022445679,-0.0897935032844542,0.2418707907199859,0.0505361948162317,0.9029313027858734,62.289896266786734,-6.600216911342938,39.46317863464356
30200,-0.8575909733772278,4.989547252655029,-0.070126436650753,0.2455134689807891,0.0549802929162979,0.897465705871582,62.79817232244081,-6.675339591630913,39.47507858276367
30300,-0.865978642283934,4.967066467744518,-0.0382916490883804,0.2475526885212403,0.0453051569730199,0.8934047883717802,63.25864022054853,-6.74775852941123,39.48488021770697
30400,-0.8751958608627319,4.942362308502197,-0.0033083660528062,0.2497935891151428,0.0346731394529342,0.8889422416687012,63.76464889921001,-6.827339780473229,39.49565124511719
30500,-0.8823431959519019,4.950143552088475,-0.0056228185440975,0.2543167229537125,0.0233105889593178,0.8850780181832366,64.2030024476891,-6.898855432717399,39.4983032142723
30600,-0.8910594582557678,4.959632873535156,-0.0084453215822577,0.2598327398300171,0.0094538200646638,0.8803655505180359,64.73757994369701,-6.986069642771264,39.50153732299805
30700,-0.8911372119066666,4.975771787215252,-0.0117088687941938,0.2575225511781212,0.0093880957182572,0.8766886222930181,65.05476122078655,-7.037868678763659,39.50164953218836
30800,-0.8913026452064514,5.010109901428223,-0.0186525862663984,0.2526072561740875,0.0092482566833496,0.8688653707504272,65.7296149983322,-7.1480793926478325,39.50188827514648
30900,-0.8843322694301605,5.0127575397491455,-0.0058718537911772,0.2516792267560959,0.0165248867124319,0.8627300560474396,66.21522984589988,-7.224203676381324,39.50403594970703
31000,-0.8773618936538696,5.015405178070068,0.0069088786840438,0.2507511973381042,0.0238015167415142,0.8565947413444519,66.7008446912768,-7.300327960822139,39.50618362426758
31100,-0.8716154396533966,5.015841007232666,-0.0081880772486329,0.2487828806042671,0.0193379265256226,0.8508205413818359,67.20654010605135,-7.381440033757514,39.50509071350098
31200,-0.8658689856529236,5.016276836395264,-0.0232850331813097,0.24681456387043,0.014874336309731,0.84504634141922,67.7122355208259,-7.462552107400211,39.503997802734375
31300,-0.8640173297179373,5.017412737796181,-0.0373141783240594,0.2451309342133371,0.0163160205671661,0.8413264845546923,68.17452509598657,-7.537204942667741,39.50454531217876
31400,-0.8619599342346191,5.018674850463867,-0.0529021173715591,0.2432602345943451,0.0179178919643163,0.8371933102607727,68.68818017779446,-7.620152536702118,39.50515365600586
31500,-0.857388527875536,5.024793774894115,-0.0552622577531283,0.2432443543096606,0.0190980119442336,0.8330908424398872,69.1278468153214,-7.686799422415236,39.50908193695411
31600,-0.851527750492096,5.032638549804688,-0.0582880787551403,0.2432239949703216,0.020610986277461,0.8278312683105469,69.6915219943905,-7.772244147761009,39.51411819458008
31700,-0.8496473729610443,5.032925844192505,-0.0670069996267557,0.2385271713137626,0.0169067168608307,0.8232579827308655,70.17583602775987,-7.856085550616787,39.51542282104492
31800,-0.8477669954299927,5.033213138580322,-0.0757259204983711,0.2338303476572036,0.0132024474442005,0.8186846971511841,70.66015006112923,-7.939926954179888,39.516727447509766
31900,-0.8351154327392578,5.027050971984863,-0.0796763189136981,0.2354456931352614,0.0122930249199271,0.8132215142250061,71.15014799172324,-8.021651882961777,39.52283477783203
32000,-0.822463870048523,5.020888805389404,-0.0836267173290252,0.2370610386133194,0.0113836023956537,0.8077583312988281,71.64014592669879,-8.10337681245099,39.5289421081543
32100,-0.8086063861846924,5.029683351516724,-0.0753447748720645,0.2378660589456558,0.0127733717672526,0.802577555179596,72.13961575380272,-8.179989357068873,39.53371810913086
32200,-0.7947489023208618,5.038477897644043,-0.0670628324151039,0.2386710792779922,0.0141631411388516,0.7973967790603638,72.63908558309738,-8.256601901686755,39.53849411010742
32300,-0.7953940567870935,5.037205924590428,-0.073080456505219,0.2369253151118755,0.0184317563155976,0.7916830393175284,73.10710593125556,-8.335037925935374,39.54022693634033
32400,-0.7960953116416931,5.035823345184326,-0.0796213522553443,0.2350277453660965,0.0230715554207563,0.7854724526405334,73.61582369965919,-8.42029447433923,39.542110443115234
32500,-0.7861294563256163,5.044313015218553,-0.0768042666702296,0.2317133719028707,0.0262555713406321,0.7823530655333449,74.06192234519357,-8.488937666299323,39.54593890738887
32600,-0.773514449596405,5.055059432983398,-0.0732383355498313,0.2275179624557495,0.0302859712392091,0.7784044742584229,74.62660417584355,-8.575827783035784,39.55078506469727
32700,-0.7682470381259918,5.045631647109985,-0.079893760383129,0.226228080689907,0.0342672495171427,0.77413409948349,75.12835519051502,-8.65029351437052,39.55619239807129
32800,-0.7629796266555786,5.036203861236572,-0.0865491852164268,0.2249381989240646,0.0382485277950763,0.7698637247085571,75.630106209568,-8.724759246412583,39.56159973144531
32900,-0.7601721286773682,5.028045654296875,-0.0772617869079112,0.2251569554209709,0.03832333907485,0.7649166285991669,76.1256278246398,-8.796742409511005,39.5638370513916
33000,-0.7573646306991577,5.019887447357178,-0.0679743885993957,0.2253757119178772,0.0383981503546237,0.7599695324897766,76.62114944190239,-8.868725571902104,39.56607437133789
33100,-0.756982147693634,5.011960744857788,-0.0810096822679042,0.2256402224302291,0.0370749421417712,0.7554183006286621,77.11600729936049,-8.943916213207114,39.56643295288086
33200,-0.7565996646881104,5.004034042358398,-0.0940449759364128,0.2259047329425811,0.0357517339289188,0.7508670687675476,77.61086515681859,-9.01910685309748,39.56679153442383
33300,-0.7502817213535309,5.001691102981567,-0.0905631929636001,0.2283091470599174,0.0371669903397559,0.7457212507724762,78.11147939511218,-9.091284592997129,39.577497482299805
33400,-0.7439637780189514,4.999348163604736,-0.0870814099907875,0.2307135611772537,0.0385822467505931,0.7405754327774048,78.61209363340578,-9.163462332189454,39.58820343017578
33500,-0.751970456450025,4.999122395699854,-0.0820026023941145,0.2323204437013488,0.0379380186741852,0.7352279022912294,79.04021451197752,-9.229910636945338,39.58863533399381
33600,-0.7618552446365356,4.998843669891357,-0.0757324695587158,0.2343042492866516,0.0371426753699779,0.728626012802124,79.5687588066187,-9.311945582607839,39.589168548583984
33700,-0.7514316673895612,5.011094114673671,-0.0855919192382945,0.2342022393473345,0.0422090275481861,0.7231140955170589,80.07927165401206,-9.37549904242585,39.59113093513754
33800,-0.741008090142587,5.023344559455985,-0.0954513689178732,0.2341002294080174,0.0472753797263944,0.7176021782319937,80.58978450140543,-9.439052502951185,39.59309332169111
33900,-0.7512593889356258,5.021639754424742,-0.095369601706464,0.2353153572459915,0.0547173983749731,0.7125659030885553,81.07905103674443,-9.505434300946302,39.59702044156329
34000,-0.7617195248603821,5.01979398727417,-0.0951874181628227,0.2365437895059585,0.0621834136545658,0.7075344324111938,81.5681029626716,-9.571844667013663,39.60096740722656
34100,-0.7762166219991404,5.017938017011522,-0.0986443850231337,0.232691309668801,0.0589412066798943,0.7046345326450322,81.86835724198066,-9.620905857622986,39.602495313524365
34200,-0.8099308013916016,5.013621807098389,-0.1066838428378105,0.223732054233551,0.0514011904597282,0.69789057970047,82.56662300236422,-9.735001649671894,39.606048583984375
34300,-0.804900604117777,5.012196110695908,-0.1031333456180759,0.2196188118193567,0.0467153557566637,0.6930251935708154,83.03983449458268,-9.808640302460091,39.613623039009646
34400,-0.7994917898448473,5.01066310381152,-0.0993156066721247,0.2151959705137714,0.0416768238178847,0.6877935955819395,83.54866405547186,-9.88782164931601,39.62176761430563
34500,-0.7950383955305749,5.008319781376765,-0.0982178077920452,0.213092627106132,0.0419222630232899,0.6835366173104925,83.99978509710388,-9.95999752612664,39.62277372590789
34600,-0.789673388004303,5.005480766296387,-0.0969255864620208,0.2105815112590789,0.0422830246388912,0.6784089803695679,84.54372746861968,-10.047051260840046,39.6239013671875
34700,-0.783975015153418,5.003303040991296,-0.0929273024097188,0.2106589344623204,0.0428760420609187,0.6755436004458607,84.84257313719802,-10.093645585785627,39.62851491007771
34800,-0.7707229852676392,4.998238563537598,-0.0836289674043655,0.2108389884233474,0.0442551523447036,0.6688799262046814,85.5375630594372,-10.20200448043218,39.63924407958984
34900,-0.7593852877616882,4.993520736694336,-0.0684968456625938,0.21317770332098,0.0472293496131896,0.6639346480369568,86.0325658753539,-10.276190685462705,39.64777565002441
35000,-0.7480475902557373,4.988802909851074,-0.0533647239208221,0.2155164182186126,0.0502035468816757,0.6589893698692322,86.52756869346136,-10.35037689049323,39.65630722045898
35100,-0.7478196322917938,4.993505001068115,-0.0513753481209277,0.2130239233374595,0.0491338055580854,0.6530243456363678,87.02523798438294,-10.426962736493795,39.65604591369629
35200,-0.7475916743278503,4.998207092285156,-0.0493859723210334,0.2105314284563064,0.0480640642344951,0.6470593214035034,87.5229072753045,-10.50354858249436,39.6557846069336
35300,-0.7375127673149109,4.997801303863525,-0.0648316297059257,0.2088398222501079,0.0542593153659253,0.6433186307549477,87.99462724295502,-10.57149891965925,39.66144371032716
35400,-0.7265574336051941,4.997360229492188,-0.0816203877329826,0.207001119852066,0.0609932839870452,0.6392526626586914,88.50736633794153,-10.645357982809855,39.66759490966797
35500,-0.7261434546491717,4.996338725748642,-0.0750577876663339,0.2117066895434869,0.0668277732245829,0.634134927836571,88.95437831728232,-10.705646908911625,39.66859870194072
35600,-0.72563236951828,4.995077610015869,-0.0669558122754097,0.2175160348415374,0.0740308463573455,0.6278167366981506,89.50624495747012,-10.780077681510015,39.66983795166016
35700,-0.7331417798995972,4.9921488761901855,-0.0730420909821987,0.2157699316740035,0.0776304751634597,0.622268408536911,90.00487555116212,-10.85032057941715,39.67343521118164
35800,-0.7406511902809143,4.989220142364502,-0.0791283696889877,0.2140238285064697,0.0812301039695739,0.6167200803756714,90.50350614704487,-10.920563476616962,39.677032470703125
35900,-0.7467500567436218,4.986314879523383,-0.0760902783109082,0.2136232484545972,0.0822285763505431,0.6137451363934411,90.80793344361254,-10.965270095580681,39.68072742886014
36000,-0.7606111168861389,4.979712009429932,-0.0691855251789093,0.2127128392457962,0.084497831761837,0.6069839000701904,91.49981366208873,-11.066876046549211,39.68912506103516
36100,-0.7722654938697815,4.96964168548584,-0.0635483730584383,0.212877407670021,0.0830860473215579,0.6038561165332794,91.99386661540353,-11.14276853767715,39.69631004333496
36200,-0.7839198708534241,4.959571361541748,-0.0579112209379673,0.2130419760942459,0.0816742628812789,0.6007283329963684,92.48791957529062,-11.218661028097765,39.703495025634766
36300,-0.7807495631277561,4.959665725628535,-0.0631893568206578,0.2074537457277377,0.0738557563163339,0.5953111660977205,92.9593251486201,-11.291711935009108,39.706803480784096
36400,-0.7773035764694214,4.959768295288086,-0.0689264610409736,0.201379582285881,0.0653573796153068,0.5894229412078857,93.47172251074424,-11.371115093434469,39.71039962768555
36500,-0.7690891027450562,4.96500990125868,-0.0612541892462305,0.2025487141476736,0.0711853131651877,0.5847853289710151,93.91728599649949,-11.435476604807926,39.71472295125326
36600,-0.7588210105895996,4.971561908721924,-0.0516638495028018,0.2040101289749145,0.078470230102539,0.5789883136749268,94.47424035259816,-11.515928495616222,39.72012710571289
36700,-0.7556526064872742,4.963996887207031,-0.0388348791748284,0.2067818045616149,0.083834696561098,0.573841005563736,94.96786224903848,-11.585933126789572,39.730905532836914
36800,-0.7524842023849487,4.956431865692139,-0.0260059088468551,0.2095534801483154,0.0891991630196571,0.5686936974525452,95.46148414328805,-11.655937759377565,39.74168395996094
36900,-0.7522563934326172,4.954725980758667,-0.0291941333562135,0.2098178267478942,0.0914368331432342,0.5633235573768616,95.95832564534774,-11.719497098465093,39.743465423583984
37000,-0.7520285844802856,4.953020095825195,-0.0323823578655719,0.2100821733474731,0.0936745032668113,0.557953417301178,96.45516714740745,-11.78305643755262,39.74524688720703
37100,-0.7637197077274323,4.955198764801025,-0.0380130279809236,0.2115256488323211,0.0964024551212787,0.5535118877887726,96.95082609050756,-11.853764942907574,39.74484825134277
37200,-0.7754108309745789,4.957377433776856,-0.0436436980962753,0.2129691243171692,0.0991304069757461,0.5490703582763672,97.44648503579845,-11.924473448969852,39.74444961547852
37300,-0.7894940005682911,4.953641352875863,-0.0442291014475525,0.2135087852342141,0.097769098346715,0.5440098757570889,97.9151927645763,-11.996024321659915,39.75060932376842
37400,-0.8046371936798096,4.949624061584473,-0.0448585674166679,0.2140890657901764,0.0963053256273269,0.5385684967041016,98.41917957199877,-12.07296074386166,39.757232666015625
37500,-0.8105776583292208,4.952876357083822,-0.0346371565857973,0.2124683928588477,0.0898776955038144,0.5340202496855299,98.85909330577381,-12.145216866476737,39.76564027986474
37600,-0.8179115653038025,4.956891536712647,-0.0220181308686733,0.2104675620794296,0.0819423496723175,0.5284051299095154,99.4021966782894,-12.23442195831681,39.77602005004883
37700,-0.8151648938655853,4.966765403747559,-0.0067784199491143,0.2027278915047645,0.0855907425284385,0.5242533683776855,99.9041994642989,-12.313063194676621,39.785261154174805
37800,-0.8124182224273682,4.976639270782471,0.0084612909704446,0.1949882209300995,0.0892391353845596,0.5201016068458557,100.40620225249914,-12.39170443032911,39.79450225830078
37900,-0.8043781518936157,4.975786447525024,0.0067755505442618,0.1894709914922714,0.0858836621046066,0.5145237147808075,100.90459634009521,-12.469774479245576,39.79675483703613
38000,-0.7963380813598633,4.974933624267578,0.0050898101180791,0.1839537620544433,0.0825281888246536,0.5089458227157593,101.40299042111897,-12.547844526747397,39.79900741577149
38100,-0.7829672396183014,4.9715895652771,0.0046116672456263,0.1839444860816001,0.0899991765618324,0.5036392360925674,101.89830222893319,-12.61848426332235,39.80018615722656
38200,-0.7695963978767395,4.968245506286621,0.0041335243731737,0.183935210108757,0.0974701642990112,0.4983326494693756,102.39361403455663,-12.689123999189977,39.80136489868164
38300,-0.777559466003754,4.960334940895516,-0.0051149282353529,0.1844937840737209,0.0959120134924359,0.4940310440224069,102.86610104118905,-12.766567499192249,39.80641067583944
38400,-0.7861219048500061,4.951828956604004,-0.0150595009326933,0.1850944012403488,0.0942365825176239,0.4894056618213653,103.37415158838144,-12.849840079185771,39.81183624267578
38500,-0.7718645477428117,4.947451013426541,-0.0055838664395307,0.190868053189869,0.0962328991160712,0.4849236654169732,103.80912175850311,-12.906706500154574,39.81519330413648
38600,-0.7538172602653503,4.941909313201904,0.0064106076024472,0.1981764733791351,0.0987598821520805,0.4792502522468567,104.35971691224746,-12.978689313835389,39.81944274902344
38700,-0.757850170135498,4.947157144546509,-0.0030702601652592,0.2015852704644203,0.1029342710971832,0.4730278104543686,104.85105761892949,-13.042978011248096,39.82246208190918
38800,-0.7618830800056458,4.952404975891113,-0.0125511279329657,0.2049940675497055,0.1071086600422859,0.4668053686618805,105.3423983256115,-13.107266707246158,39.82548141479492
38900,-0.7672266364097595,4.961326122283936,-0.0104769691824912,0.200791135430336,0.1105526164174079,0.4630229622125625,105.84181856477699,-13.173802136523527,39.82980155944824
39000,-0.7725701928138733,4.970247268676758,-0.0084028104320168,0.1965882033109665,0.11399657279253,0.4592405557632446,106.34123880175169,-13.240337563678928,39.83412170410156
39100,-0.7859474122524261,4.9776225090026855,0.012929034885019,0.1947054415941238,0.1207855008542537,0.4542479068040848,106.84505357068434,-13.30767071476535,39.84636116027832
39200,-0.799324631690979,4.984997749328613,0.0342608802020549,0.1928226798772812,0.1275744289159774,0.4492552578449249,107.34886833742621,-13.375003866559098,39.85860061645508
39300,-0.8194909957406434,4.972863298623673,0.0305858242175893,0.1853091520657811,0.1181557382326669,0.4436479340563166,107.8168113888655,-13.452671921129756,39.86026783681287
39400,-0.8411752581596375,4.959815502166748,0.0266341511160135,0.1772300899028778,0.1080281138420105,0.4376185536384582,108.31997595882154,-13.536185957176873,39.862060546875
39500,-0.8331165586769914,4.961227816576399,0.0207315498140936,0.178950236662806,0.1073056896888343,0.4333403100514544,108.75601688884497,-13.602941694254799,39.86544959638372
39600,-0.8229156732559204,4.963015556335449,0.0132599025964735,0.1811276376247406,0.1063912287354469,0.4279248118400574,109.30796743090448,-13.687442629915058,39.8697395324707
39700,-0.8090091645717621,4.970643043518066,0.0221322886645793,0.1817221492528914,0.110873520374298,0.4235708713531494,109.80534680709962,-13.753632593400567,39.873342514038086
39800,-0.7951026558876038,4.978270530700684,0.031004674732685,0.1823166608810424,0.1153558120131492,0.4192169308662414,110.30272617891328,-13.819822556886074,39.87694549560547
39900,-0.8032085597515106,4.97595739364624,0.0281988894566893,0.1803459897637366,0.1270104013383388,0.4140769988298416,110.7993655019549,-13.888220416662044,39.87749862670898
40000,-0.8113144636154175,4.973644256591797,0.0253931041806936,0.1783753186464309,0.1386649906635284,0.4089370667934418,111.29600482280577,-13.956618277145338,39.8780517578125
40100,-0.8330283463001251,4.96962833404541,0.0080052991397678,0.176885575056076,0.1289443895220756,0.4027133733034134,111.78681147166286,-14.039155086929878,39.87629699707031
40200,-0.8547422289848328,4.965612411499023,-0.0093825059011578,0.1753958314657211,0.1192237883806228,0.396489679813385,112.27761812271069,-14.12169189742174,39.874542236328125
40300,-0.8497011908595427,4.96626013671796,-0.0238021607148831,0.1691494276023281,0.1182986287100944,0.3928503038969682,112.7483368105331,-14.192792490355322,39.877154276160994
40400,-0.8442807197570801,4.966956615447998,-0.039307165890932,0.1624328643083572,0.1173038333654403,0.3889369964599609,113.25448593467975,-14.269244740707453,39.87996292114258
40500,-0.8463213520343077,4.962556785711363,-0.0328688560334663,0.170933398704289,0.1139455552540677,0.3850092403382562,113.68542224485888,-14.339887505332548,39.88774443471898
40600,-0.8489044308662415,4.956987380981445,-0.0247190967202185,0.1816935688257217,0.1096945703029632,0.380037397146225,114.23091124522429,-14.42930872610837,39.8975944519043
40700,-0.8402300775051117,4.9688496589660645,-0.0105173096526414,0.1825373396277427,0.1060808487236499,0.3747399300336838,114.72090917800908,-14.505489643786952,39.90362548828125
40800,-0.8315557241439819,4.980711936950684,0.0036844774149357,0.1833811104297638,0.1024671271443367,0.3694424629211426,115.21090711298463,-14.581670560050885,39.9096565246582
40900,-0.8074100613594055,4.990569591522217,0.0017661692618275,0.1784759759902954,0.1135114431381225,0.3638495802879333,115.71014042961107,-14.642608982042503,39.9107551574707
41000,-0.7832643985748291,5.00042724609375,-0.0001521388912806,0.173570841550827,0.1245557591319084,0.3582566976547241,116.20937374623755,-14.70354740544877,39.9118537902832
41100,-0.7924789786338806,5.000086545944214,0.0060047447259421,0.1683921217918395,0.1370223574340343,0.3529197126626968,116.70795093129904,-14.770074742950001,39.91855430603027
41200,-0.8016935586929321,4.999745845794678,0.0121616283431648,0.1632134020328521,0.1494889557361602,0.3475827276706695,117.20652812074206,-14.83660207974391,39.925254821777344
41300,-0.8135863761827735,4.947150512062824,0.002038663127725,0.1153378682355805,0.1498001952863109,0.3426649331120011,117.67879822423296,-14.910133794476256,39.92659300967202
41400,-0.826374351978302,4.890596389770508,-0.0088462457060813,0.0638587996363639,0.1501348614692688,0.337376981973648,118.18661554271205,-14.989200156768856,39.92803192138672
41500,-0.8155582166660977,4.774427373530501,-0.0008595998288463,0.0420811581767379,0.1539932014578479,0.3349173550551893,118.59286477980338,-15.05375866540315,39.93642733730166
41600,-0.801511287689209,4.623558521270752,0.0095126675441861,0.0137985069304703,0.1590040326118469,0.3317230343818664,119.12046119229315,-15.137600884509773,39.94733047485352
41700,-0.7668007612228394,4.476797819137573,0.0076849802862852,0.002963860053569,0.1597268283367156,0.3259606063365936,119.56112745562152,-15.193829019245042,39.94802665710449
41800,-0.7320902347564697,4.3300371170043945,0.0058572930283844,-0.0078707868233323,0.1604496240615844,0.3201981782913208,120.00179371675912,-15.250057156102281,39.94872283935547
41900,-0.7212507128715515,4.184341669082642,0.0042049973271786,-0.006010811543092,0.1619166433811187,0.3152412623167038,120.41218653819753,-15.3136832417331,39.9483814239502
42000,-0.7104111909866333,4.038646221160889,0.0025527016259729,-0.0041508362628519,0.163383662700653,0.3102843463420868,120.82257935744518,-15.37730932736392,39.94804000854492
42100,-0.684903472661972,3.917742848396301,-0.0150948229711503,0.0111444348003715,0.158301830291748,0.3040533363819122,121.20950033999736,-15.437276890415408,39.94381141662598
42200,-0.6593957543373108,3.796839475631714,-0.0327423475682735,0.0264397058635949,0.153219997882843,0.2978223264217376,121.59642132254952,-15.497244454174218,39.93958282470703
42300,-0.6592325593034426,3.744790370265642,-0.0479139574648191,0.0437940609408542,0.1559106595814227,0.2946749242643515,121.94456589990256,-15.550493973576218,39.93688488006592
42400,-0.6590551733970642,3.6882152557373047,-0.0644048377871513,0.0626574903726577,0.1588352918624878,0.2912538349628448,122.32298392571782,-15.60837388455505,39.93395233154297
42500,-0.6550801138986241,3.662629978223281,-0.0679454722187735,0.0295696141282943,0.1574828756803816,0.2842618010260841,122.65431626626085,-15.655463033635964,39.938029289245605
42600,-0.6498497724533081,3.628965139389038,-0.072604201734066,-0.0139670651406049,0.1557033807039261,0.2750617563724518,123.09027987327623,-15.717422441140382,39.94339370727539
42700,-0.5915541648864746,3.423743486404419,-0.0742718502879142,-0.0998105844482779,0.1272540502250194,0.274262398481369,123.42974983002314,-15.775307511333825,39.94770050048828
42800,-0.5332585573196411,3.2185218334198,-0.0759394988417625,-0.1856541037559509,0.0988047197461128,0.2734630405902862,123.7692197889608,-15.833192580819944,39.95200729370117
42900,-0.4016941487789154,2.9916411638259888,-0.066051885485649,-0.1658418402075767,0.0771214924752712,0.2677958458662032,124.06020112159221,-15.868720374863642,39.95368003845215
43000,-0.2701297402381897,2.7647604942321777,-0.0561642721295356,-0.1460295766592025,0.0554382652044296,0.2621286511421203,124.35118245641439,-15.904248168907342,39.955352783203125
43100,-0.1114067882299423,2.592666268348694,-0.0597154572606086,-0.1243948303163051,0.0416912576183676,0.256173014640808,124.61111596254293,-15.902075061595689,39.95367622375488
43200,0.047316163778305,2.42057204246521,-0.0632666423916816,-0.1027600839734077,0.0279442500323057,0.2502173781394958,124.87104947086222,-15.899901954284035,39.95199966430664
43300,0.178737893160143,2.3136267266742925,-0.0539128477323239,-0.1022845543727973,0.0257410190690675,0.2435727519383701,125.10047887834419,-15.87440713296151,39.9492001311149
43400,0.3200515806674957,2.198631763458252,-0.0438550040125846,-0.1017732322216034,0.0233719535171985,0.2364279925823211,125.34717716544095,-15.846993348342497,39.94618988037109
43500,0.4482516814759896,2.0899623437116377,-0.0347136772095651,-0.1132706575474496,0.0176322562883128,0.2323971811660938,125.53102667847243,-15.792023622724694,39.94467641539493
43600,0.6147453188896179,1.9488332271575928,-0.0228418242186307,-0.1282023787498474,0.0101781040430067,0.2271623611450195,125.76979227560119,-15.720634368409204,39.94271087646485
43700,0.7657657861709595,1.816970705986023,-0.012421560822986,-0.1345767676830291,-0.0025827474892139,0.2234102562069892,125.9536073060106,-15.634795017609559,39.94169998168945
43800,0.916786253452301,1.6851081848144531,-0.0020012974273413,-0.1409511566162109,-0.0153435990214347,0.219658151268959,126.13742233422921,-15.548955666809917,39.94068908691406
43900,1.0812310874462128,1.5673171281814575,0.029177900054492,-0.1399516388773918,-0.023983472958207,0.2131312489509582,126.3026063776361,-15.425216389498786,39.94305038452149
44000,1.2456759214401243,1.449526071548462,0.0603570975363254,-0.1389521211385727,-0.0326233468949794,0.2066043466329574,126.46779042104298,-15.30147711077301,39.945411682128906
44100,1.4130067825317385,1.330965995788574,0.083187935873866,-0.1477881893515586,-0.0391656327992677,0.2007980570197104,126.60875113443237,-15.150869296626567,39.94384956359863
44200,1.580337643623352,1.2124059200286863,0.1060187742114067,-0.1566242575645446,-0.045707918703556,0.1949917674064636,126.74971185001249,-15.000261482480127,39.94228744506836
44300,1.7286973357818287,1.107851259448985,0.1441675658516315,-0.1630492296089161,-0.0609437789710074,0.1893474648035869,126.8714281428207,-14.835343568064596,39.94697477904008
44400,1.888223886489868,0.9954268932342528,0.1851877719163894,-0.1699578016996383,-0.0773264244198799,0.1832783222198486,127.00230587900184,-14.65801247790366,39.9520149230957
44500,2.0368753238157797,0.8833902681415731,0.2119541767645965,-0.1757568622177296,-0.1016751759770241,0.1791710511527278,127.07728896509661,-14.485976691316127,39.94670581817627
44600,2.232469320297241,0.7359736561775208,0.2471731305122375,-0.183387205004692,-0.1337130069732666,0.1737667471170425,127.17595092382825,-14.259613814674,39.939720153808594
44700,2.441838264465332,0.6475558876991272,0.2575940638780594,-0.2063069269061088,-0.1580972522497177,0.1690143197774886,127.29824250682672,-14.04348997518856,39.92216873168945
44800,2.651207208633423,0.5591381192207336,0.2680149972438812,-0.2292266488075256,-0.1824814975261688,0.1642618924379348,127.42053408544369,-13.827366134995799,39.90461730957031
44900,2.916963219642639,0.3932133316993713,0.2329230904579162,-0.2322334423661231,-0.1732830703258513,0.1591265574097632,127.47901340303342,-13.531626963499965,39.87882041931152
45000,3.1827192306518555,0.227288544178009,0.1978311836719513,-0.2352402359247207,-0.164084643125534,0.1539912223815918,127.53749272281392,-13.235887791296808,39.853023529052734
45100,3.393178343772888,0.0849368497729301,0.15740717202425,-0.2189404517412185,-0.1480705142021178,0.1511074006557464,127.56288335093046,-12.895243131999523,39.82942390441895
45200,3.603637456893921,-0.0574148446321487,0.1169831603765487,-0.2026406675577163,-0.1320563852787017,0.1482235789299011,127.58827397904702,-12.554598472702239,39.80582427978516
45300,3.739569038152695,-0.0565875844719508,0.099708627598981,-0.0922961644052217,-0.1428895409529407,0.1426571973909934,127.57568356971292,-12.208250586703606,39.78843386967977
45400,3.887320756912232,-0.0556883886456489,0.0809319615364074,0.0276435129344463,-0.1546647101640701,0.1366067826747894,127.56199834150911,-11.831785493288338,39.76953125
45500,4.04443499685704,0.0646314620971679,0.0911290338155866,0.0176889834358174,-0.1806360436924572,0.1316318693517268,127.59601562345854,-11.503977382215314,39.75547365210522
45600,4.256751537322998,0.2272258549928664,0.1049088612198829,0.0042369165457784,-0.2157324403524398,0.1249090135097503,127.64198492398229,-11.060993446956434,39.73647689819336
45700,4.493072032928467,0.2773370072245597,0.1200928650796412,0.0013433564454317,-0.2052145227789878,0.1170155070722102,127.66977881559717,-10.626284234830585,39.71989631652832
45800,4.729392528533936,0.327448159456253,0.1352768689393997,-0.0015502036549149,-0.1946966052055359,0.1091220006346702,127.69757270283051,-10.191575021997412,39.70331573486328
45900,4.920400381088257,0.4113650619983672,0.1224816143512725,0.0031430672388524,-0.1639383509755134,0.1014386042952537,127.75573158397269,-9.684637908740413,39.6818962097168
46000,5.111408233642578,0.4952819645404815,0.1096863597631454,0.0078363381326198,-0.133180096745491,0.0937552079558372,127.81389046511485,-9.177700795483412,39.66047668457031
46100,5.221715450286865,0.555849626660347,0.0889333188533782,-0.0069326264783739,-0.1067087426781654,0.0886001884937286,127.88025857852928,-8.640455067523312,39.6385555267334
46200,5.332022666931152,0.6164172887802124,0.0681802779436111,-0.0217015910893677,-0.0802373886108398,0.08344516903162,127.94662669194369,-8.103209338855887,39.61663436889648
46300,5.377349416414897,0.6255959669748942,0.0587548293794194,-0.0319111956826721,-0.0691218386248995,0.0780989644117653,128.01327105190921,-7.590218967335138,39.60573108990987
46400,5.426617622375488,0.6355727910995483,0.0485097765922546,-0.043008591979742,-0.0570397190749645,0.0722878724336624,128.0857105736109,-7.032620737544293,39.59387969970703
46500,5.43986211504255,0.6424411109515599,0.0661621604646955,-0.034516724624804,-0.0319746926127533,0.0653022506407328,128.1441604626706,-6.563263919275419,39.58686283656529
46600,5.457521438598633,0.6515988707542419,0.0896986722946167,-0.0231942348182201,0.0014453426701947,0.0559880882501602,128.22209364881382,-5.937454828250255,39.57750701904297
46700,5.413699626922607,0.6697750687599182,0.1132235750555992,-0.0257222829386591,0.0088012408814392,0.0485121384263038,128.2971058676855,-5.398124582366104,39.57081985473633
46800,5.369877815246582,0.6879512667655945,0.1367484778165817,-0.0282503310590982,0.0161571390926837,0.0410361886024475,128.3721180843664,-4.858794338603922,39.56413269042969
46900,5.346287488937378,0.692548930644989,0.1394836008548736,-0.0338110392913222,0.0027886256575583,0.0321948388591408,128.44632921540529,-4.332399583419688,39.54492378234863
