time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
30700,0.7706518173217773,4.9516966342926025,-0.0711175836622714,0.0113825537264346,-0.0797966495156287,2.018598794937134,58.27274091757359,9.403940181294757,39.3982048034668
30800,0.7867551445960999,4.955265998840332,-0.0645574554800987,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
30900,0.7867551445960999,4.955265998840332,-0.0645574554800987,0.014068960212171,-0.0787194222211837,2.022846221923828,58.766206420390006,9.491525865410466,39.40582275390625
31000,0.7968193292617798,4.961681365966797,-0.0446009375154972,0.0235603768378496,-0.0881592407822609,2.033358097076416,59.77923759044966,9.679542513062355,39.415313720703125
31100,0.7774275541305542,4.952938556671143,-0.0452785808593034,0.0207202294841408,-0.0897739641368389,2.037473678588867,60.262205044987105,9.75627398910639,39.41938400268555
31200,0.7580357789993286,4.944195747375488,-0.0459562242031097,0.0178800821304321,-0.0913886874914169,2.0415892601013184,60.74517249952456,9.833005463735777,39.42345428466797
31300,0.7636986374855042,4.95395827293396,-0.0384903997182845,0.0103412007447332,-0.0991141386330127,2.046386122703552,61.22198684550364,9.920438642627595,39.42867088317871
31400,0.7693614959716797,4.963720798492432,-0.0310245752334594,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
31500,0.7693614959716797,4.963720798492432,-0.0310245752334594,0.0028023193590343,-0.1068395897746086,2.051182985305786,61.69880119148272,10.007871820812086,39.43388748168945
31600,0.7585490942001343,5.002785682678223,-0.0235189627856016,0.0011113573564216,-0.0979140326380729,2.060152053833008,62.68372566775721,10.166475471914737,39.438663482666016
31700,0.7624765932559967,5.008419513702393,-0.0227097393944859,0.0075664654723368,-0.0963904783129691,2.0661009550094604,63.189539347390074,10.260889129712458,39.44172477722168
31800,0.7664040923118591,5.0140533447265625,-0.0219005160033702,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
31900,0.7664040923118591,5.0140533447265625,-0.0219005160033702,0.014021573588252,-0.0948669239878654,2.072049856185913,63.69535302702294,10.355302788217502,39.444786071777344
32000,0.7329464554786682,5.009274482727051,-0.0409286208450794,0.0179802235215902,-0.1016767174005508,2.0778775215148926,64.69003549840879,10.534527495459356,39.44136047363281
32100,0.7356639504432678,5.01359486579895,-0.0483224969357252,0.0047707869671285,-0.0930837392807006,2.0838940143585205,65.1820437861813,10.611958797674959,39.44657516479492
32200,0.7383814454078674,5.01791524887085,-0.055716373026371,-0.0084386495873331,-0.0844907611608505,2.0899105072021484,65.67405207614456,10.689390100597883,39.45178985595703
32300,0.7374502122402191,5.017277240753174,-0.046219352632761,0.0025880471803247,-0.0906089469790458,2.0920684337615967,66.15332690184673,10.770849661561833,39.45440101623535
32400,0.7365189790725708,5.016639232635498,-0.036722332239151,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818457,39.45701217651367
32500,0.7365189790725708,5.016639232635498,-0.036722332239151,0.0136147439479827,-0.0967271327972412,2.094226360321045,66.63260172973963,10.852309221818457,39.45701217651367
32600,0.7118478417396545,5.004055500030518,-0.0431331098079681,0.0087915444746613,-0.0894478633999824,2.104575634002685,67.61638942523312,11.019246084600365,39.46334457397461
32700,0.706462174654007,5.008620023727417,-0.0464759394526481,-0.0035474239848554,-0.0915773808956146,2.1092777252197266,68.12388920215217,11.099661970541463,39.46589279174805
32800,0.7010765075683594,5.013184547424316,-0.0498187690973281,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
32900,0.7010765075683594,5.013184547424316,-0.0498187690973281,-0.0158863924443721,-0.0937068983912468,2.113979816436768,68.63138897688047,11.180077857897208,39.46844100952149
33000,0.7427006959915161,5.023882389068604,-0.0518988296389579,-0.0162179861217737,-0.0815829113125801,2.123901605606079,69.62327145929966,11.339514830379983,39.47940826416016
33100,0.7546070516109467,5.013540267944336,-0.0407192921265959,-0.0130628766492008,-0.0853622741997241,2.1288074254989624,70.09581334478881,11.421300437580385,39.483503341674805
33200,0.7665134072303772,5.003198146820068,-0.0295397546142339,-0.0099077671766281,-0.0891416370868682,2.1337132453918457,70.56835523027797,11.503086045488109,39.48759841918945
33300,0.7566583752632141,5.009916543960571,-0.0335911819711327,-0.0045391425082926,-0.0936773121356963,2.1385538578033447,71.06641363222873,11.581716360072104,39.48762702941895
33400,0.746803343296051,5.016634941101074,-0.0376426093280315,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948773,39.48765563964844
33500,0.746803343296051,5.016634941101074,-0.0376426093280315,0.0008294821600429,-0.0982129871845245,2.143394470214844,71.56447202979797,11.660346673948773,39.48765563964844
33600,0.7439166307449341,5.005030632019043,-0.056020189076662,0.0019031248521059,-0.1202122941613197,2.152719020843506,72.52652357556592,11.851211176943766,39.48738098144531
33700,0.7194125652313232,5.035311698913574,-0.0660297293215989,-0.0027099830331281,-0.1140260659158229,2.156755208969116,73.02875143924497,11.9336949947898,39.48636245727539
33800,0.6949084997177124,5.0655927658081055,-0.0760392695665359,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
33900,0.6949084997177124,5.0655927658081055,-0.0760392695665359,-0.0073230909183621,-0.1078398376703262,2.1607913970947266,73.53097930511477,12.016178812635836,39.48534393310547
34000,0.6685625314712524,5.037832260131836,-0.0885846838355064,-0.0102347237989306,-0.0655542984604835,2.166527509689331,74.53126938048287,12.16524376909922,39.49234390258789
34100,0.6756985485553741,5.015807867050171,-0.0976897068321704,-0.0316251809708773,-0.071454457938671,2.1725469827651978,75.02123298893565,12.235356813097065,39.49359893798828
34200,0.6828345656394958,4.993783473968506,-0.1067947298288345,-0.0530156381428241,-0.0773546174168586,2.1785664558410645,75.51119660176995,12.305469859216878,39.49485397338867
34300,0.7008035456018494,5.0112350092732845,-0.1127909314015815,-0.0544658055703334,-0.0853164473117278,2.1850291261532035,75.99750105406805,12.37813207582239,39.491026121994544
34400,0.7187725255642031,5.028686544578064,-0.1187871329743285,-0.0559159729978427,-0.093278277206597,2.191491796465342,76.48380550417536,12.450794293135225,39.487198270600416
34500,0.7193115949630737,5.029210090637207,-0.118967019021511,-0.055959478020668,-0.0935171321034431,2.191685676574707,76.4983946374157,12.452974158918995,39.487083435058594
34600,0.7618473768234253,5.055794715881348,-0.1506089121103286,-0.0205704513937234,-0.0815513059496879,2.196019172668457,77.497555564624,12.633520853014168,39.48812484741211
34700,0.7537310719490051,5.057554244995117,-0.1628635898232459,-0.0155525770969688,-0.0833296515047549,2.201889991760254,77.9996460958906,12.724339499480042,39.49050712585449
34800,0.745614767074585,5.059313774108887,-0.1751182675361633,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
34900,0.745614767074585,5.059313774108887,-0.1751182675361633,-0.0105347028002142,-0.085107997059822,2.207760810852051,78.50173663372948,12.815158145238591,39.49288940429688
35000,0.7306050062179565,5.047600746154785,-0.1578762680292129,-0.0341155529022216,-0.0624737404286861,2.214448928833008,79.50531497988905,12.963524083293375,39.49537658691406
35100,0.7549554109573364,5.042123794555664,-0.1731133088469505,-0.0265564378350972,-0.0613843370229005,2.2207822799682617,79.99757503900437,13.04530524143155,39.49803161621094
35200,0.7793058156967163,5.036646842956543,-0.1883503496646881,-0.0189973227679729,-0.060294933617115,2.227115631103516,80.4898350981197,13.12708639956972,39.50068664550781
35300,0.7850220501422882,5.026052236557007,-0.1808805838227272,-0.0088113989913836,-0.069716177880764,2.2317782640457158,80.98653546528682,13.21859516490509,39.50552368164063
35400,0.7907382845878601,5.015457630157471,-0.1734108179807663,0.0013745247852057,-0.079137422144413,2.236440896987915,81.48323583245396,13.310103930240459,39.51036071777344
35500,0.7661614120006561,4.999133825302124,-0.1695537120103836,-0.0005326714599504,-0.0819240324199199,2.240243077278137,81.973210885457,13.390531143960827,39.51520729064941
35600,0.7415845394134521,4.982810020446777,-0.1656966060400009,-0.0024398677051066,-0.0847106426954269,2.24404525756836,82.4631859406508,13.470958357681194,39.52005386352539
35700,0.7240889966487885,4.98037314414978,-0.1615927070379257,-0.0071702427230774,-0.0771251991391181,2.248992800712585,82.96082853781668,13.54802801550392,39.5233097076416
35800,0.7065934538841248,4.977936267852783,-0.1574888080358505,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
35900,0.7065934538841248,4.977936267852783,-0.1574888080358505,-0.0119006177410483,-0.0695397555828094,2.2539403438568115,83.45847113717335,13.62509767403397,39.52656555175781
36000,0.7138658761978149,4.993078708648682,-0.1424261778593063,-0.0283231977373361,-0.0686105117201805,2.2630438804626465,84.45306968477826,13.776669874406956,39.541629791259766
36100,0.7223048806190491,4.988558769226074,-0.1304519921541213,-0.0326083181425928,-0.0615074317902326,2.2662636041641235,84.93977554416131,13.846720623045705,39.54875373840332
36200,0.7307438850402832,4.984038829803467,-0.1184778064489364,-0.0368934385478496,-0.0544043518602848,2.2694833278656006,85.4264814013536,13.916771370977132,39.55587768554688
36300,0.7607120871543884,4.979295492172241,-0.1114506237208842,-0.0324055440723895,-0.0635994318872689,2.273107886314392,85.91570114470969,14.013134029253639,39.56063079833984
36400,0.7906802892684937,4.974552154541016,-0.1044234409928321,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237467,39.56538391113281
36500,0.7906802892684937,4.974552154541016,-0.1044234409928321,-0.0279176495969295,-0.0727945119142532,2.276732444763184,86.40492088806579,14.109496688237467,39.56538391113281
36600,0.8194136619567871,5.012788772583008,-0.093441441655159,-0.0031018084846436,-0.0919823199510574,2.286984205245972,87.39343117810334,14.296772246610745,39.57514572143555
36700,0.7915387749671936,5.021155595779419,-0.0919295139610767,0.0049860614817589,-0.0866367444396018,2.293644905090332,87.89211900183888,14.375252483503687,39.578731536865234
36800,0.7636638879776001,5.02952241897583,-0.0904175862669944,0.0130739314481615,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
36900,0.7636638879776001,5.02952241897583,-0.0904175862669944,0.0130739314481616,-0.0812911689281463,2.3003056049346924,88.39080682776516,14.453732718274658,39.58231735229492
37000,0.7127207517623901,4.994755268096924,-0.0752991437911987,0.0097360229119658,-0.0769754201173782,2.309745073318481,89.3745258581478,14.60645215213663,39.59593963623047
37100,0.6908428370952606,4.972518682479858,-0.0699686743319034,0.0009318608790636,-0.0672516729682683,2.3128610849380493,89.8626278957036,14.674878328885143,39.59861564636231
37200,0.6689649224281311,4.950282096862793,-0.0646382048726081,-0.0078723011538385,-0.0575279258191585,2.315977096557617,90.35072993545015,14.74330450563366,39.60129165649414
37300,0.6696654233706774,4.936084499020549,-0.0666936586153577,-0.0284695114786102,-0.0604402870821529,2.3191619483676886,90.7297988115357,14.794485258489477,39.60559030115252
37400,0.6706806421279907,4.915508270263672,-0.0696725770831108,-0.058320540934801,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473533,39.61182022094727
37500,0.6706806421279907,4.915508270263672,-0.0696725770831108,-0.0583205409348011,-0.0646611005067825,2.323777675628662,91.27917399195064,14.868660264473533,39.61182022094727
37600,0.7410702705383301,4.94834566116333,-0.0599359720945358,-0.0839294120669364,-0.0763188824057579,2.331405639648437,92.27456599697312,15.031615793028141,39.61343765258789
37700,0.7519566777223599,4.969459330964231,-0.0709406153081419,-0.0764744353597748,-0.0796973689676758,2.336425889751868,92.667245192735,15.10103007183905,39.61398249186441
37800,0.7682050466537476,5.000972270965576,-0.0873654559254646,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
37900,0.7682050466537476,5.000972270965576,-0.0873654559254646,-0.0653476044535636,-0.0847398862242698,2.343918800354004,93.25333355056942,15.20463347208867,39.61479568481445
38000,0.7861864566802979,5.050238609313965,-0.091583751142025,-0.06802499294281,-0.0789678245782852,2.352436065673828,94.24482693361487,15.37413744660643,39.61539077758789
38100,0.7913864552974701,5.0620057582855225,-0.0987681262195109,-0.0579874105751514,-0.0748567171394824,2.356597185134888,94.74497960282474,15.461132121256549,39.614505767822266
38200,0.7965864539146423,5.07377290725708,-0.105952501296997,-0.0479498282074928,-0.0707456097006797,2.360758304595948,95.24513227203461,15.548126794492024,39.61362075805664
38300,0.7903572618961334,5.0688135623931885,-0.1166196689009665,-0.0463989563286304,-0.0696460492908954,2.3649349212646484,95.7346304899539,15.628303607351013,39.61821746826172
38400,0.7841280698776245,5.063854217529297,-0.1272868365049362,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.22412870787319,15.708480420210002,39.6228141784668
38500,0.7841280698776245,5.063854217529297,-0.1272868365049362,-0.044848084449768,-0.0685464888811111,2.3691115379333496,96.22412870787319,15.708480420210002,39.6228141784668
38600,0.7917521595954895,5.022651195526123,-0.1180615201592445,-0.0388794280588626,-0.0657873377203941,2.378366470336914,97.2414628535722,15.891170286289057,39.63019943237305
38700,0.7921873927116394,5.010154485702515,-0.1133898906409739,-0.0444318186491727,-0.0745514966547489,2.3818397521972656,97.73367713448646,15.97868517868073,39.634395599365234
38800,0.7926226258277893,4.997657775878906,-0.1087182611227035,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540071,16.066200070365078,39.63859176635742
38900,0.7926226258277893,4.997657775878906,-0.1087182611227035,-0.0499842092394828,-0.0833156555891037,2.385313034057617,98.22589141540071,16.066200070365078,39.63859176635742
39000,0.8071492910385132,5.008177757263184,-0.1204481795430183,-0.0476466715335845,-0.0914290398359298,2.399590015411377,99.22227524493364,16.243129503573318,39.64582443237305
39100,0.7770460844039917,5.006935119628906,-0.1110424026846885,-0.0423518996685742,-0.0982279852032661,2.406023979187012,99.71406609501413,16.32625692106393,39.65303993225098
39200,0.7469428777694702,5.005692481994629,-0.1016366258263588,-0.037057127803564,-0.1050269305706024,2.4124579429626465,100.20585694728537,16.409384336432574,39.660255432128906
39300,0.7288595402418677,5.015644144656053,-0.0965560119024556,-0.0489909006699696,-0.09559908820622,2.4157580831157626,100.69066519332483,16.484776486305087,39.660932967911904
39400,0.7107762027142652,5.025595807317478,-0.0914753979785525,-0.0609246735363753,-0.0861712458418376,2.419058223268879,101.17547343717355,16.56016863688492,39.6616105036949
39500,0.7105953693389893,5.025695323944092,-0.0914245918393135,-0.0610440112650394,-0.0860769674181938,2.41909122467041,101.18032152086077,16.560922557711688,39.661617279052734
39600,0.6991365551948547,5.032218456268311,-0.0983942374587059,-0.0497960448265075,-0.0720702335238456,2.425457000732422,102.20182131854976,16.713035204559247,39.6685676574707
39700,0.7123559713363647,5.026615142822266,-0.09725883603096,-0.0462767481803893,-0.0583972744643687,2.4299086332321167,102.70954997552035,16.795913433540257,39.673099517822266
39800,0.7255753874778748,5.021011829376221,-0.0961234346032142,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468169,16.87879166393591,39.67763137817383
39900,0.7255753874778748,5.021011829376221,-0.0961234346032142,-0.0427574515342712,-0.0447243154048919,2.4343602657318115,103.21727863468169,16.87879166393591,39.67763137817383
40000,0.7539951801300049,4.962310791015625,-0.0644866600632667,-0.0444708988070488,-0.0544460155069828,2.445026159286499,104.20200474605409,17.036674450956358,39.691673278808594
40100,0.7670139670372009,4.958856821060181,-0.0622161589562892,-0.0441821999847888,-0.0699635054916143,2.4492992162704468,104.67397060962693,17.12813993236262,39.69309043884277
40200,0.780032753944397,4.955402851104736,-0.0599456578493118,-0.0438935011625289,-0.0854809954762458,2.4535722732543945,105.1459364775813,17.21960541376888,39.69450759887695
40300,0.7683651619563902,4.962174128934827,-0.0683712865403621,-0.0405594754339642,-0.0866369742878599,2.4582235151632674,105.57122100207644,17.29375004588485,39.70038772318404
40400,0.7523821592330933,4.971449851989746,-0.07991324365139,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
40500,0.7523821592330933,4.971449851989746,-0.07991324365139,-0.0359923169016838,-0.0882205069065094,2.464595079421997,106.15380254509164,17.39531803623784,39.70844268798828
40600,0.7324758172035217,4.973655223846436,-0.0605574995279312,-0.0502233244478702,-0.0873266831040382,2.473463773727417,107.09612447487393,17.54408930791074,39.71913146972656
40700,0.7345613241195679,4.981492042541504,-0.0507930908352136,-0.0490454398095607,-0.0808509700000285,2.477338552474976,107.60066022938427,17.61989401741404,39.72145652770996
40800,0.736646831035614,4.989328861236572,-0.0410286821424961,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
40900,0.736646831035614,4.989328861236572,-0.0410286821424961,-0.0478675551712513,-0.0743752568960189,2.481213331222534,108.10519598608536,17.695698725502695,39.72378158569336
41000,0.7404990196228027,4.9870710372924805,-0.040346436202526,-0.0376614332199096,-0.0826671794056892,2.490840435028076,109.09106650428771,17.861849999895817,39.72926712036133
41100,0.7323725819587708,4.988959550857544,-0.046652466058731,-0.0415599327534436,-0.0813433155417442,2.495634794235229,109.56621764208111,17.940558388095052,39.73606491088867
41200,0.7242461442947388,4.990848064422607,-0.052958495914936,-0.0454584322869777,-0.0800194516777992,2.500429153442383,110.0413687820653,18.019266775586964,39.742862701416016
41300,0.7201539576053619,5.000690221786499,-0.0395511304959654,-0.043120240792632,-0.0738777555525302,2.505013346672058,110.54487838498669,18.09899213877708,39.74675750732422
41400,0.7160617709159851,5.010532379150391,-0.0261437650769948,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
41500,0.7160617709159851,5.010532379150391,-0.0261437650769948,-0.0407820492982864,-0.0677360594272613,2.5095975399017334,111.04838798790809,18.1787175019672,39.75065231323242
41600,0.725068211555481,5.003817081451416,-0.0057958019897341,-0.0400556288659572,-0.0578302517533302,2.5185656547546387,112.0511805070805,18.34182027750586,39.76722717285156
41700,0.7239720523357391,4.985957622528076,-0.0094948178157209,-0.036092011258006,-0.0529694817960262,2.52216911315918,112.54664491101559,18.415040072658485,39.77065658569336
41800,0.7228758931159973,4.968098163604736,-0.0131938336417078,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
41900,0.7228758931159973,4.968098163604736,-0.0131938336417078,-0.0321283936500549,-0.0481087118387222,2.5257725715637207,113.04210931495066,18.48825986851843,39.77408599853516
42000,0.7355424165725708,4.924945831298828,0.0247508902102708,-0.0611930787563324,-0.0577008798718452,2.540895938873291,114.01938913616284,18.647508332324758,39.80034637451172
42100,0.7485793414943946,4.939406454920055,0.0432151724656898,-0.0644892499653878,-0.0606763476204728,2.5415412137608326,114.41223974166859,18.713029816783354,39.80519789278864
42200,0.7680374383926392,4.960989475250244,0.0707738026976585,-0.0694089084863662,-0.0651173442602157,2.54250431060791,114.99858393471276,18.810823079154048,39.81243896484375
42300,0.7848518788814545,4.962401628494263,0.0635754838585853,-0.0621298477053641,-0.0662113986909389,2.545542597770691,115.4961807580591,18.893418949709194,39.81279182434082
42400,0.8016663193702698,4.963813781738281,0.0563771650195121,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921467,18.976014820971663,39.81314468383789
42500,0.8016663193702698,4.963813781738281,0.0563771650195121,-0.0548507869243621,-0.0673054531216621,2.548580884933472,115.99377757921467,18.976014820971663,39.81314468383789
42600,0.804526150226593,5.002403259277344,0.0590350851416587,-0.0486712791025638,-0.0808728858828544,2.563826084136963,116.99663113087672,19.14235864922198,39.81458282470703
42700,0.7971222400665283,5.004640579223633,0.0443128859624266,-0.0388099383562802,-0.0770266242325305,2.567336678504944,117.49615437172955,19.223714247130985,39.80901336669922
42800,0.7897183299064636,5.006877899169922,0.0295906867831945,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696389,19.30506984503999,39.803443908691406
42900,0.7897183299064636,5.006877899169922,0.0295906867831945,-0.0289485976099967,-0.0731803625822067,2.570847272872925,117.99567761696389,19.30506984503999,39.803443908691406
43000,0.7708961963653564,4.988000869750977,0.0059688710607588,-0.0371153838932514,-0.0650575533509254,2.582458972930908,118.97786314114289,19.45893812933153,39.795631408691406
43100,0.7713250698465289,4.976286859223337,-0.0075455548975503,-0.0322497669946063,-0.0646566511555151,2.5860284025018867,119.36015921609649,19.519693780451597,39.79700342814128
43200,0.771984875202179,4.95826530456543,-0.0283369794487952,-0.0247642025351524,-0.0640398785471916,2.591519832611084,119.94830702118966,19.613164012835192,39.79911422729492
43300,0.7701904475688934,4.959183692932129,-0.0487266555428504,-0.0373892411589622,-0.0546122621744871,2.5958592891693115,120.44266897799453,19.682923503508974,39.79938125610352
43400,0.7683960199356079,4.960102081298828,-0.0691163316369056,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.93703093479941,19.75268299489008,39.79964828491211
43500,0.7683960199356079,4.960102081298828,-0.0691163316369056,-0.050014279782772,-0.0451846458017826,2.600198745727539,120.93703093479941,19.75268299489008,39.79964828491211
43600,0.8273564577102661,4.9450860023498535,-0.0595889203250408,-0.0492459908127784,-0.0530605502426624,2.6096391677856445,121.90973311773809,19.9048975804339,39.81578826904297
43700,0.8366625308990479,4.950214385986328,-0.0527683775871992,-0.0438075531274079,-0.0674470569938421,2.6170437335968018,122.39937247780813,19.991737725501444,39.81850814819336
43800,0.8459686040878296,4.955342769622803,-0.0459478348493576,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006893,20.078577870568992,39.82122802734375
43900,0.8459686040878296,4.955342769622803,-0.0459478348493576,-0.0383691154420375,-0.0818335637450218,2.624448299407959,122.88901184006893,20.078577870568992,39.82122802734375
44000,0.802628219127655,4.990984916687012,-0.0472435653209686,-0.0344852544367313,-0.06495351344347,2.63161039352417,123.88548722162247,20.23514028979867,39.83134841918945
44100,0.8235494792461395,4.993037700653076,-0.0486243944615125,-0.0308444900438189,-0.0578115247189998,2.6333670616149902,124.37296746125163,20.31712128297791,39.83709335327149
44200,0.844470739364624,4.995090484619141,-0.0500052236020565,-0.0272037256509065,-0.0506695359945297,2.6351237297058105,124.86044770307154,20.399102276157155,39.84283828735352
44300,0.8447469770908356,4.99005913734436,-0.0456678420305252,-0.0152789030689745,-0.0573742389678954,2.639689683914185,125.35757912931213,20.483783067810514,39.84686279296875
44400,0.8450232148170471,4.98502779006958,-0.0413304604589939,-0.0033540804870425,-0.0640789419412612,2.6442556381225586,125.85471055774347,20.56846385946387,39.850887298583984
44500,0.8450232148170471,4.98502779006958,-0.0413304604589939,-0.0033540804870426,-0.0640789419412612,2.6442556381225586,125.85471055774347,20.56846385946387,39.850887298583984
44600,0.8155922293663025,4.964426040649414,-0.0246623344719409,-0.0034128993283957,-0.0703223049640655,2.6534628868103027,126.84686770279676,20.74053737678694,39.87035369873047
44700,0.7935881614685059,4.946716785430908,-0.0121459920628694,-0.0141557300230488,-0.0602413639426231,2.657812237739563,127.33201334837428,20.809841372611103,39.87207794189453
44800,0.7715840935707092,4.929007530212402,0.0003703503462019,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,127.81715899614254,20.879145367727947,39.873802185058594
44900,0.7715840935707092,4.929007530212402,0.000370350346202,-0.0248985607177019,-0.0501604229211807,2.6621615886688232,127.81715899614254,20.879145367727947,39.873802185058594
45000,0.7894993424415588,4.902392387390137,-0.0073925564065575,-0.0553435608744621,-0.0343729294836521,2.667743444442749,128.77689120652892,21.011335976844904,39.88390350341797
45100,0.8255429267883301,4.945199012756348,0.0038289357908069,-0.0704637728631496,-0.0444990750402212,2.6748251914978027,129.26049571328159,21.089338065451656,39.89357566833496
45200,0.8615865111351013,4.988005638122559,0.0150504279881714,-0.0855839848518371,-0.0546252205967903,2.6819069385528564,129.744100222225,21.167340152643767,39.90324783325195
45300,0.8844134509563446,5.025827646255493,0.0091291193384676,-0.0544097190722822,-0.0536355692893266,2.6867120265960693,130.2484109129944,21.257184298870246,39.89692306518555
45400,0.907240390777588,5.063649654388428,0.0032078106887637,-0.0232354532927274,-0.052645917981863,2.6915171146392822,130.75272160157306,21.347028444389405,39.89059829711914
45500,0.907240390777588,5.063649654388428,0.0032078106887638,-0.0232354532927274,-0.052645917981863,2.6915171146392822,130.75272160157306,21.347028444389405,39.89059829711914
45600,0.9120340943336488,5.058398246765137,-0.0009962740587069,0.006300417240709,-0.0573048293590545,2.6995675563812256,131.76242635087985,21.51799032850188,39.90563201904297
45700,0.8992146303854793,5.042539958494255,0.0132454397151224,0.0076913225902131,-0.0580096888434455,2.703574927456408,132.15621292956286,21.582583013573185,39.91247834354998
45800,0.8797912001609802,5.01851224899292,0.0348237939178943,0.0097987549379467,-0.0590776577591896,2.709646701812744,132.75285925306707,21.680450718869704,39.9228515625
45900,0.8797912001609802,5.01851224899292,0.0348237939178943,0.0097987549379467,-0.0590776577591896,2.709646701812744,132.75285925306707,21.680450718869704,39.9228515625
46000,0.8559607267379761,4.9783244132995605,0.0356928184628486,0.0160292461514472,-0.0520328693091869,2.718200922012329,133.75275260301254,21.843383593987742,39.92633819580078
46100,0.8508086204528809,4.952005624771118,0.0366398841142654,0.0020827096886932,-0.0533586703240871,2.7237045764923096,134.23277892424179,21.921099278280565,39.93015861511231
46200,0.8456565141677856,4.925686836242676,0.0375869497656822,-0.0118638267740607,-0.0546844713389873,2.72920823097229,134.7128052454711,21.998814961866064,39.93397903442383
46300,0.8413345217704773,4.920044183731079,0.0374533291906118,-0.0255745924077927,-0.0512465387582778,2.733754873275757,135.19531874964377,22.071026681566906,39.93456268310547
46400,0.837012529373169,4.914401531219482,0.0373197086155414,-0.0392853580415248,-0.0478086061775684,2.738301515579224,135.67783225600724,22.143238401975076,39.93514633178711
46500,0.837012529373169,4.914401531219482,0.0373197086155414,-0.0392853580415248,-0.0478086061775684,2.738301515579224,135.67783225600724,22.143238401975076,39.93514633178711
46600,0.8672958612442017,4.95441484451294,0.0166534557938575,-0.0459900349378585,-0.0469647571444511,2.7446982860565186,136.66316871856526,22.302464211637506,39.9397087097168
46700,0.8792752027511597,4.962711811065674,0.0037140110507607,-0.0323182307183742,-0.0437882356345653,2.750524163246155,137.16321457489363,22.387352928693428,39.93429183959961
46800,0.8912545442581177,4.971008777618408,-0.009225433692336,-0.0186464264988899,-0.0406117141246795,2.756350040435791,137.6632604334128,22.47224164645667,39.92887496948242
46900,0.8912545442581177,4.971008777618408,-0.009225433692336,-0.0186464264988899,-0.0406117141246795,2.756350040435791,137.6632604334128,22.47224164645667,39.92887496948242
47000,0.8948125839233398,4.97273063659668,-0.0409892499446868,-0.0263689365237951,-0.05851786211133,2.7644190788269043,138.65546335009486,22.647747151993357,39.9381217956543
47100,0.88877934217453,4.943416595458984,-0.0370260421186685,-0.0005705449730158,-0.0550927892327308,2.768890142440796,139.1379234500176,22.73382517270095,39.93971824645996
47200,0.8827461004257202,4.914102554321289,-0.0330628342926502,0.0252278465777634,-0.0516677163541317,2.7733612060546875,139.6203835521311,22.81990319270122,39.941314697265625
47300,0.8605760633945465,4.839005708694458,-0.0434180572628974,0.0642833458259701,-0.0434963442385196,2.777262687683105,140.10593355794322,22.9004254692301,39.9438419342041
47400,0.8384060263633728,4.763908863067627,-0.0537732802331447,0.1033388450741767,-0.0353249721229076,2.7811641693115234,140.59148356156456,22.980947746466306,39.94636917114258
47500,0.8384060263633728,4.763908863067627,-0.0537732802331447,0.1033388450741767,-0.0353249721229076,2.7811641693115234,140.59148356156456,22.980947746466306,39.94636917114258
47600,0.7808290719985962,4.467227935791016,-0.028272183611989,0.1475046426057815,-0.0159395560622215,2.7903971672058105,141.49910699511793,23.124921353139705,39.9620361328125
