time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
30904,-0.706815197467804,5.02192907333374,-0.0443725278973578,0.1627968609333037,0.0012187754939077,0.9542539763450624,61.12195570598696,-10.626015200957074,39.49472640991211
31004,-0.7039244306087494,5.031353721618652,-0.0531863657012581,0.1615962919592856,0.0026763714151456,0.9489319598674776,61.61640531649535,-10.69188749998473,39.49765243530273
31104,-0.7070525121688843,5.023182163238526,-0.0379141963273286,0.1623434287309646,0.0114545913413166,0.9446783638000488,62.10614179588125,-10.75463091218154,39.50886764526367
31204,-0.7100554704666138,5.015337467193604,-0.0232529137283563,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
31304,-0.7100554704666138,5.015337467193604,-0.0232529137283563,0.1630606800317764,0.0198816824704408,0.9405949115753174,62.57628881530305,-10.814864588569506,39.51963424682617
31404,-0.7190807461738586,5.009758472442627,-0.0088296886533498,0.1558521389961242,0.004290587734431,0.929290235042572,63.56592030985004,-10.954781621643983,39.52120208740234
31504,-0.7160346946716308,5.011534576416016,-0.0113882704675196,0.1538761991262435,0.0063421076759695,0.9266885137557984,63.796380356111705,-10.984283665926187,39.52360577392577
31604,-0.7056986594200134,5.017360630035401,-0.0200752535462378,0.147342891395092,0.0131224130839108,0.9178851020336152,64.57932056785009,-11.084532655036616,39.5316251373291
31704,-0.6993847990036011,5.016024055480957,-0.0255051286518573,0.1475362563133239,0.0128490876033901,0.9131146740913392,65.08027034782805,-11.149208886989225,39.53318344116211
31804,-0.6930746877193451,5.013711547851562,-0.0306265022605657,0.1481205782294272,0.0126943126879632,0.908321167230606,65.58079989781305,-11.213674588468336,39.53494194030762
31904,-0.686854555606842,4.98797664642334,-0.0283438399434089,0.1580878680944442,0.0153847513347863,0.9029737663269044,66.07124400464396,-11.273087548680948,39.541505126953126
32004,-0.68078737616539,4.964069852828979,-0.0259452631324529,0.1679384994506835,0.0176344574126414,0.8975151491165161,66.56186343386669,-11.332316967039846,39.54797088623047
32104,-0.6783910608291626,4.984037647247314,-0.0207647384703158,0.17498932659626,0.0093065818352624,0.8893873405456543,67.0566906245914,-11.387141402129263,39.55209838867187
32204,-0.6760905981063843,5.003206729888916,-0.0157914347946643,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
32304,-0.6760905981063843,5.003206729888916,-0.0157914347946643,0.1817581206560135,0.0013118212809786,0.881584644317627,67.53172472830053,-11.439772860494134,39.556060791015625
32404,-0.6960219144821167,5.025228023529053,-0.0155408717691898,0.167990505695343,0.0154591659083962,0.8735540509223938,68.52398073297962,-11.572825917141373,39.565696716308594
32504,-0.6955388130680207,5.027842537049325,-0.0170214461583283,0.1657954151591946,0.0163658262500839,0.8709967520929152,68.74906358838015,-11.60244686597145,39.56825933148784
32604,-0.6939375388622284,5.036625728607178,-0.0219491940550505,0.1583748376369476,0.0198009272664784,0.8620929491519927,69.5408398554408,-11.706578639397836,39.57727317810058
32704,-0.6953143763542176,5.032104358673096,-0.0182365152612328,0.1610110169649124,0.0279647091031074,0.8586949181556701,70.04243050373887,-11.770934487942641,39.58296661376953
32804,-0.6969961714744568,5.027032318115235,-0.0142470658570528,0.1634448885917663,0.0358136609196662,0.8552137982845306,70.54390869578394,-11.835208169593493,39.58874420166016
32904,-0.705996949672699,5.00874418258667,-0.0036151218041777,0.1610233753919601,0.0361066922545432,0.8497385454177856,71.04268791146737,-11.89750984083815,39.5965414428711
33004,-0.7146113634109497,4.990510149002075,0.0063274396024643,0.1587360194325446,0.0360500451177358,0.8442112684249878,71.5414358474348,-11.959954713886113,39.60414527893067
33104,-0.7139530301094055,4.973574562072754,-0.0002751825004816,0.1596684372425078,0.0276011146605014,0.8374354124069214,72.03943305269263,-12.02583642879873,39.607107391357424
33204,-0.7133210301399231,4.9573163986206055,-0.0066136997193098,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
33304,-0.7133210301399231,4.9573163986206055,-0.0066136997193098,0.1605635583400726,0.0194901414215564,0.8309305906295776,72.5175103695649,-12.089082876444612,39.60995101928711
33404,-0.6845356822013855,4.985331535339356,0.0293478928506374,0.1751433610916137,0.0086903190240263,0.8189913630485535,73.50600508369571,-12.208901500776248,39.6157112121582
33504,-0.685486582017714,4.991305874240014,0.0227091440421879,0.1722917350069168,0.0122906480345033,0.8163224074148363,73.73124987811612,-12.236999009356708,39.6134164871708
33604,-0.6887439382076264,5.011451606750488,0.0001072663951345,0.1625938138365745,0.0249518986791371,0.8069526755809784,74.52355039260314,-12.335926280396592,39.60601593017578
33704,-0.6886721444129944,5.003008728027344,0.0040959373716031,0.1645708775520324,0.0328835353255271,0.80147700548172,75.02436665652209,-12.400750163922059,39.61769271850586
33804,-0.6887423908710479,4.9946368789672855,0.0078813610784708,0.1662991538643836,0.0402166209369897,0.7960098195075989,75.52500042549076,-12.465720080665154,39.62900047302246
33904,-0.6922216033935547,4.987969741821289,0.0067888503149151,0.1620565325021743,0.0331844817101954,0.7907462525367737,76.02125431346131,-12.53419480170459,39.63145141601562
34004,-0.6952070701122284,4.981334753036499,0.0061336836032568,0.1581371840834617,0.0264434992522,0.7854925274848938,76.51741100165329,-12.602658501235652,39.63392837524414
34104,-0.6863426375389099,4.975471324920655,0.0159747741371392,0.16197638630867,0.0266902792453765,0.7804750084877015,77.01123493021157,-12.67085773902965,39.63702972412109
34204,-0.6778327822685242,4.969842433929443,0.0254222210496664,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
34304,-0.6778327822685242,4.969842433929443,0.0254222210496664,0.16566202044487,0.0269271880388259,0.7756581902503967,77.48530589777178,-12.736329007792868,39.64000701904297
34404,-0.6783523559570312,4.969622611999512,0.0008742294739931,0.1621905863285064,0.026395957916975,0.7682881951332092,78.47096248045766,-12.870944338849277,39.644264221191406
34504,-0.6787877038490674,4.969284195545291,0.0026865951824655,0.1627182567661458,0.0249571095659466,0.7654667033636866,78.67458058484506,-12.89921259734539,39.64709214139576
34604,-0.6799560391902923,4.968127584457397,0.0102068882249294,0.1648219156265258,0.019367030635476,0.7543893885612488,79.4763706461516,-13.010306395618287,39.65830116271973
34704,-0.6673710250854492,4.971700286865234,0.0242271062731742,0.1667570251226425,0.0177444990724324,0.7483197283744812,79.97378419925,-13.073898500740588,39.66704635620117
34804,-0.6552638256549835,4.975507097244263,0.0379617056250572,0.1683876949548721,0.016346971951425,0.7422989165782928,80.47120538496713,-13.137661074971273,39.67568161010743
34904,-0.6546241784095764,4.984932498931885,0.0448414562642574,0.1627118128538131,0.0203495514392852,0.7374504661560058,80.9688096768575,-13.205514847680732,39.68167831420898
35004,-0.6539220201969147,4.993929424285889,0.0511692172288894,0.1571489420533179,0.0241889554634689,0.732582939863205,81.46596505071173,-13.273215129157911,39.68744247436523
35104,-0.6517195987701416,4.992642917633057,0.0442492260038852,0.1542983424663543,0.0241121483594178,0.7272575926780701,81.95234650561812,-13.337231581450283,39.687625579833984
35204,-0.6496052742004395,4.991407871246338,0.0376060344278812,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
35304,-0.6496052742004395,4.991407871246338,0.0376060344278812,0.1515617668628692,0.0240384135395288,0.7221452593803406,82.41927269794674,-13.398687375622664,39.687801361083984
35404,-0.6006255745887756,4.968635082244873,0.0495805665850639,0.1613001376390457,0.0195434037595987,0.7114677429199219,83.43551551930553,-13.526102974591335,39.71296691894531
35504,-0.5894157334071833,4.976241041974324,0.0550021205733461,0.1662830932111274,0.0265502916966996,0.7084357607655409,83.65372640206256,-13.547513090661045,39.71489371323004
35604,-0.5504140031337738,5.003302850723267,0.0738736637681722,0.1839622628688811,0.0521611149609088,0.697457914352417,84.44972266165573,-13.625939336167958,39.72161994934083
35704,-0.5718010735511779,5.0037627601623536,0.0637463335692882,0.1830121201276778,0.06959721326828,0.6925212788581848,84.95310621735533,-13.683474086918501,39.71850524902344
35804,-0.593480851650238,5.003761720657349,0.0536197470873594,0.1820890876650809,0.0863734252750873,0.6876263642311096,85.45638692767976,-13.741005375322523,39.71548751831055
35904,-0.6221856141090393,4.992697906494141,0.043511009812355,0.181816701889038,0.0873123660683631,0.683732750415802,85.95719937967088,-13.798453559629497,39.71479705810547
36004,-0.6503856360912323,4.981590976715088,0.032995168250054,0.181331435739994,0.0877826505899428,0.6797396075725556,86.45714772457887,-13.856185816913502,39.71414802551269
36104,-0.6664718866348267,4.969449272155762,0.0127088237926363,0.1757370406389236,0.0770051845908164,0.6733577680587769,86.93635754768844,-13.920735835548758,39.71449325561523
36204,-0.6819146871566772,4.957793235778809,-0.0067660668864846,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
36304,-0.6819146871566772,4.957793235778809,-0.0067660668864846,0.170366421341896,0.0666588172316551,0.6672312021255493,87.39639897769838,-13.98270385541911,39.71482467651367
36404,-0.6833714842796326,4.969565391540527,0.0056829061359167,0.1741229146718979,0.0677231773734092,0.6561424136161804,88.40570667766643,-14.119004436784266,39.72760772705078
36504,-0.6860652873592992,4.97034970406563,0.005306958919391,0.1708907695306885,0.0678746486383099,0.6545764751011326,88.62101153941984,-14.14857391866442,39.72850396556239
36604,-0.695633341319597,4.973216351552225,0.0040751646633198,0.1590793417326769,0.0683148053086282,0.6487531003041483,89.40963155213056,-14.256890470828898,39.7318977470973
36704,-0.6919772403324069,4.974847422173275,0.0080361956374803,0.1524244382153803,0.0648475428434771,0.642166577391888,89.91354339721454,-14.326405311178014,39.73769647032771
36804,-0.6878539288043976,4.976195058822632,0.0121999313496052,0.1460385307669639,0.0612498176842927,0.6355930042266845,90.41688677650907,-14.396013302441336,39.74358322143555
36904,-0.6725175642967224,4.970740280151367,0.0212285807728767,0.146108528971672,0.054520987868309,0.6293302249908447,90.90658701410052,-14.467856904328391,39.751582641601566
37004,-0.6571887314319611,4.965631418228149,0.0293994936905801,0.1462977465987205,0.0483209910988807,0.6231318998336792,91.39588182906701,-14.539405299972996,39.759185028076175
37104,-0.6420406579971314,4.968824558258056,0.0169847304746508,0.1493482303619384,0.0548129874467849,0.6184804725646973,91.87544641778567,-14.60386875145736,39.75725860595704
37204,-0.6274985074996948,4.971889972686768,0.0050665577873587,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
37304,-0.6274985074996948,4.971889972686768,0.0050665577873587,0.1522766947746276,0.061045303940773,0.6140151023864746,92.33582842383188,-14.665753665108694,39.755409240722656
37404,-0.6172197461128235,4.979310035705566,-0.023274989798665,0.1590916812419891,0.0761267468333244,0.6034502387046814,93.35355134447859,-14.787556079605245,39.749114990234375
37504,-0.6141275577857847,4.982262634840168,-0.0245931285326597,0.1588114072553446,0.0792425493480729,0.6011777256355911,93.56529702672714,-14.809970042041986,39.75158560080607
37604,-0.6030636954307557,4.992341957092285,-0.0289408934907987,0.1581499150395393,0.0911594553291797,0.5925890398025513,94.36659958408652,-14.89470162090778,39.76089447021484
37704,-0.611899905204773,4.971777400970459,-0.0159606727678328,0.1674840545654296,0.1014695650339126,0.5876423311233521,94.85340828161864,-14.944009957277625,39.7655598449707
37804,-0.6213566815853119,4.951939163208007,-0.0034705741051584,0.1765687033534049,0.111044024080038,0.5826483285427093,95.34117370512678,-14.99372501786278,39.77009552001953
37904,-0.6457070565223694,4.949532566070557,-0.0027434048894792,0.1796655744314193,0.1029628673195838,0.5765192723274231,95.85190055424981,-15.053201487908229,39.77151840209961
38004,-0.6694783687591552,4.947560081481934,-0.0024897459195926,0.1825185155868529,0.0948445589840411,0.5703834068775177,96.36142729675761,-15.112784816789349,39.77315032958984
38104,-0.6793521761894226,4.956006298065186,-0.0136003328487276,0.1795171386003493,0.0858346128463744,0.5640841197967529,96.84215155498566,-15.174932769043693,39.779799346923824
38204,-0.6888310313224792,4.964114665985107,-0.0242664963006973,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
38304,-0.6888310313224792,4.964114665985107,-0.0242664963006973,0.1766358166933059,0.0771850645542144,0.5580368041992188,97.30364684113196,-15.234594803179569,39.78618240356445
38404,-0.6568094491958618,4.986682415008545,-0.009936386719346,0.1713932007551193,0.0881858319044113,0.5427038073539734,98.29324782053932,-15.349217710077468,39.80813980102539
38504,-0.6550342313578872,4.983972486902456,0.0059332719347516,0.174504811402227,0.0957766595433969,0.5417964712518161,98.50959490279992,-15.374866279390552,39.81316719680536
38604,-0.6495659506320953,4.973669328689575,0.0645028963685035,0.1858882817625999,0.1236138854920863,0.5382356190681458,99.32819989047933,-15.471998263990706,39.831712036132814
38704,-0.6767251944541931,4.9662375831604,0.0638519391417503,0.183249442577362,0.118852752149105,0.5329684162139893,99.82282490662851,-15.53273766082619,39.831265716552736
38804,-0.7031867611408233,4.959585590362549,0.0626223561167716,0.1806165945529937,0.113966690301895,0.527694845199585,100.3174929493656,-15.593695404055307,39.8308309173584
38904,-0.7129040765762329,4.971647663116455,0.0475057539343833,0.1781275343894958,0.1060823443531989,0.5222684383392334,100.8131937046979,-15.659893457902307,39.830672607421874
39004,-0.7224062252044677,4.983642339706421,0.0331355845183133,0.1755756121873855,0.0987598195672035,0.5168566763401031,101.3085204704746,-15.725871774051159,39.830779495239256
39104,-0.7267443704605102,4.994019508361816,0.036679801493883,0.1715150010585784,0.1049210026860237,0.5117963910102844,101.79487140585985,-15.78657638261516,39.83725112915039
39204,-0.730908989906311,5.003981590270996,0.04008224979043,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330387,-15.844852805478538,39.84346389770508
39304,-0.730908989906311,5.003981590270996,0.04008224979043,0.1676168143749237,0.1108357384800911,0.5069385170936584,102.26176830330387,-15.844852805478538,39.84346389770508
39404,-0.7339717745780945,5.018323421478272,0.0207743644714355,0.1528189927339553,0.106598325073719,0.4935269951820373,103.29208735175679,-15.975333084731979,39.846656799316406
39504,-0.7353750340274123,5.01114450517248,0.0169704601351842,0.1464515711928976,0.1072057473366377,0.4913959512945081,103.4974609891267,-16.00328898369341,39.84782340878346
39604,-0.7400331711769104,4.984638175964355,0.0035465145483612,0.1233364915847777,0.109213768839836,0.483294842839241,104.27568094319011,-16.10938700001352,39.85282035827637
39704,-0.7269549584388733,4.984649143218994,0.0190775059163569,0.1332214897871017,0.1033445590734481,0.4774788749217987,104.77361329747777,-16.18129289938164,39.870057067871095
39804,-0.7140198791027069,4.983459377288819,0.0350275143235921,0.1427124220132827,0.0979063008725642,0.4718416202068329,105.27114678828528,-16.252990775029286,39.88665390014648
39904,-0.704520001411438,4.953452014923096,0.061033931672573,0.1427457708120345,0.1028108802437781,0.4704934823513031,105.7591075248988,-16.31969610331263,39.88789367675781
40004,-0.6947116994857788,4.924872608184814,0.0861317151784896,0.1434267660975455,0.1072832067310809,0.4688580679893493,106.24717003779507,-16.38621878096935,39.88955322265625
40104,-0.6775012159347534,4.930564136505127,0.0894222864508628,0.159651277065277,0.1013814640045165,0.4603280174732208,106.7376751792868,-16.448357832977266,39.90128723144531
40204,-0.660979151725769,4.936028003692627,0.0925812348723411,0.1752268075942993,0.0957157909870147,0.4521391689777374,107.20856011345387,-16.50801132335755,39.91255187988281
40304,-0.660979151725769,4.936028003692627,0.0925812348723411,0.1752268075942993,0.0957157909870147,0.4521391689777374,107.20856011345387,-16.50801132335755,39.91255187988281
40404,-0.6809049248695374,4.953241348266602,0.1011337116360664,0.1731994599103927,0.0953328609466552,0.4423753619194031,108.19585701250767,-16.633999759358865,39.91294097900391
40504,-0.680337005902913,4.958487345167428,0.1011453046779001,0.1743583638559687,0.093838212903866,0.4399133144823973,108.39610336593907,-16.662290082091413,39.915536391833605
40604,-0.6780073034763336,4.979276666641235,0.101030616313219,0.1786180382966995,0.0880045594274997,0.4302617651224136,109.18494727902328,-16.773611813815094,39.92552009582519
40704,-0.6742849636077881,4.99539400100708,0.097050475180149,0.1738551205396652,0.0856494346261024,0.4253295850753784,109.68239516576145,-16.840783962605354,39.92595306396484
40804,-0.6704848778247833,5.011191396713257,0.0930798928439616,0.1691919800639152,0.0833898138999938,0.4203390520811081,110.1797420407932,-16.907971485062955,39.9265258026123
40904,-0.664818890094757,5.019310264587403,0.0893387216329573,0.1669234943389892,0.0834222909808158,0.4139480483531952,110.67466459981851,-16.97552793309731,39.930453033447264
41004,-0.6595349371433258,5.02779369354248,0.0849072302132844,0.1642769286036491,0.0835044665634632,0.4075916886329651,111.16997732280358,-17.04317046447357,39.93419258117676
41104,-0.6634198188781738,5.045026588439941,0.0639080537855624,0.15255644261837,0.0847794061899185,0.4020667850971222,111.67465406407153,-17.112878984738234,39.933427734375
41204,-0.6667364323139191,5.061679449081421,0.0433832558616995,0.1410633021593093,0.0860036458075046,0.3965116477012634,112.1793184406724,-17.182323787369725,39.93280113220215
41304,-0.6564146065711975,5.064411487579346,0.0342435420304536,0.1350264543294906,0.0860110852122306,0.3902308976650238,112.68368619232689,-17.245439362561065,39.93549240112305
41404,-0.6465056538581848,5.0670342445373535,0.0254694167524576,0.1292310804128646,0.0860182270407676,0.3842013776302337,113.16787922821925,-17.306030314914512,39.93807601928711
41504,-0.6425058373734971,5.062343605293715,0.028640606679207,0.1291148913793326,0.0880687007110965,0.3823272733648946,113.37110955876948,-17.331924247533937,39.94261424797626
41604,-0.6268590939044952,5.043774709701538,0.0418457794189453,0.1277708742022514,0.0964851936697959,0.3749426013231277,114.17171482251352,-17.433760116701833,39.96030982971192
41704,-0.6196728897094727,5.029853687286377,0.067540864944458,0.1053245919942855,0.1100520452857016,0.3702398097515106,114.67673488265322,-17.49383932787363,39.96702941894532
41804,-0.6120871210098267,5.01306565284729,0.0917872205376625,0.0821124110883101,0.1234345291554927,0.3655017310380936,115.18119326398768,-17.55336773877547,39.97337600708008
41904,-0.5949118041992187,4.927469329833984,0.0812640577554702,0.0405186614301055,0.1323921871185302,0.3599167609214783,115.67217142848229,-17.599676928344742,39.970770568847655
42004,-0.5779501056671142,4.839518146514893,0.0714637692272662,-8.650536183271403e-05,0.1417823353409766,0.3543825942277908,116.16211809844597,-17.645943268281282,39.96865142822266
42104,-0.5661152458190918,4.695050315856934,0.0790124627947806,-0.016965683363378,0.1615522497892379,0.3500677096843719,116.62730891062212,-17.6911812757401,39.97820343017578
42204,-0.5547537803649902,4.556361198425293,0.0862592086195945,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.07389209057412,-17.73460976329666,39.98737335205078
42304,-0.5547537803649902,4.556361198425293,0.0862592086195945,-0.0331696942448616,0.1805313676595688,0.3459254205226898,117.07389209057412,-17.73460976329666,39.98737335205078
42404,-0.5637679100036621,4.257806777954102,0.1580976992845535,-0.0601359866559505,0.1830333471298217,0.335201621055603,117.94664128076951,-17.833626103996526,40.00886535644531
42504,-0.5614744782447815,4.193001651763916,0.1542655676603317,-0.060358566045761,0.1793076246976852,0.3329757511615753,118.10687532168863,-17.85352581224453,40.00768280029297
42604,-0.5524251818656921,3.929056663513184,0.1381641066074371,-0.060187671650201,0.1642558488249778,0.3238080608844757,118.76300024989061,-17.935063800485263,40.00277969360352
42704,-0.5555359482765198,3.810944576263428,0.1188407427072524,-0.0336573727801441,0.1605336952209472,0.3172027933597565,119.14271896869066,-17.98354286065573,39.99845764160157
42804,-0.5584180176258087,3.6952250576019288,0.1000703112781047,-0.0066877588815986,0.1562539629638194,0.310710175037384,119.52167276501756,-18.031750953131365,39.99461555480957
42904,-0.5558113574981689,3.636927185058594,0.0945702591538428,0.030825415700674,0.13859234303236,0.3069211375713348,119.88226841103483,-18.073455840735942,40.00229263305664
43004,-0.5508105736970902,3.579261326789856,0.0917482547461986,0.0640078222751617,0.118288137987256,0.3031794935464859,120.24264494130531,-18.115622307583344,40.01004127502441
43104,-0.4883508217334747,3.53676381111145,0.1531993955373763,-0.0067482033371925,0.0345618902146816,0.3005752921104431,120.59776268269884,-18.16886666918538,40.01950744628906
43204,-0.4283894598484039,3.4959661960601807,0.212192490696907,-0.0746739879250526,-0.0458153076469898,0.298075258731842,120.93867571312218,-18.219981255502837,40.028594970703125
43304,-0.4283894598484039,3.4959661960601807,0.212192490696907,-0.0746739879250526,-0.0458153076469898,0.298075258731842,120.93867571312218,-18.219981255502837,40.028594970703125
43404,0.0040347352623939,3.237886428833008,0.2408512979745865,-0.1374439597129821,-0.1009196117520332,0.2777450978755951,121.61911841439925,-18.262911044208185,40.0197868347168
43504,0.0911037206649779,3.182035732269287,0.238675969839096,-0.1355448663234709,-0.0990988984704017,0.2760392963886261,121.74392918691412,-18.252623169928818,40.017939758300784
43604,0.4478659909963607,2.9532296228408814,0.2295896193385124,-0.1277843268215656,-0.0911372121423482,0.2691375434398651,122.25462490529308,-18.208153015439656,40.01026702880859
43704,0.6600242090225219,2.818146543502808,0.2199636703729629,-0.1236801782250403,-0.0741663821041583,0.2671738684177398,122.5409407775878,-18.1251866002452,40.00315643310547
43804,0.8699749827384948,2.6829855060577392,0.209989928305149,-0.1196639215946197,-0.0570149738155305,0.2650128453969955,122.82642229993502,-18.040825771849732,39.9958203125
43904,1.026947093009949,2.5459534740448,0.1916691517829895,-0.1177570721507072,-0.0355296875163912,0.2581154704093932,123.09187941039691,-17.922999028044508,39.98307159423828
44004,1.182805166244507,2.408696336746216,0.1737143647670745,-0.1157132329046725,-0.0149948041699825,0.2512210932374,123.35614770762753,-17.804407375855646,39.97055923461914
44104,1.3119263505935668,2.266036672592163,0.1645433259010315,-0.1103816384077071,-0.0172695916891097,0.2443986636400222,123.59188451578684,-17.66745793660607,39.96371948242187
44204,1.4358826875686646,2.1290833950042725,0.1557391285896301,-0.1052633076906204,-0.0194533877074718,0.2378491312265396,123.81819185223321,-17.53598647489818,39.9571533203125
44304,1.4358826875686646,2.1290833950042725,0.1557391285896301,-0.1052633076906204,-0.0194533877074718,0.2378491312265396,123.81819185223321,-17.53598647489818,39.9571533203125
44404,1.7036768198013306,1.872617244720459,0.1129770725965499,-0.0989586114883422,-0.0319785214960575,0.2242142707109451,124.23371912894932,-17.20780198730698,39.92839431762695
44504,1.756679649112605,1.831948775203288,0.1040161285831146,-0.1020449634109223,-0.0397154278740161,0.2213501525776726,124.30736156148038,-17.137255557257312,39.923094645267774
44604,1.9845447635650637,1.6570807909965517,0.0658883631974458,-0.1155769163370131,-0.0721277065575122,0.2092011880874633,124.62145115321485,-16.833884192800518,39.9005094909668
44704,2.150442609786987,1.5290475702285766,0.0477492560446261,-0.1318216258287429,-0.0751053124666213,0.2043415766954421,124.78926347538308,-16.610966764023072,39.8888899230957
44804,2.316037321090698,1.4005423426628112,0.0304011292010544,-0.1474220272898673,-0.0780999967455863,0.1994043463468551,124.9558453269591,-16.386720035378886,39.877300872802735
44904,2.4743567943573,1.2607089519500732,0.0320365297794341,-0.1475590360164642,-0.0815045619010925,0.1926042610406875,125.09289593470918,-16.130570086591355,39.866444244384766
45004,2.6324027729034425,1.1210716998577115,0.034283386170864,-0.1478251379728317,-0.0852349273860454,0.1858494162559508,125.2286976124969,-15.87350772355589,39.85586990356446
45104,2.783884878158569,0.9861417746543883,0.0512051820755004,-0.151189477443695,-0.0967845007777214,0.1801803439855575,125.33452492518181,-15.594547430594519,39.85207046508789
45204,2.929307699203491,0.856609046459198,0.0674501061439514,-0.1544192433357238,-0.1078720912337303,0.1747380346059799,125.43611914676137,-15.326745549096966,39.84842300415039
45304,2.929307699203491,0.856609046459198,0.0674501061439514,-0.1544192433357238,-0.1078720912337303,0.1747380346059799,125.43611914676137,-15.326745549096966,39.84842300415039
45404,3.279209852218628,0.614906370639801,0.1003481298685073,-0.1671014130115509,-0.114323005080223,0.1681462228298187,125.61965183089181,-14.687790558557957,39.829383850097656
45504,3.3427475929260253,0.5684795558452607,0.106950932741165,-0.1680771499872207,-0.1182438105344771,0.1654844045639038,125.64729922654791,-14.552202102298239,39.82609329223633
45604,3.602815451622009,0.3777630108594894,0.1323559823632239,-0.1704837235808372,-0.1318127493560313,0.1546027714014053,125.75955552642674,-13.994344363446597,39.81222984313965
45704,3.75073784828186,0.2525308656692505,0.1072019356489181,-0.1330743658542633,-0.0789556744694709,0.1487437689304351,125.80122345778739,-13.606746511761303,39.79469940185547
45804,3.892743964195251,0.1331461998820305,0.0836206758022308,-0.0950063909590244,-0.0282896714657544,0.142877929508686,125.84254791254139,-13.219206103198712,39.77760307312012
45904,3.892759342193603,0.1541010397672653,0.0977863007783889,-0.0411316040158272,-0.0302093936502933,0.1368480032682418,125.87562896378753,-12.833044314727204,39.77092544555664
46004,3.89657341003418,0.175394494831562,0.111564701795578,0.0094481059163808,-0.0341307009011506,0.1308237217366694,125.90912428834169,-12.44641385963552,39.76363410949707
46104,3.991556034088135,0.2048147141933441,0.1160497277975082,-0.0190540324151515,-0.0860900497436523,0.1249349132180213,125.95256224020143,-12.048535415562057,39.74161376953125
46204,4.082739353179932,0.2330581247806549,0.1203553527593612,-0.0464160852134227,-0.1359710246324539,0.1192816570401191,125.99426267153316,-11.666572109506168,39.72047424316406
46304,4.082739353179932,0.2330581247806549,0.1203553527593612,-0.0464160852134227,-0.1359710246324539,0.1192816570401191,125.99426267153316,-11.666572109506168,39.72047424316406
46404,4.377969264984131,0.2432059645652771,0.0785009637475013,-0.0330353341996669,-0.1475483775138855,0.10652906447649,126.07141109622182,-10.81560163266737,39.67956161499024
46504,4.435861439264121,0.254047827309921,0.0771885969433463,-0.0322674485314793,-0.1508716947140813,0.1038812500964693,126.08998796575008,-10.641775958637245,39.67333885000534
46604,4.682487192153931,0.2996921133995056,0.0725212031602859,-0.0292269195616245,-0.1636111436784267,0.0926563194394111,126.16934611024274,-9.896655619571316,39.64705596923828
46704,4.807208480834961,0.3094744575023651,0.0927789816260337,-0.033340895473957,-0.1353164425492286,0.0883267274498939,126.21484399724046,-9.406978365256613,39.63931594848633
46804,4.929414014816285,0.3195317912101745,0.1124666827917099,-0.0370845900475977,-0.1071326430141925,0.0838460655510425,126.26053627941384,-8.91699488602038,39.63147636413574
46904,4.991241436004639,0.3361888754367828,0.1184725287556648,-0.0319415324926375,-0.0816104817390441,0.0757397258281707,126.31089409180838,-8.419662000179517,39.62124725341797
47004,5.05066201210022,0.3525077760219574,0.124891837388277,-0.026910884939134,-0.0556094165518879,0.0676453893631696,126.36116752038868,-7.921804291923795,39.61084403991699
47104,5.052318305969238,0.3607102692127227,0.1412342500686645,-0.0245780774205922,-0.0181146574765444,0.0598391310870647,126.4094158031495,-7.411350846418752,39.59626235961914
47204,5.053908348083496,0.3685846626758575,0.1569229662418365,-0.0223385822027921,0.0178803112357854,0.052345123142004,126.45573415503803,-6.921315540205142,39.5822639465332
47304,5.053908348083496,0.3685846626758575,0.1569229662418365,-0.0223385822027921,0.0178803112357854,0.052345123142004,126.45573415503803,-6.921315540205142,39.5822639465332
47404,4.980884552001953,0.3594143688678741,0.155427798628807,-0.0431862734258174,0.0091629568487405,0.0313179828226566,126.5507735081742,-5.9257464645968705,39.53545379638672
47504,4.973463826260324,0.3615321496785696,0.1566217476028506,-0.0401106235271287,0.0062730308874683,0.029372288545562,126.56834619979706,-5.746854517502231,39.53317008584233
47604,4.941245021820069,0.3713500410318374,0.1627579432725905,-0.0268827925249933,-0.0064821506664156,0.0205336947506293,126.6470744560744,-4.9465783653089845,39.5227165222168
47704,4.945308628082276,0.3857666909694671,0.1859138560295104,-0.031712460964918,-0.0100970391929149,0.0118264073785394,126.69826005708092,-4.455159732476455,39.5105094909668
