time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16900,1.5889507702418737,-0.1384105001177105,0.1594660345997128,-0.0360360842730317,-0.1531346951212201,-0.0837013753397123,0.01040176511340039,9.035464319145369,21.05407496861049
17000,1.8502525091171265,-0.1768852770328521,0.1718063354492187,-0.0466181598603725,-0.177941158413887,-0.0751537233591079,-0.00941899515138556,9.26974080360532,21.054832458496094
17100,2.0685988068580627,-0.2169553935527801,0.1733379811048507,-0.0476258285343646,-0.1838824227452278,-0.0693178996443747,-0.02951816203126873,9.486438664070395,21.056943893432617
17200,2.286945104598999,-0.2570255100727081,0.1748696267604828,-0.0486334972083568,-0.1898236870765686,-0.0634820759296417,-0.049617326720388336,9.703136524535472,21.05905532836914
17300,2.484246730804444,-0.2855300307273865,0.1630133688449859,-0.0458274669945239,-0.1902763843536377,-0.0565146226435899,-0.07504037986335464,9.947513588364764,21.05154609680176
17400,2.681548357009888,-0.3140345513820648,0.1511571109294891,-0.0430214367806911,-0.1907290816307068,-0.0495471693575382,-0.10046343300632095,10.191890652901382,21.04403686523437
17500,2.815550279297285,-0.3366185296701904,0.1498716966617827,-0.0473490779431873,-0.1911607023653568,-0.0443600845216904,-0.1217519478983802,10.384210239735348,21.04346418700762
17600,3.08902359008789,-0.3827082812786102,0.1472484022378921,-0.0561809986829757,-0.1920415610074997,-0.033774197101593,-0.16519789804367807,10.77669919167823,21.042295455932617
17700,3.2719441652297974,-0.4232526868581771,0.1528818234801292,-0.0467387847602367,-0.1848488226532936,-0.027651990763843,-0.21890312165871986,11.1056482304549,21.04580593109131
17800,3.454864740371704,-0.4637970924377441,0.1585152447223663,-0.0372965708374977,-0.1776560842990875,-0.0215297844260931,-0.2726083408922345,11.434597269938894,21.04931640625
17900,3.5497239317212785,-0.4700661131313868,0.1577586191041128,-0.0298260838857718,-0.1809190085956028,-0.0180670142705951,-0.3081016506155035,11.63818419245577,21.04704829624721
18000,3.786871910095215,-0.4857386648654938,0.1558670550584793,-0.0111498665064573,-0.1890763193368911,-0.0094100888818502,-0.3968349271144394,12.147151500516262,21.041378021240234
18100,3.950460910797119,-0.4753055572509765,0.1555166468024253,-0.0192666491493582,-0.1906750872731208,-0.0035423607332631,-0.4486246938512624,12.53523599473072,21.043789863586422
18200,4.114049911499023,-0.4648724496364593,0.1551662385463714,-0.0273834317922592,-0.1922738552093505,0.0023253674153237,-0.5004144583973219,12.9233204896525,21.046201705932617
18300,4.258542537689209,-0.4722223281860351,0.1381755471229552,-0.0339427292346954,-0.1891856789588927,0.0109399874927475,-0.5511861794972406,13.326518839411051,21.042495727539062
18400,4.4030351638793945,-0.4795722067356109,0.1211848556995391,-0.0405020266771316,-0.186097502708435,0.0195546075701713,-0.6019578984063958,13.729717189169598,21.038789749145508
18500,4.495749950408936,-0.4845985174179076,0.1241758267084756,-0.0455072248975435,-0.1873477598031361,0.0248986904819806,-0.6350710640105975,14.035096456435415,21.039263407389324
18600,4.681179523468018,-0.4946511387825012,0.1301577687263488,-0.0555176213383674,-0.1898482739925384,0.0355868563055992,-0.701297395219001,14.645854990967045,21.04021072387696
18700,4.80199933052063,-0.5229361355304718,0.1324860304594039,-0.0585071425884961,-0.1735488101840019,0.0432676337659358,-0.7570358511614017,15.125171151745498,21.037965774536133
18800,4.922819137573242,-0.5512211322784424,0.1348142921924591,-0.0614966638386249,-0.1572493463754654,0.0509484112262725,-0.8127743071038024,15.604487313231274,21.035720825195312
18900,4.960880056559611,-0.5568278380435148,0.136627875214858,-0.0574677508029577,-0.1458259929748747,0.054625647745544,-0.8471703531797335,15.880610437794097,21.036112558927467
19000,5.058472156524658,-0.5712040066719055,0.1412780880928039,-0.0471372045576572,-0.1165353432297706,0.0640544593334198,-0.9353653393543991,16.588618449656867,21.03711700439453
19100,5.07710337638855,-0.5663036704063416,0.1390072256326674,-0.0527671743184327,-0.0923413299024104,0.0721056871116161,-0.9888202200355841,17.088442803980474,21.039626121521
19200,5.095734596252441,-0.5614033341407776,0.1367363631725311,-0.0583971440792083,-0.0681473165750503,0.0801569148898124,-1.0422751029075328,17.58826715759676,21.04213523864746
19300,5.089955200914477,-0.5636235172631311,0.1347381793817535,-0.0622623411969082,-0.0654617930899877,0.0827483789476214,-1.0579371651808402,17.752088197097947,21.04012004664687
19400,5.062434270733693,-0.5741958178457667,0.125223018473289,-0.0806680417573842,-0.0526735860182613,0.0950886839848072,-1.132518413579742,18.532188384693615,21.03052389426309
19500,5.0623808293729216,-0.6049311885962615,0.1257973510671306,-0.0750715855408358,-0.0608964717468699,0.0997458805103559,-1.1900875504227688,18.86896066369026,21.03116654060982
19600,5.062842845916748,-0.6687429547309875,0.1271921098232269,-0.0630288496613502,-0.0782939046621322,0.109191283583641,-1.308469477403069,19.55431748968406,21.03270530700684
19700,5.067371368408203,-0.6649230718612671,0.1112307868897914,-0.0412229858338832,-0.0753343291580676,0.1147021576762199,-1.391571711633589,20.039180089805985,21.02999877929688
19800,5.071899890899658,-0.6611031889915466,0.095269463956356,-0.0194171220064163,-0.0723747536540031,0.1202130317687988,-1.4746739480548725,20.524042690635234,21.02729225158692
19900,5.066677175837455,-0.6394924778732465,0.0973385230457181,-0.0241846842892306,-0.0724225831653574,0.1244459142573445,-1.5115354553460636,20.80889530888186,21.02679883833412
20000,5.053285598754883,-0.5840803980827332,0.1026438027620315,-0.0364092029631137,-0.0725452229380607,0.1352994590997696,-1.6060521373376861,21.539286637701217,21.02553367614746
20100,5.047427415847778,-0.595254123210907,0.104752704501152,-0.0379469841718673,-0.0845924913883208,0.1429599151015281,-1.692046869561723,22.021930015168056,21.024816513061523
20200,5.041569232940674,-0.6064278483390808,0.1068616062402725,-0.0394847653806209,-0.096639759838581,0.1506203711032867,-1.778041599594996,22.504573391927572,21.024099349975582
20300,5.059104681015015,-0.5800202190876007,0.107010893523693,-0.0365784484893083,-0.0991238728165626,0.1580482199788093,-1.8463118124324376,22.97814489667671,21.02493667602539
20400,5.076640129089356,-0.5536125898361206,0.1071601808071136,-0.0336721315979957,-0.1016079857945442,0.1654760688543319,-1.914582025269879,23.451716400718524,21.025774002075195
20500,5.100880940755209,-0.5338881810506184,0.1005040258169173,-0.0360786678890386,-0.0996718555688857,0.1692292541265486,-1.9535653747022566,23.79721077267749,21.02190907796224
20600,5.149362564086914,-0.4944393634796142,0.0871917158365249,-0.0408917404711246,-0.0957995951175689,0.1767356246709823,-2.0315320779485386,24.488199518010067,21.014179229736328
20700,5.1542699337005615,-0.4987355172634125,0.0827393978834151,-0.0512353032827377,-0.072775300592184,0.1852490752935409,-2.0901015152436107,24.99625676013528,21.018250465393063
20800,5.159177303314209,-0.5030316710472107,0.0782870799303054,-0.0615788660943508,-0.0497510060667991,0.1937625259160995,-2.1486709525386822,25.504314002260497,21.022321701049805
20900,5.145206780500815,-0.5135745741951634,0.078950620243247,-0.0536731557631996,-0.050540016255748,0.1979185311307369,-2.1935828389774965,25.786115769096064,21.02290948679749
21000,5.11028047346733,-0.539931832065045,0.0806094710256012,-0.0339088799353216,-0.0525125417281204,0.2083085441673305,-2.305862556169913,26.49062018406301,21.02437895116672
21100,5.098447924912578,-0.5356882648034529,0.0814540293632131,-0.0280732562144597,-0.0635344185913451,0.2157059633972669,-2.388880798716196,26.994289802749314,21.023009271332715
21200,5.0870866775512695,-0.5308201909065247,0.082281969487667,-0.0225218906998634,-0.0747409760951995,0.2230423092842102,-2.471301871976693,27.493860751503064,21.02158164978028
21300,5.091977429507401,-0.513908004232228,0.0806649586029827,-0.0271921385024568,-0.0688871980594296,0.229027129452804,-2.540993864077277,27.967440111782427,21.021676547421613
21400,5.096868181463533,-0.4969958175579315,0.0790479477182984,-0.0318623863050503,-0.0630334200236596,0.2350119496213978,-2.6106858517963345,28.441019472769113,21.021771445062942
21500,5.097433452606201,-0.4848060846328735,0.0835539570450782,-0.0283860504627227,-0.062220058441162,0.2401160871982574,-2.6547622423536477,28.78593007329966,21.02101989746094
21600,5.098305428822835,-0.4604678193728129,0.0930425396561622,-0.0208517936368782,-0.0608914162715275,0.2503756558895111,-2.7422323092468854,29.474895114932732,21.0194482421875
21700,5.085086230075721,-0.4433676245236637,0.0811909988823562,-0.0223462460280367,-0.0605375653490273,0.257168750570278,-2.808538325098361,29.98069982514395,21.01668664180871
21800,5.071579456329346,-0.4264151453971863,0.0689039453864097,-0.0240249577909708,-0.0602036081254482,0.2638911008834839,-2.8744124231503623,30.48276657119775,21.013900756835938
21900,5.070255749517208,-0.4149454780619779,0.0664477170639329,-0.0296473455943649,-0.0618060232280827,0.2678498960227417,-2.9065644284843333,30.761141530254,21.012090861368524
22000,5.066861629486084,-0.3855360746383667,0.0601496957242488,-0.0440637245774269,-0.0659147799015045,0.2780006527900696,-2.9890054661731784,31.4749234792,21.00745010375977
22100,5.0694639682769775,-0.3816196024417877,0.0491457525640725,-0.0606312714517116,-0.063219916075468,0.285367950797081,-3.0353285307702547,31.969141118935784,21.005457878112797
22200,5.072066307067871,-0.3777031302452087,0.0381418094038963,-0.0771988183259964,-0.0605250522494316,0.2927352488040924,-3.0816515975580945,32.463358760086216,21.00346565246582
22300,5.087237010448437,-0.4042662925320893,0.0364891807066982,-0.083777710354974,-0.0515356973694462,0.2999824395614304,-3.133315853259637,32.94555868275706,21.00724746441019
22400,5.102407713829003,-0.4308294548189699,0.0348365520095002,-0.0903566023839517,-0.0425463424894609,0.3072296303187684,-3.184980108961179,33.42775860613523,21.01102927635456
22500,5.094876925150554,-0.442153920729955,0.0355574513475099,-0.0835843955477078,-0.0421277321875095,0.312024027109146,-3.223828242275692,33.77443869632513,21.010491689046223
22600,5.07890510559082,-0.4632090628147125,0.0370984077453613,-0.0696452483534812,-0.0418298728764057,0.321177989244461,-3.2984246551399763,34.43886688249054,21.00918960571289
22700,5.07692551612854,-0.4702346622943878,0.0277470918372273,-0.0745639577507971,-0.0391645971685647,0.3291487544775008,-3.353917778424788,34.93978992742686,21.002796173095703
22800,5.07494592666626,-0.4772602617740631,0.0183957759290933,-0.0794826671481132,-0.0364993214607238,0.3371195197105407,-3.409410899518837,35.440712969533884,20.99640274047852
22900,5.071910525397431,-0.487036588809473,0.0138351022175398,-0.0777950546831535,-0.0360844903391041,0.3407559422709101,-3.4437452690281827,35.726867657122966,20.99708506357756
23000,5.064127445220947,-0.5121040940284729,0.0021410670597106,-0.073467843234539,-0.0350208207964897,0.3500801026821136,-3.531782110553535,36.460597624483945,20.99883460998535
23100,5.060033525400494,-0.5250376199015337,0.003256716094772,-0.0709095251426767,-0.0351671765173845,0.357144098228483,-3.5946351872768396,36.957616501312685,20.9998167521918
23200,5.055939605580041,-0.5379711457745946,0.0043723651298334,-0.0683512070508145,-0.0353135322382793,0.3642080937748524,-3.6574882640001443,37.45463537601945,21.000798894398248
23300,5.046982672677111,-0.5360682660074376,0.0079928201053346,-0.0674804394592099,-0.0350029327864966,0.371624995968235,-3.7142194754048794,37.92949039914839,21.000425424148787
23400,5.037976618429915,-0.5340155235570462,0.0116385761509412,-0.0666267178322545,-0.034687717625899,0.3790454628752238,-3.7708888481265253,38.40412154744644,21.000038260844217
23500,5.03585435906235,-0.5343009866013819,0.0154591137353254,-0.067877746662315,-0.038202407940918,0.3835985703127724,-3.8094474873715494,38.721899701823936,20.99815975889868
23600,5.031538496212083,-0.5350265819199231,0.0237871636541521,-0.0706957539125364,-0.0460268404258756,0.3933867883114588,-3.8926147084123985,39.40697866372278,20.994002517388797
23700,5.046196451090803,-0.5377145301211964,0.0132790787916893,-0.0747104015464734,-0.045092528140304,0.4001309095007,-3.952609896824953,39.90173363276028,20.99596416588986
23800,5.061241626739502,-0.5404425263404846,0.0023865830153225,-0.0787494704127311,-0.0439794659614563,0.4068129062652588,-4.012132184824061,40.392604439616456,20.998050689697266
23900,5.060618987981824,-0.5433679896852245,0.0039965353393251,-0.0772799007270646,-0.0387539877083854,0.4105478607226109,-4.044932069048008,40.6675545671541,21.00046036208885
24000,5.058980464935303,-0.5510665774345398,0.0082332519814372,-0.073412612080574,-0.0250027291476726,0.4203766882419586,-4.131247550965286,41.391107533837236,21.00680160522461
24100,5.04241418838501,-0.5630445182323456,0.0205225474201142,-0.0721714794635772,-0.0293080806732176,0.4279748350381851,-4.195700923511417,41.883889920244165,21.006814002990723
24200,5.025847911834717,-0.5750224590301514,0.0328118428587913,-0.0709303468465805,-0.0336134321987628,0.4355729818344116,-4.260154291676022,42.376672306651095,21.00682640075684
24300,5.021011829376221,-0.57590052485466,0.0260632224380969,-0.0702766329050064,-0.0367571208626031,0.443236693739891,-4.324374012715883,42.85843867351258,21.00723171234131
24400,5.016175746917725,-0.5767785906791687,0.0193146020174026,-0.0696229189634323,-0.0399008095264434,0.4509004056453705,-4.3885937337557435,43.34020504108138,21.00763702392578
24500,5.024307020779314,-0.5683556034647185,-0.0068434286734153,-0.0652210960357353,-0.0443844190188522,0.4546470631813181,-4.423846771485254,43.6455728235422,21.00644664106698
24600,5.042376518249512,-0.5496378540992737,-0.064972385764122,-0.0554392673075199,-0.0543479956686496,0.4629729688167572,-4.502186850947084,44.3241678961489,21.003801345825195
24700,5.016254186630249,-0.3851604908704757,-0.2353174909949302,0.0530425217002629,-0.0668319594115018,0.4692221581935882,-4.548792681778747,44.82398415940369,21.033580780029297
24800,4.990131855010986,-0.2206831276416778,-0.4056625962257385,0.1615243107080459,-0.0793159231543541,0.4754713475704193,-4.595398510419647,45.323800422658486,21.0633602142334
24900,4.916535716744797,0.0094099280549518,-0.3932726587822188,0.1576796776767986,-0.071154386657684,0.4835966468153901,-4.583373908717121,45.80357889546649,21.104772453877462
25000,4.842939578478609,0.2395029837515815,-0.3808827213386991,0.1538350446455513,-0.0629928501610139,0.4917219460603609,-4.571349309205359,46.283357366859846,21.14618469352153
25100,4.816712418540579,0.3134778591453051,-0.3805384640810919,0.1508299813407366,-0.0639150084042158,0.4942755679615208,-4.551694010740186,46.45529211446608,21.16115848353652
25200,4.700843334197998,0.6392685174942017,-0.3795368373394012,0.1373453587293625,-0.0684776157140731,0.505513608455658,-4.462898325959634,47.21500557923264,21.227338790893555
25300,4.641614465571162,0.8024464335607652,-0.396173042296177,0.1466614831591127,-0.0709365964380662,0.5129713356791444,-4.3932115303502215,47.663901703531074,21.27089466265778
25400,4.582385596944325,0.9656243496273288,-0.4128092472529529,0.1559776075888629,-0.0733955771620593,0.5204290629026309,-4.323524736931572,48.112797827122186,21.314450534422008
25500,4.545009733057347,1.0871945465503094,-0.4115297058407141,0.1594478547775826,-0.0814125133412224,0.5256789651046805,-4.248781687498971,48.39885944301725,21.34896292654025
25600,4.466746807098389,1.3423826694488523,-0.4084533154964447,0.1666331440210342,-0.0984175056219101,0.5366902947425842,-4.091236617311451,48.99795019443576,21.42146682739257
25700,4.424564123153687,1.5437307357788086,-0.4239097833633423,0.1723105236887931,-0.0984016992151737,0.5436424314975739,-3.9374456483283278,49.43882234163621,21.478730201721188
25800,4.382381439208984,1.7450788021087646,-0.4393662512302398,0.1779879033565521,-0.0983858928084373,0.5505945682525635,-3.7836546815359684,49.87969448954399,21.535993576049805
25900,4.347046672047435,1.8474119909993416,-0.4419464571075839,0.1820115378269782,-0.0973722053678718,0.5548176115209406,-3.6795601192655627,50.116749861809254,21.57467620689552
26000,4.2587097541435615,2.103244963225785,-0.4483969718009442,0.1920706240030435,-0.0948379867664583,0.5653752196918834,-3.419323705921876,50.709388292472404,21.67138278400981
26100,4.192350529661082,2.315770722398854,-0.4886108532999501,0.1937687308950857,-0.0996656576265589,0.5727840475361756,-3.1847107304827245,51.130838267169246,21.73129689573037
26200,4.126671027655553,2.5269570832300667,-0.5298689626383059,0.1952082507989623,-0.104721015789593,0.5800954904219117,-2.9508902309009892,51.54699375454352,21.7900730961501
26300,4.109035670757294,2.5954145044088364,-0.5521169267594814,0.1971753891557455,-0.1049854545854031,0.5828284174203873,-2.8558800837983562,51.704025631887916,21.8141884803772
26400,4.038291662931442,2.871854327619076,-0.6430976893752813,0.2053118189796805,-0.1058766429778187,0.5939109697937965,-2.4697469950640514,52.340985303602984,21.91222023963929
26500,3.997744728918789,2.9905316164704407,-0.6463305536581545,0.2084017547012186,-0.1075718916800556,0.5981167903562792,-2.284299797113526,52.596242355308576,21.95959380532609
26600,3.910030371477815,3.240809979081965,-0.6453855159331341,0.2148307745351271,-0.1114314292766609,0.6068668333040613,-1.8889466038886549,53.130611342972585,22.060645654898927
26700,3.870203504757005,3.273841955223862,-0.5455573505284834,0.1028816856595934,-0.0332496850466241,0.614569430448571,-1.541610645302356,53.533189127062954,22.10767267188248
26800,3.832371950149536,3.2978219985961914,-0.4416090548038482,-0.0139998244121669,0.0483504459261894,0.6222283840179443,-1.1962754037306156,53.93027561047392,22.152448654174805
26900,3.800470679146903,3.2219324435506547,-0.4722053521445818,-0.0084891272409419,0.04211548999218,0.6260564999920981,-1.0386772425789137,54.1328531857721,22.18231569017683
27000,3.714251027788434,3.016825538022178,-0.5548980476600783,0.0064046488975041,0.0252642577381005,0.636402759381703,-0.6127362711115992,54.68036014810207,22.26303740910121
27100,3.688541357892418,2.9807872433347757,-0.6243111479100842,0.0352723185010821,-0.0310305760142767,0.6430286465562539,-0.3462190372175115,55.0415363779726,22.323286366341684
27200,3.664703130722046,2.94997787475586,-0.6933135390281677,0.0645721703767776,-0.0885453149676322,0.6495394706726074,-0.08463243657315303,55.39694980261067,22.382902145385746
27300,3.67677143531117,2.969532266864932,-0.7031964509467769,0.0637550179551287,-0.0876839772714832,0.6513312124624485,0.021216741096212362,55.53631236723766,22.41040802001953
27400,3.7292423248291016,3.054551362991333,-0.7461656332015991,0.0602021813392639,-0.0839390307664871,0.6591213941574097,0.4814305566689726,56.14223656065298,22.529998779296875
27500,3.721915522666827,3.0641308843273007,-0.754247880145295,0.061796374619007,-0.0786057196251333,0.6621467601763059,0.660448323622809,56.37375445252901,22.574677271385717
27600,3.705987691879273,3.084955930709839,-0.7718179821968079,0.0652620121836662,-0.0670115649700164,0.6687236428260803,1.0496173812655998,56.87705421763067,22.671804428100582
27700,3.7074650526046753,3.107028365135193,-0.7929462194442749,0.0590408816933631,-0.0692599266767501,0.6730742454528809,1.3446933081901962,57.2485147660674,22.74836254119873
27800,3.708942413330078,3.129100799560547,-0.8140744566917419,0.0528197512030601,-0.0715082883834838,0.6774248480796814,1.6397692351147928,57.619975313796814,22.824920654296875
27900,3.7088529302718793,3.1354406370338817,-0.8121610207760588,0.0481294500806652,-0.0679172173882206,0.6799982130950224,1.8119725378034748,57.82908238162865,22.87128140063996
28000,3.7086292226263824,3.1512902307172195,-0.8073774309868508,0.036403697274678,-0.0589395399000627,0.686431625633375,2.242480786857507,58.35185005050092,22.987183266497677
28100,3.701033887017537,3.137866517005883,-0.8121667304649729,0.0306145125642198,-0.0574091721160952,0.6904092181492322,2.5379979291821395,58.711160033864786,23.065836911131008
28200,3.693364090520173,3.1241471133208627,-0.8170527257942801,0.0248852931880598,-0.055954029682675,0.6943620044022358,2.83215152273913,59.06881893133242,23.144114311105508
28300,3.7038282018211017,3.109681631452474,-0.8131345034244671,0.019554190412538,-0.0579704591938898,0.6984492636206162,3.128635663718888,59.433832127958496,23.221649716247864
28400,3.715047892613626,3.095185062993112,-0.8088494386505242,0.0142396758287096,-0.060131537536131,0.7025421258792206,3.42521691029357,59.79915175392247,23.29915420493888
28500,3.7268868668438633,3.088548604756185,-0.817153224389847,0.0160551178970769,-0.0605585497536071,0.7049452662467957,3.620008878135207,60.03508599716467,23.344736647932496
28600,3.753028647540367,3.0744541475217635,-0.8363176282138041,0.0205434758649909,-0.0613816858154453,0.7101278901100159,4.042496446032475,60.546392027994166,23.44304871232542
28700,3.7513362903787626,3.071697100244388,-0.8424992471030264,0.0235876173270169,-0.0656994991380758,0.7136626014805804,4.32601671733976,60.89986457222252,23.525629467434356
28800,3.7490758895874015,3.06917142868042,-0.8484159111976624,0.0266022849828004,-0.0700886324048042,0.7171636819839478,4.606700920341381,61.25011602581143,23.60788917541504
28900,3.762558867965919,3.072330381559289,-0.8495271776033484,0.0268107079563364,-0.0691872004797492,0.719508851783863,4.770622212260173,61.45880194357356,23.65120970684549
29000,3.798040390014648,3.08064341545105,-0.8524515628814697,0.0273591894656419,-0.066815011203289,0.7256803512573242,5.201994036212292,62.00797541427239,23.76521110534668
29100,3.796884768080003,3.084763689796523,-0.8585106405881372,0.0261797634792504,-0.0534692269445645,0.7291499317282497,5.516431353143993,62.386120377389666,23.8416051392508
29200,3.7957291461453577,3.088883964141997,-0.8645697182948047,0.0250003374928589,-0.04012344268584,0.7326195121991752,5.830868672266458,62.764265341921586,23.917999173154925
29300,3.779383088603165,3.072612271164403,-0.8653426128204422,0.0141274328955044,-0.0467776197074639,0.7370168313835607,6.129994322030624,63.112633590932774,23.9978654842184
29400,3.762727022171021,3.055924415588379,-0.8660076260566711,0.0030567022040485,-0.0538399592041969,0.7414330840110779,6.428807494424764,63.46039415250726,24.07780265808105
29500,3.773883724865848,3.047164854938037,-0.8648084757262713,0.0021690330192777,-0.0526519002112215,0.7436054896001947,6.608002906014387,63.681933249781444,24.12512644676313
29600,3.799829545086377,3.0267937836581718,-0.8620197540276671,0.0001046860779502,-0.0498889723205811,0.7486575956213964,7.024736422459947,64.19714045108327,24.23518176927959
29700,3.7956270569502704,2.992965141932169,-0.8607902159594526,0.007225508578822,-0.0585051015057045,0.7526441159272435,7.29733844738083,64.55657045019959,24.317948302837337
29800,3.7904921469062263,2.9587202866872158,-0.8596089000653739,0.0146304084851225,-0.0674731602911093,0.7565976799738527,7.565482798616046,64.9111825994374,24.399870853231413
29900,3.80430172330184,2.9657587679170017,-0.8589182757645202,0.0193091347250791,-0.0743942246269836,0.7589839220904618,7.731805141110586,65.12948842667588,24.44561637219765
30000,3.839842557907105,2.9846842288970947,-0.857177734375,0.0311159994453191,-0.0919105932116508,0.765001118183136,8.15139718776062,65.68015434060459,24.56081199645996
30100,3.8364701682123648,2.996198436896789,-0.8241777549236279,0.0384356287477785,-0.0549932287758206,0.7685347633996034,8.455677583696234,66.07624269352641,24.640078774813947
30200,3.833097778517625,3.007712644896484,-0.7911777754722558,0.0457552580502379,-0.0180758643399905,0.7720684086160706,8.75995797963185,66.47233104503358,24.719345553167933
30300,3.751008480486244,2.9550619438441115,-0.7711683942211999,0.0443855664608152,0.0188194091497647,0.776716722081406,9.046214133436305,66.83373641575541,24.78388599434284
30400,3.666484638898059,2.900426761068479,-0.7515607840485043,0.0427471329881385,0.0557139994143837,0.7813995098224794,9.331912834307605,67.19406911828096,24.847970981790564
30500,3.6319935887546864,2.872983835511288,-0.7466059599892568,0.0407405586565954,0.0548142377224008,0.7824687957763672,9.418870521037231,67.30075698830073,24.86932815939693
30600,3.4450724124908447,2.7235584259033203,-0.7201684713363647,0.0296839475631713,0.0477658621966838,0.7881491184234619,9.88609663777869,67.87344889936652,24.984418869018555
30700,3.366170644760132,2.6347804069519043,-0.6903227865695953,0.0421407800167798,0.0511983055621385,0.7914970517158508,10.128160189781877,68.1990945886578,25.05436420440674
30800,3.287268877029419,2.5460023880004883,-0.6604771018028259,0.0545976124703884,0.0546307489275932,0.7948449850082397,10.370223737403535,68.52474027794908,25.12430953979492
30900,3.236471876384705,2.5105001626052257,-0.6481593504665405,0.0574131549930009,0.0615871514626375,0.7964921865876265,10.469998882885962,68.6555022083053,25.14653049679253
31000,3.048334836959839,2.3790104389190674,-0.6025380492210388,0.0678410902619361,0.0873516052961349,0.802592933177948,10.839536460045036,69.13980565254963,25.22883033752441
31100,2.9105780124664307,2.272931456565857,-0.581811249256134,0.0713945664465426,0.0946822799742221,0.8067295551300049,11.05646496763705,69.43127385233039,25.28413677215576
31200,2.7728211879730225,2.1668524742126465,-0.5610844492912292,0.0749480426311492,0.1020129546523094,0.8108661770820618,11.273393475229062,69.72274205211116,25.33944320678711
31300,2.63462495803833,2.0843727588653564,-0.5500016510486603,0.0775865502655505,0.121064905077219,0.8132091462612152,11.469284877764727,69.96958954934185,25.381256103515625
31400,2.4964287281036377,2.0018930435180664,-0.5389188528060913,0.0802250578999519,0.1401168555021286,0.8155521154403687,11.665176280300393,70.21643704657254,25.42306900024414
31500,2.402575883146835,1.935238238883345,-0.5225615297278312,0.0838625443818634,0.1462485690231192,0.8181948445431174,11.778813773598463,70.36848162135334,25.45026557086265
31600,2.1940140054650503,1.7871164508061863,-0.4862119228872534,0.0919458476750001,0.1598745990697651,0.824067575882559,12.031341536239646,70.70635845608575,25.510702394459347
31700,2.0210159417971894,1.6778186361993377,-0.4681260987142821,0.0875366045227601,0.1831631201445756,0.8277325884780692,12.193124338404937,70.90549645217892,25.54679399998344
31800,1.8483771085739136,1.5689129829406738,-0.450224757194519,0.0830011740326881,0.2065492421388626,0.8313753008842468,12.353990522904759,71.10323304671896,25.582639694213867
31900,1.7499355789568785,1.4917811395453031,-0.4438992541470973,0.0739568507017419,0.2061540800676071,0.8339442306285282,12.434287920354967,71.19424895922843,25.60036832137073
32000,1.4975214004516602,1.2940071821212769,-0.4276800155639648,0.0507662780582904,0.2051408439874649,0.8405312299728394,12.64017867978975,71.42762309111139,25.64582633972168
32100,1.3561998009681702,1.1606860160827637,-0.4007399678230285,0.0579790417104959,0.2089317291975021,0.8441626727581024,12.757844939083148,71.57075690581306,25.67870807647705
32200,1.2148782014846802,1.0273648500442505,-0.3737999200820923,0.0651918053627014,0.2127226144075393,0.8477941155433655,12.875511198376547,71.71389071980738,25.711589813232425
32300,1.1490813626183405,0.97104863704197,-0.3577490009012676,0.0664606899732634,0.2142241493103995,0.8499947313278441,12.909377962547978,71.75957669619815,25.723314951336576
32400,0.8960165977478027,0.7544478178024292,-0.2960146963596344,0.0713410153985023,0.2199992835521698,0.8584586381912231,13.039634752541282,71.93529199022642,25.76841163635254
32500,0.7535501718521118,0.6399253308773041,-0.2657885327935219,0.06778010353446,0.2030560672283172,0.8622122704982758,13.100690897076646,72.01421315747925,25.790133476257324
32600,0.6110837459564209,0.525402843952179,-0.2355623692274093,0.0642191916704177,0.1861128509044647,0.8659659028053284,13.16174704161201,72.0931343254394,25.81185531616211
32700,0.4936133772134781,0.4359868913888931,-0.219303585588932,0.0572532415390014,0.1826971396803855,0.8696808815002441,13.214290685143036,72.14552513975758,25.82708168029785
32800,0.3761430084705353,0.3465709388256073,-0.2030448019504547,0.0502872914075851,0.1792814284563064,0.8733958601951599,13.266834333055588,72.19791595407577,25.8423080444336
32900,0.3249481916427612,0.2948471052306038,-0.1968303748539515,0.0532865173050335,0.1749469446284429,0.8753534470285688,13.28449474850957,72.22145328633512,25.84943226405553
33000,0.1969611495733261,0.1655375212430954,-0.1812943071126938,0.0607845820486545,0.1641107350587844,0.8802474141120911,13.32864578495376,72.28029661733714,25.86724281311035
33100,0.1149496398866176,0.1004948318004608,-0.1636655703186988,0.0598517321050166,0.1518861204385757,0.8838609158992767,13.343989454795421,72.29934811717598,25.88191699981689
33200,0.0329381301999092,0.0354521423578262,-0.1460368335247039,0.0589188821613788,0.139661505818367,0.8874744176864624,13.359333124637082,72.31839961630749,25.89659118652344
33300,-0.0214029573904933,0.0007116956200765,-0.1520213251979789,0.0559600879489189,0.116950597854989,0.8911750951216588,13.36981784958508,72.32309129884462,25.904320218669834
33400,-0.0757440449808959,-0.034028751117673,-0.1580058168712539,0.0530012937364589,0.094239689891611,0.8948757725568554,13.380302574533081,72.32778298208909,25.912049250816228
33500,-0.0762874558568,-0.0343761555850505,-0.1580656617879867,0.0529717057943344,0.0940125808119773,0.8949127793312073,13.380407422286437,72.32782989812225,25.91212654113769
