time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33500,0.0554779404259506,3.278164349608685,-0.0517851896701033,0.0367760496990913,-0.3070364226048915,1.5551238688991298,-13.057720046878156,14.663472295632364,15.97577352859267
33600,0.0361364297568798,3.337967157363892,-0.0042452211491763,0.0168737452477216,-0.3696241974830627,1.5426300764083862,-12.742710365037698,14.666597909679279,15.97573471069336
33700,0.0572881344705819,3.485826253890991,-0.0243529675062745,0.0321481963619589,-0.3891395330429077,1.5259222388267517,-12.396699644406313,14.672629374611335,15.97077465057373
33800,0.0784398391842842,3.633685350418091,-0.0444607138633728,0.0474226474761961,-0.4086548686027527,1.5092144012451172,-12.050688923774926,14.678660838836066,15.965814590454102
33900,0.0784398391842842,3.633685350418091,-0.0444607138633728,0.0474226474761962,-0.4086548686027527,1.5092144012451172,-12.050688923774926,14.678660838836066,15.965814590454102
34000,0.1097820475697517,3.982508897781372,-0.0313520021736621,0.0835745632648468,-0.4297145307064056,1.472340703010559,-11.288303476045277,14.709844845789299,15.954590797424316
34100,0.0913988016545772,4.13324248790741,-0.0331936459988355,0.1013514213263988,-0.4049266278743743,1.450830101966858,-10.876721437345635,14.722677990374855,15.952812671661375
34200,0.0730155557394027,4.283976078033447,-0.0350352898240089,0.1191282793879509,-0.3801387250423431,1.4293195009231567,-10.465139405218254,14.735511134253088,15.951034545898438
34300,0.0723520391798089,4.285739703405471,-0.0356870563966886,0.1191213140175456,-0.379379269622621,1.428893020039513,-10.456878502907156,14.735570064168924,15.950964255560011
34400,0.0060003832204355,4.462102240607852,-0.1008637136646679,0.1184247769770167,-0.3034337276504153,1.3862449316751388,-9.630788468965095,14.741463026752278,15.94393522171747
34500,0.0019213322892176,4.489578607131024,-0.1360235392135016,0.0988631207419901,-0.2629802068885492,1.362079218942292,-9.160895344267157,14.740692222830699,15.95002912015331
34600,0.0004369732341729,4.5108513832092285,-0.1699326634407043,0.0785154178738594,-0.2240055203437805,1.3386836051940918,-8.705843760466676,14.73964375993786,15.956669807434082
34700,0.011674929613946,4.462976694107056,-0.1533496007323264,0.0820005275309085,-0.2083799317479133,1.3127137422561646,-8.259969497240121,14.740155078847629,15.972518920898438
34800,0.0229128859937191,4.415102005004883,-0.1367665380239486,0.0854856371879577,-0.1927543431520462,1.2867438793182373,-7.814095238395072,14.740666398464718,15.988368034362791
34900,0.0229128859937191,4.415102005004883,-0.1367665380239486,0.0854856371879577,-0.1927543431520462,1.2867438793182373,-7.814095238395072,14.740666398464718,15.988368034362791
35000,0.0384860150516033,4.386669635772705,0.0177454054355621,0.1495090425014495,-0.2248854488134384,1.2309223413467407,-6.954520351268323,14.746590259749892,16.00043296813965
35100,0.0158817952033132,4.387033462524414,-0.011090425774455,0.1495693922042846,-0.2204528525471686,1.2103765606880188,-6.528297030592372,14.759975984937611,15.999696731567385
35200,-0.0067224246449767,4.387397289276123,-0.0399262569844722,0.1496297419071197,-0.216020256280899,1.1898307800292969,-6.102073709916422,14.773361709418008,15.998960494995115
35300,-0.0070154057022663,4.38789968679447,-0.0395954586657703,0.1494990160854735,-0.2164674569474588,1.1892826368313023,-6.093454707122331,14.773307959936478,15.999032842050685
35400,-0.0363135114312171,4.43813943862915,-0.0065156267955899,0.1364264339208603,-0.2611875236034393,1.1344683170318604,-5.231554456192999,14.767932987026944,16.006267547607422
35500,-0.0002567674964666,4.475710868835449,0.0201808675192296,0.1468369737267494,-0.2557021528482437,1.1067448258399963,-4.7806512318583465,14.77561653093684,16.01018714904785
35600,0.0357999764382839,4.513282299041748,0.0468773618340492,0.1572475135326385,-0.2502167820930481,1.0790213346481323,-4.329748007523694,14.78330007484674,16.01410675048828
35700,0.0475093978665657,4.568033880262233,0.0413394657459424,0.1632791403217695,-0.2342423814446178,1.054113591488321,-3.874919803851369,14.7954462835167,16.01232560950132
35800,0.0592188192948475,4.622785461482717,0.0358015696578357,0.1693107671109004,-0.2182679807961876,1.0292058483285098,-3.420091600179044,14.807592492893985,16.01054446851436
35900,0.0593359135091304,4.623332977294922,0.0357461906969547,0.1693710833787918,-0.2181082367897033,1.0289567708969116,-3.4155433165649787,14.807713954414826,16.010526657104492
36000,0.0521968305110931,4.693439960479736,0.0146556152030824,0.1831228584051132,-0.1741596609354019,0.9804378747940063,-2.493143938804149,14.83607276016885,16.02639389038086
36100,0.031132882926613,4.699889183044434,0.0450671515427529,0.1869349628686904,-0.1666192412376403,0.9528186917304992,-2.0387671923625366,14.842704540109054,16.040263175964355
36200,0.010068935342133,4.706338405609131,0.0754786878824234,0.1907470673322677,-0.1590788215398788,0.9251995086669922,-1.5843904503024304,14.84933631863461,16.05413246154785
36300,0.010068935342133,4.706338405609131,0.0754786878824234,0.1907470673322677,-0.1590788215398788,0.9251995086669922,-1.5843904503024304,14.84933631863461,16.05413246154785
36400,-0.0041169831529258,4.729727745056152,0.135614275932312,0.1858334839344024,-0.1656421720981598,0.865860641002655,-0.6496047479484314,14.853735930492551,16.069053649902344
36500,0.0185005231760442,4.762636423110962,0.1584381759166717,0.187838889658451,-0.1520409062504767,0.8382088541984558,-0.165916940239367,14.862851492435492,16.06742286682129
36600,0.0411180295050144,4.795545101165772,0.1812620759010315,0.1898442953824997,-0.1384396404027938,0.8105570673942566,0.31777086966045026,14.871967054378432,16.065792083740234
36700,0.0435044225305318,4.828510522842407,0.1752650514245033,0.1874616444110869,-0.1159332357347011,0.7871093451976776,0.799303793582748,14.882767056745184,16.063629150390625
36800,0.0458908155560493,4.861475944519043,0.1692680269479751,0.1850789934396743,-0.0934268310666084,0.7636616230010986,1.2808367131235396,14.893567059111934,16.061466217041016
36900,0.0458908155560493,4.861475944519043,0.1692680269479751,0.1850789934396743,-0.0934268310666084,0.7636616230010986,1.2808367131235396,14.893567059111934,16.061466217041016
37000,0.0151956854388117,4.883254528045654,0.1732517778873443,0.1635375767946243,-0.070302277803421,0.7145082950592041,2.2615082209130795,14.911044147584708,16.059526443481445
37100,0.0095772300846873,4.869432210922241,0.1772890910506248,0.1578499898314475,-0.0691789016127586,0.6897151470184326,2.7540365318783295,14.913725339217642,16.06057071685791
37200,0.0039587747305631,4.855609893798828,0.1813264042139053,0.1521624028682708,-0.0680555254220962,0.6649219989776611,3.2465648428435796,14.916406529435932,16.061614990234375
37300,0.0039008672425227,4.854909519157787,0.1811772345906436,0.1522637723696113,-0.068216513141547,0.6644047156418904,3.2559261406624658,14.916346739415221,16.061574747066686
37400,-0.0018898815615101,4.784872055053711,0.1662602722644806,0.1624007225036621,-0.0843152850866317,0.6126763820648193,4.1920560167534555,14.910367782612678,16.05755043029785
37500,0.0227999534108676,4.749784708023071,0.1954937353730201,0.1871730014681816,-0.0990410670638084,0.5860888957977295,4.668352609462318,14.916072390008694,16.055238723754883
37600,0.0474897883832454,4.714697360992432,0.2247271984815597,0.2119452804327011,-0.1137668490409851,0.5595014095306396,5.144649204361932,14.921776999526681,16.052927017211914
37700,0.0742133315652608,4.73038125038147,0.2228324338793754,0.2257636189460754,-0.1116239503026008,0.5342779457569122,5.603707296372437,14.935198322870825,16.04107093811035
37800,0.1009368747472763,4.746065139770508,0.2209376692771911,0.2395819574594497,-0.1094810515642166,0.5090544819831848,6.062765392764447,14.948619646214967,16.02921485900879
37900,0.1009368747472763,4.746065139770508,0.2209376692771911,0.2395819574594497,-0.1094810515642166,0.5090544819831848,6.062765392764447,14.948619646214967,16.02921485900879
38000,0.0788254961371421,4.831864356994629,0.1716610938310623,0.2534403800964355,-0.0773734003305435,0.4583569467067718,7.012906444267334,14.964402585547209,16.01063346862793
38100,0.0579343196004628,4.816098928451538,0.1267091780900955,0.2079326286911964,-0.0558180920779704,0.4313537925481796,7.488819780076671,14.97097206800635,16.001601696014404
38200,0.0370431430637836,4.800333499908447,0.0817572623491287,0.1624248772859573,-0.0342627838253974,0.4043506383895874,7.964733113695256,14.977541550465489,15.99256992340088
38300,0.0370431430637836,4.800333499908447,0.0817572623491287,0.1624248772859573,-0.0342627838253974,0.4043506383895874,7.964733113695256,14.977541550465489,15.99256992340088
38400,-0.0057673268020152,4.590507984161377,0.038392461836338,0.0650260671973228,-0.0091177923604846,0.3665620982646942,8.861059273280176,14.966630707741402,16.01875877380371
38500,0.0311008300632238,4.4345314502716064,0.0756234712898731,0.0175099167972802,-0.0146735622547566,0.3430868238210678,9.30991328917982,14.97480858066047,16.036581993103027
38600,0.0679689869284629,4.278554916381836,0.1128544807434082,-0.0300062336027622,-0.0202293321490287,0.3196115493774414,9.758767305079463,14.982986454286863,16.054405212402344
38700,0.0954526476562022,4.109610199928284,0.1242578849196434,-0.0414783097803592,0.0103271193802357,0.2928666025400162,10.166187029216758,14.999234597892762,16.04942226409912
38800,0.1229363083839416,3.940665483474731,0.1356612890958786,-0.0529503859579563,0.0408835709095001,0.2661216557025909,10.573606753354055,15.015482740084018,16.0444393157959
38900,0.1229363083839416,3.940665483474731,0.1356612890958786,-0.0529503859579563,0.0408835709095001,0.2661216557025909,10.573606753354055,15.015482740084018,16.0444393157959
39000,0.1097317039966583,3.545417070388794,0.1634020656347274,-0.0509352311491966,0.0513451658189296,0.2034199386835098,11.315255503827512,15.06083482107401,16.02652931213379
39100,0.0974439494311809,3.372908115386963,0.1505306959152221,-0.0016692280769348,0.0420499444007873,0.1722635924816131,11.637804881142511,15.072862152074373,16.016776084899902
39200,0.0851561948657035,3.200399160385132,0.1376593261957168,0.0475967749953269,0.032754722982645,0.1411072462797165,11.960354256266756,15.08488948378206,16.007022857666016
39300,0.0421045122784562,3.158221960067749,0.1003262214362621,0.1115038506686687,0.0312829837203025,0.1214007809758185,12.261279545539791,15.087222782797616,16.006465911865234
39400,-0.0009471703087911,3.116044759750366,0.0629931166768074,0.1754109263420105,0.0298112444579601,0.1016943156719207,12.562204828240569,15.089556081813171,16.005908966064453
39500,-0.0028194982442073,3.097154140472412,0.0423029270023107,0.1187935713678598,0.0140356813790277,0.0726508498191833,12.875448728122748,15.091285829817448,15.998415470123293
39600,-0.0046918261796236,3.078263521194458,0.0216127373278141,0.0621762163937091,-0.0017398816999047,0.0436073839664459,13.188692625814175,15.093015577821722,15.990921974182127
39700,0.0313163390383124,2.8835597038269043,0.0235635796561837,-0.0100492555648088,-0.0169192570028826,0.0216227273922413,13.46782788188811,15.096428959194164,16.002039432525635
39800,0.0673245042562484,2.6888558864593506,0.0255144219845533,-0.0822747275233267,-0.0320986323058605,-0.0003619291819631,13.746963137962048,15.099842339151959,16.01315689086914
39900,0.0673245042562484,2.6888558864593506,0.0255144219845533,-0.0822747275233268,-0.0320986323058605,-0.0003619291819632,13.746963137962048,15.099842339151959,16.01315689086914
40000,0.1721666995435953,2.2648868347917284,0.1249617082399448,-0.0564148825194154,-0.0336778733347143,-0.0592446233827753,14.238315608268199,15.14217397937978,16.026311125074113
40100,0.2224396598998026,2.049171159015828,0.1196344743047526,-0.0764005345166028,-0.0388827028136756,-0.0852162514125281,14.449700875291198,15.174576295182597,16.016173319600934
40200,0.2712949514389038,1.8390629291534424,0.112427033483982,-0.0970629900693893,-0.0441111028194427,-0.1103688105940818,14.65419742470776,15.206528469156932,16.005691528320312
40300,0.2723167380865882,1.834501679037132,0.1117692666822203,-0.0969907169540722,-0.0440021020670731,-0.1107881467278096,14.65734342705265,15.207486780892786,16.005478185765885
40400,0.3744954028550316,1.378376667406045,0.0459925865060558,-0.0897634054223696,-0.0331020268301168,-0.1527217601005937,14.971943788605316,15.303317909209579,15.984143930322986
40500,0.375517189502716,1.373815417289734,0.0453348197042942,-0.0896911323070526,-0.0329930260777473,-0.1531410962343216,14.975089790950205,15.304276220238112,15.983930587768556
40600,0.4582455158233642,0.911219835281372,-0.0533843860030174,-0.0703875049948692,-0.0445253103971481,-0.2085222154855728,15.211112765538655,15.40827307107795,15.951493263244627
40700,0.5190491080284119,0.7294420599937439,-0.1042071096599101,-0.0578005667775869,-0.0479294415563344,-0.2347946241497993,15.2780011051514,15.462013379337058,15.937153339385986
40800,0.5798527002334595,0.5476642847061157,-0.1550298333168029,-0.0452136285603046,-0.0513335727155208,-0.2610670328140259,15.344889442573391,15.51575368830349,15.922813415527344
40900,0.5798527002334595,0.5476642847061157,-0.1550298333168029,-0.0452136285603046,-0.0513335727155208,-0.2610670328140259,15.344889442573391,15.51575368830349,15.922813415527344
41000,0.6920495884759086,0.174267943416323,-0.2355986689882618,-0.0568952455318399,-0.0563550844256367,-0.3152255399950912,15.399789924890468,15.652725636695731,15.910632354872568
41100,0.756524198949337,-0.0071923738718033,-0.2402367664128541,-0.0490249229036271,-0.0644728024117648,-0.3407218660414218,15.39546129274298,15.733795727883804,15.91634431362152
41200,0.8195895192027092,-0.1836280232667923,-0.2434420285373926,-0.0408605636470019,-0.072580295111984,-0.365481084138155,15.3900806610119,15.81316915398312,15.922337679862975
41300,0.8202201724052429,-0.1853923797607422,-0.243474081158638,-0.0407789200544357,-0.0726613700389862,-0.3657286763191223,15.390026853927827,15.813962888611922,15.92239761352539
41400,0.9458939391787688,-0.4881568217631613,-0.2546099822710055,-0.0431836263304299,-0.084148284674871,-0.4220079809132189,15.322943535108628,16.002126416147178,15.889708018538975
41500,1.0259462004960185,-0.6750580728656114,-0.2708945813203098,-0.0566066911425253,-0.102222306334009,-0.4496137584098661,15.257351967910529,16.116365482853666,15.886286302046342
41600,1.10504150390625,-0.859532356262207,-0.2872819602489471,-0.0702541247010231,-0.1204283908009529,-0.4766227602958679,15.191804673639512,16.229057099935606,15.883468627929688
41700,1.10504150390625,-0.859532356262207,-0.2872819602489471,-0.0702541247010231,-0.1204283908009529,-0.4766227602958679,15.191804673639512,16.229057099935606,15.883468627929688
41800,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.0732640475034713,-0.1422815769910812,-0.525273323059082,15.017256506204394,16.473990384959002,15.889140129089355
41900,1.2781322002410889,-1.2350423336029053,-0.2855943739414215,-0.0732640475034713,-0.1422815769910812,-0.525273323059082,15.017256506204394,16.473990384959002,15.889140129089355
42000,1.4724295139312744,-1.648226022720337,-0.2766481637954712,-0.1078185141086578,-0.1412849873304367,-0.5766211748123169,14.74947903591376,16.770575013377197,15.88088035583496
42100,1.5332598686218262,-1.870499610900879,-0.2825500816106796,-0.1133794747292994,-0.1363034024834632,-0.6028128564357758,14.56618233522354,16.93441321536582,15.880043506622314
42200,1.594090223312378,-2.092773199081421,-0.288451999425888,-0.1189404353499412,-0.1313218176364898,-0.6290045380592346,14.382885634533316,17.098251417354437,15.879206657409668
42300,1.594090223312378,-2.092773199081421,-0.288451999425888,-0.1189404353499412,-0.1313218176364898,-0.6290045380592346,14.382885634533316,17.098251417354437,15.879206657409668
42400,1.689022183418274,-2.4865684509277344,-0.2909553647041321,-0.1132025197148323,-0.1504036784172058,-0.6803706884384155,13.952016489157378,17.438438964861525,15.889284133911133
42500,1.7513142228126526,-2.686439156532288,-0.2826594114303589,-0.1114533245563507,-0.1572638899087905,-0.7066672146320343,13.700842965772129,17.62401794656143,15.89049196243286
42600,1.8136062622070312,-2.886309862136841,-0.2743634581565857,-0.1097041293978691,-0.1641241014003753,-0.7329637408256531,13.449669444577632,17.80959692826134,15.89169979095459
42700,1.8531047701835632,-3.032586097717285,-0.2598150223493576,-0.0861761085689067,-0.1218987442553043,-0.7572697103023529,13.161508612626058,18.003196018709254,15.896404266357422
42800,1.8926032781600952,-3.178862333297729,-0.2452665865421295,-0.0626480877399444,-0.0796733871102333,-0.7815756797790527,12.873347782865235,18.196795109157172,15.901108741760254
42900,1.8926032781600952,-3.178862333297729,-0.2452665865421295,-0.0626480877399444,-0.0796733871102333,-0.7815756797790527,12.873347782865235,18.196795109157172,15.901108741760254
43000,1.869331240653992,-3.3136439323425293,-0.224209263920784,-0.0211673192679882,0.0191830154508352,-0.8246673941612244,12.213498548176373,18.574676274713763,15.912583351135254
43100,1.8368432693813568,-3.24322919940474,-0.2198471602664065,0.0392347767170685,0.0881243543745717,-0.841676276418107,11.894160906749592,18.7590075540458,15.92045472273186
43200,1.8043552981087223,-3.17281446646695,-0.2154850566120289,0.0996368727021252,0.1570656932983083,-0.8586851586749897,11.574823267513564,18.943338831963196,15.928326094328469
43300,1.8041811223123587,-3.1680003755232864,-0.2147630419509083,0.1006864038314304,0.1572434037339452,-0.8591734819552478,11.566126880751769,18.94865745668617,15.92860912809185
43400,1.819251513948628,-2.757006014094633,-0.1469236794932215,0.1452374207768954,0.1060731083739037,-0.890996927724165,11.015825889814172,19.296188666627078,15.949041132833443
43500,1.8194022178649905,-2.7528960704803467,-0.1462452858686447,0.1456829309463501,0.1055614054203033,-0.8913151621818542,11.010322878239824,19.2996639783799,15.94924545288086
43600,1.96597421169281,-2.6050610542297363,-0.0827746912837028,0.0831093490123748,-0.0490915030241011,-0.9106348752975464,10.503949420268428,19.682690701553373,15.973706245422363
43700,1.96597421169281,-2.6050610542297363,-0.0827746912837028,0.0831093490123748,-0.0490915030241012,-0.9106348752975464,10.503949420268428,19.682690701553373,15.973706245422363
43800,2.1643178462982178,-2.7350974082946777,-0.0516651757061481,0.0610699541866779,-0.1358923614025116,-0.9420663714408876,9.978023728503691,20.078100734462147,15.981097221374512
43900,2.1643178462982178,-2.7350974082946777,-0.0516651757061481,0.0610699541866779,-0.1358923614025116,-0.9420663714408876,9.978023728503691,20.078100734462147,15.981097221374512
44000,2.439521551132202,-2.953974962234497,-0.0234775487333536,0.0731104016304016,-0.1574569046497345,-0.9795125126838684,9.407738826850746,20.539394911938345,15.988656044006348
44100,2.439521551132202,-2.953974962234497,-0.0234775487333536,0.0731104016304016,-0.1574569046497345,-0.9795125126838684,9.407738826850746,20.539394911938345,15.988656044006348
44200,2.713616847991944,-3.171993970870972,-0.0295202080160379,0.0608399771153926,-0.1317024081945419,-1.021344780921936,8.791028101342112,21.075147538858086,15.98314380645752
44300,2.715284132721401,-3.1737542813367186,-0.0296804743754391,0.0606078792842897,-0.1312279674676384,-1.0217928296268577,8.784521766524758,21.08077374868489,15.983182567180974
44400,2.8820126056671143,-3.349785327911377,-0.0457071103155612,0.0373980961740016,-0.0837838947772979,-1.0665977001190186,8.13388825192815,21.643394833927076,15.987058639526367
44500,2.898235559463501,-3.3922396898269653,-0.0421425662934779,0.0276059228926896,-0.0577775016427039,-1.0896133780479431,7.800272437069378,21.926975608868805,15.985833168029783
44600,2.914458513259888,-3.4346940517425537,-0.0385780222713947,0.0178137496113777,-0.03177110850811,-1.1126290559768677,7.466656624401358,22.21055638381053,15.984607696533203
44700,2.902620792388916,-3.430604934692383,-0.0147262648679316,0.0185006717219948,-0.0113997082225978,-1.1357689499855042,7.1383923546462755,22.49203362939822,15.991183280944822
44800,2.8907830715179443,-3.426515817642212,0.0091254925355315,0.019187593832612,0.0089716920629143,-1.1589088439941406,6.810128082700441,22.773510875693237,15.997758865356444
44900,2.8907830715179443,-3.426515817642212,0.0091254925355315,0.019187593832612,0.0089716920629143,-1.1589088439941406,6.810128082700441,22.773510875693237,15.997758865356444
45000,2.875157117843628,-3.4166929721832275,0.0199218541383743,0.0281643196940422,-0.0272964332252739,-1.2075978517532349,6.148771563951813,23.339188628664242,16.000743865966797
45100,2.875157117843628,-3.4166929721832275,0.0199218541383743,0.0281643196940422,-0.027296433225274,-1.2075978517532349,6.148771563951813,23.339188628664242,16.000743865966797
45200,2.887749433517456,-3.456815958023072,0.0292658917605876,0.032159399241209,-0.0489223785698413,-1.255476951599121,5.490470619837097,23.903633390172985,16.011951446533203
45300,2.887749433517456,-3.456815958023072,0.0292658917605876,0.032159399241209,-0.0489223785698413,-1.255476951599121,5.490470619837097,23.903633390172985,16.011951446533203
45400,2.923513650894165,-3.5453505516052246,0.0422685742378234,0.0404407903552055,-0.0604638829827308,-1.3047901391983032,4.82426466780602,24.461097670653853,16.008384704589844
45500,2.923513650894165,-3.5453505516052246,0.0422685742378234,0.0404407903552055,-0.0604638829827308,-1.3047901391983032,4.82426466780602,24.461097670653853,16.008384704589844
45600,2.9633443355560303,-3.634368419647217,0.0623848773539066,0.0446150675415992,-0.0428874343633651,-1.3560280799865725,4.099689550724249,25.05592548059632,16.022502899169922
45700,2.981424689292908,-3.664789080619812,0.0702978279441594,0.0438714530318975,-0.032590515911579,-1.3811728358268738,3.733355431531885,25.349489118662305,16.018699645996094
45800,2.999505043029785,-3.6952097415924072,0.0782107785344123,0.0431278385221958,-0.022293597459793,-1.4063175916671753,3.3670213123395207,25.643052756020968,16.014896392822266
45900,2.999505043029785,-3.6952097415924072,0.0782107785344123,0.0431278385221958,-0.022293597459793,-1.4063175916671753,3.3670213123395207,25.643052756020968,16.014896392822266
46000,3.012235641479492,-3.7088143825531006,0.0675922334194183,0.0407792702317237,-0.0183946471661329,-1.4577630758285522,2.6366144743424615,26.23344535594907,16.027219772338867
46100,3.026107907295227,-3.7200835943222046,0.0937927477061748,0.0376321300864219,-0.0190100660547613,-1.483328640460968,2.2682045049680317,26.536779075963747,16.027779579162598
46200,3.039980173110962,-3.7313528060913086,0.1199932619929312,0.0344849899411201,-0.0196254849433898,-1.5088942050933838,1.8997945355936017,26.840112795271097,16.028339385986328
46300,3.039980173110962,-3.7313528060913086,0.1199932619929313,0.0344849899411201,-0.0196254849433898,-1.5088942050933838,1.8997945355936017,26.840112795271097,16.028339385986328
46400,3.046136379241944,-3.735831499099731,0.0839644223451614,0.0249705761671066,-0.0182956997305154,-1.5584664344787598,1.1913959998970833,27.430440671599943,16.01521110534668
46500,3.047775506973267,-3.752094268798828,0.0819129794836044,0.0241029886528849,-0.0268466854467987,-1.5844352841377258,0.8159181575185775,27.74155663892497,16.02066993713379
46600,3.04941463470459,-3.768357038497925,0.0798615366220474,0.0232354011386632,-0.0353976711630821,-1.610404133796692,0.4404403129493187,28.05267260766464,16.0261287689209
46700,3.032966732978821,-3.791479706764221,0.0839289240539073,0.0158913452178239,-0.0407127998769283,-1.6361492276191711,0.07497923949217661,28.348799314407703,16.02507781982422
46800,3.016518831253052,-3.8146023750305176,0.0879963114857673,0.0085472892969846,-0.0460279285907745,-1.6618943214416504,-0.29048183615571843,28.644926021150763,16.02402687072754
46900,3.016518831253052,-3.8146023750305176,0.0879963114857673,0.0085472892969846,-0.0460279285907745,-1.6618943214416504,-0.29048183615571843,28.644926021150763,16.02402687072754
47000,2.991217851638794,-3.8946049213409424,0.0693061053752899,0.0281635466963052,-0.0439337901771068,-1.712116241455078,-1.0499899291975714,29.237172961923296,16.018327713012695
47100,2.9864906072616577,-3.9226250648498535,0.0700859352946281,0.030967735685408,-0.0302808787673711,-1.7370565533638,-1.4374627203391586,29.529948585482302,16.021888732910156
47200,2.981763362884521,-3.9506452083587646,0.0708657652139663,0.0337719246745109,-0.0166279673576354,-1.761996865272522,-1.8249355092899928,29.822724208333984,16.025449752807617
47300,2.989364743232727,-3.951456904411316,0.0839304141700267,0.04148799367249,-0.012155181961134,-1.7875847220420835,-2.1985645226460506,30.1113720612739,16.025111198425293
47400,2.9969661235809326,-3.952268600463867,0.0969950631260871,0.0492040626704692,-0.0076823965646326,-1.8131725788116453,-2.572193533811356,30.400019913506494,16.02477264404297
47500,2.9969661235809326,-3.952268600463867,0.0969950631260871,0.0492040626704692,-0.0076823965646326,-1.8131725788116453,-2.572193533811356,30.400019913506494,16.02477264404297
47600,3.0078015327453613,-3.956613063812256,0.0898387059569358,0.0487607978284359,-0.0083440467715263,-1.862833261489868,-3.3619587341268624,31.001046659146823,16.027605056762695
47700,3.02653706073761,-3.963328003883362,0.0995450988411903,0.0558825563639402,-0.0108691565692424,-1.8880726695060728,-3.7412667619613624,31.297907983162233,16.03115940093994
47800,3.0452725887298584,-3.970042943954468,0.1092514917254448,0.0630043148994445,-0.0133942663669586,-1.9133120775222776,-4.120574785414357,31.594769307884963,16.034713745117188
47900,3.0452725887298584,-3.970042943954468,0.1092514917254448,0.0630043148994445,-0.0133942663669586,-1.9133120775222776,-4.120574785414357,31.594769307884963,16.034713745117188
48000,3.06060528755188,-4.0057477951049805,0.1173094287514686,0.0564236268401145,-0.0200981497764587,-1.9663604497909544,-4.895296963471092,32.196669828127526,16.035568237304688
48100,3.0673869848251343,-4.03253436088562,0.1093015894293784,0.0534314028918742,-0.0170264681801199,-1.992359459400177,-5.295004084763722,32.49900356305191,16.03126811981201
48200,3.0741686820983887,-4.05932092666626,0.1012937501072883,0.050439178943634,-0.0139547865837812,-2.0183584690093994,-5.694711206056352,32.801337297976296,16.026968002319336
48300,3.0741686820983887,-4.05932092666626,0.1012937501072883,0.050439178943634,-0.0139547865837812,-2.0183584690093994,-5.694711206056352,32.801337297976296,16.026968002319336
48400,3.070112705230713,-4.096218585968018,0.0908241420984268,0.0373572893440723,0.0081280088052153,-2.06820034980774,-6.491853315755066,33.39060370020408,16.02557945251465
48500,3.081259250640869,-4.079506158828735,0.0992583520710468,0.0310032684355973,0.0195738147012889,-2.092682719230652,-6.8957046297013465,33.69717038256892,16.031991004943848
48600,3.0924057960510254,-4.062793731689453,0.1076925620436668,0.0246492475271224,0.0310196205973625,-2.1171650886535645,-7.299555941456873,34.00373706493376,16.038402557373047
48700,3.072433198862408,-4.021512800188207,0.1213265499887774,-0.0018892053199645,0.030730992147875,-2.143206209685672,-7.693567002022082,34.31662752835096,16.04018180050067
48800,3.0524606016737903,-3.98023186868696,0.1349605379338881,-0.0284276581670514,0.0304423636983875,-2.1692473307177798,-8.08757806258729,34.62951799247549,16.041961043628294
48900,3.0522608757019043,-3.979819059371948,0.1350968778133392,-0.0286930426955223,0.0304394774138927,-2.1695077419281006,-8.091518173455833,34.6326468962821,16.04197883605957
49000,2.9379312992095947,-3.834584474563599,0.1128264889121055,-0.0935956239700317,0.0424174889922142,-2.2216739654541016,-8.853064385341083,35.207298628455284,16.031408309936523
49100,2.83741307258606,-3.7133005857467656,0.1125971004366874,-0.1228110045194625,0.0446281712502241,-2.246503949165344,-9.2194846931374,35.48662784770074,16.034395217895508
49200,2.7368948459625244,-3.592016696929932,0.1123677119612693,-0.1520263850688934,0.046838853508234,-2.271333932876587,-9.585904998742963,35.76595706623886,16.037382125854492
49300,2.7368948459625244,-3.592016696929932,0.1123677119612693,-0.1520263850688934,0.046838853508234,-2.271333932876587,-9.585904998742963,35.76595706623886,16.037382125854492
49400,2.5114004611968994,-3.2984049320220947,0.1132429242134094,-0.1779351681470871,0.0436291843652725,-2.324913263320923,-10.281056399466513,36.292315010207574,16.037670135498047
49500,2.3967576026916504,-3.1488116979599,0.1016681529581546,-0.1755065247416496,0.0384392011910676,-2.3512953519821167,-10.589230566136784,36.530062317748026,16.03748893737793
49600,2.2821147441864014,-2.999218463897705,0.0900933817028999,-0.1730778813362121,0.0332492180168628,-2.3776774406433105,-10.897404730616302,36.76780962528847,16.037307739257812
49700,2.2051877975463867,-2.881402850151062,0.1034213416278362,-0.1621794328093528,0.0261997468769549,-2.4033364057540894,-11.178391067806755,36.990291785120036,16.041193962097168
49800,2.128260850906372,-2.763587236404419,0.1167493015527725,-0.1512809842824936,0.0191502757370471,-2.428995370864868,-11.459377407187961,37.21277394565892,16.045080184936523
49900,2.128260850906372,-2.763587236404419,0.1167493015527725,-0.1512809842824936,0.0191502757370471,-2.428995370864868,-11.459377407187961,37.21277394565892,16.045080184936523
50000,1.9773977994918823,-2.592883586883545,0.1037656813859939,-0.1157945543527603,0.003393800696358,-2.478510618209839,-11.975925618041508,37.609971979579605,16.03430938720703
50100,1.939225435256958,-2.554121375083924,0.0843196883797645,-0.0788936205208301,5.231052637100003e-05,-2.503093957901001,-12.224277694755148,37.80529110931508,16.029726028442383
50200,1.9010530710220337,-2.5153591632843018,0.0648736953735351,-0.0419926866888999,-0.003289179643616,-2.527677297592163,-12.472629769278036,38.000610239050545,16.025142669677734
