time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
28500,-1.7717066407203677,-1.9937195181846616,-0.2292465642094611,0.0916457585990428,0.068077016621828,-2.961909294128418,10.843016735840049,-20.62645253905071,19.67344570159912
28600,-1.6196599006652832,-2.126868724822998,-0.2143878638744354,0.0902588665485382,0.0705309882760047,-2.964932680130005,10.65482436053284,-20.821155172347726,19.69721984863281
28700,-1.443959414958954,-2.260213255882263,-0.2242571413516998,0.0766840726137161,0.0922305099666118,-2.965761661529541,10.420772166709728,-20.981113981634604,19.72457599639893
28800,-1.2682589292526243,-2.3935577869415283,-0.2341264188289642,0.063109278678894,0.1139300316572189,-2.966590642929077,10.186719975077368,-21.141072790921477,19.75193214416504
28900,-1.178491795869698,-2.4352166150745598,-0.2191237230274013,0.0572262489818092,0.1196117536690001,-2.967148015373632,10.05886646767429,-21.204665328218187,19.76639424947868
29000,-0.9064701795578004,-2.561455488204956,-0.173661008477211,0.0393988862633705,0.1368290930986404,-2.968837022781372,9.671431594631507,-21.39736998669306,19.81021881103516
29100,-0.8954534860490596,-2.564706603300224,-0.1714813475614612,0.0397693254776949,0.1370605017664362,-2.968818196972597,9.65636464356588,-21.402483117082927,19.81164676703296
29200,-0.5282303690910339,-2.67307710647583,-0.0988259837031364,0.0521172992885112,0.1447741240262985,-2.968190670013428,9.154132872004489,-21.57292079910289,19.85924530029297
29300,-0.3556962683796882,-2.7419737577438354,-0.0774331297725438,0.0688404496759175,0.1433941647410392,-2.9701322317123413,8.88956786562434,-21.63046849528061,19.880040168762207
29400,-0.1831621676683426,-2.810870409011841,-0.0560402758419513,0.0855636000633239,0.14201420545578,-2.972073793411255,8.625002859244189,-21.688016191458324,19.900835037231445
29500,-0.0193466991186141,-2.912426710128784,-0.0292143962578847,0.099719576537609,0.148862786591053,-2.9742445945739746,8.343364700140185,-21.72216374705571,19.916049003601078
29600,0.1444687694311142,-3.0139830112457275,-0.0023885166738181,0.1138755530118942,0.155711367726326,-2.9764153957366943,8.06172654103618,-21.756311302653096,19.931262969970703
29700,0.3316407725214958,-3.131520390510559,0.02751571952831,0.1177498213946819,0.1748989075422287,-2.9779306650161743,7.7470111397871415,-21.748902834570536,19.9451961517334
29800,0.5188127756118774,-3.24905776977539,0.0574199557304382,0.1216240897774696,0.1940864473581314,-2.9794459342956543,7.432295738538103,-21.74149436860995,19.959129333496094
29900,0.6179441890322176,-3.3070257462953263,0.0791170328183281,0.1204138940438291,0.1966382364805479,-2.98005329397388,7.260777402405992,-21.72032777044064,19.96609418194993
30000,0.9183424115180968,-3.482686281204224,0.1448657512664795,0.1167466342449188,0.2043709307909011,-2.98189377784729,6.741024874447945,-21.656186563331126,19.987199783325195
30100,0.9295483040578156,-3.488527976193475,0.1468780477648799,0.1162915944474414,0.2045081683154244,-2.981950040002471,6.719593519020736,-21.651550944636668,19.98741199900803
30200,1.303078055381775,-3.683251142501831,0.2139545977115631,0.1011236011981964,0.2090827524662017,-2.983825445175171,6.005215033990496,-21.49703033091899,19.99448585510254
30300,1.433074951171875,-3.737140417098999,0.1754228174686431,0.045941159594804,0.128583438694477,-2.98239541053772,5.627586925965753,-21.386171122007134,20.01009464263916
30400,1.563071846961975,-3.791029691696167,0.1368910372257232,-0.0092412820085883,0.0480841249227523,-2.980965375900269,5.249958815750257,-21.275311913802607,20.02570343017578
30500,1.5250471234321594,-3.798566222190857,0.1547202914953231,0.0006736028008163,0.0155779756605625,-2.9876514673233032,5.112999733218995,-21.87521893657818,20.03499698638916
30600,1.4870223999023438,-3.806102752685547,0.1725495457649231,0.0105884876102209,-0.0169281736016272,-2.994337558746338,4.976040652878487,-22.475125958646423,20.04429054260254
30700,1.508802056312561,-3.876992583274841,0.1957533806562423,0.0669779619202017,0.0605817846953868,-3.0097934007644653,4.577163488545175,-22.332547960550066,20.04903888702393
30800,1.5305817127227783,-3.947882413864136,0.2189572155475616,0.1233674362301826,0.1380917429924011,-3.0252492427825928,4.178286324211863,-22.18996996386835,20.053787231445312
30900,1.6494778394699097,-4.0714701414108285,0.2118399813771247,0.1305344067513942,0.1481516286730766,-3.0449312925338745,3.763852466008652,-22.035860583550672,20.05573558807373
31000,1.768373966217041,-4.19505786895752,0.2047227472066879,0.1377013772726059,0.1582115143537521,-3.064613342285156,3.349418605614689,-21.881751202525667,20.05768394470215
31100,1.768373966217041,-4.19505786895752,0.2047227472066879,0.1377013772726059,0.1582115143537521,-3.064613342285156,3.349418605614689,-21.881751202525667,20.05768394470215
31200,1.9448533058166504,-4.374048709869385,0.2242619842290878,0.074354313313961,0.1097600013017654,-3.11771297454834,2.4799641778003805,-21.512046291532915,20.061561584472656
31300,1.9670622944831848,-4.395529508590698,0.2202605605125427,0.0449754204601049,0.0814480166882276,-0.0078023672103881,2.048955041752243,-21.318911595473722,20.06194019317627
31400,1.9892712831497192,-4.417010307312012,0.2162591367959976,0.0155965276062488,0.0531360320746898,3.1021082401275635,1.6179459057041052,-21.12577689941453,20.062318801879883
31500,1.972283899784088,-4.418324708938599,0.1990716308355331,0.0140403262339532,0.0421402193605899,3.062768340110779,1.1631269182184159,-20.925851850066458,20.05256080627441
31600,1.955296516418457,-4.4196391105651855,0.1818841248750686,0.0124841248616576,0.03114440664649,3.023428440093994,0.7083079307327264,-20.72592680213303,20.042802810668945
31700,1.9191203117370603,-4.421737909317017,0.1713756918907165,0.0121946586295962,0.031058178283274,2.983725070953369,0.26395569885644715,-20.5402118998137,20.04313468933105
31800,1.882944107055664,-4.423836708068848,0.1608672589063644,0.0119051923975348,0.0309719499200582,2.944021701812744,-0.180396535210585,-20.35449699678704,20.043466567993164
31900,1.868945873144901,-4.426045186591871,0.1617032014059297,0.0103778845602363,0.0331638127452495,2.9234951626170766,-0.3969440199018191,-20.266750910892473,20.044302102291223
32000,1.825201392173767,-4.432946681976318,0.1643155217170715,0.0056050475686788,0.0400133840739727,2.8593497276306152,-1.073654912574211,-19.992544398484192,20.046913146972656
32100,1.8242638578601915,-4.432708964628332,0.1640629169403337,0.0056025420826877,0.0401057224063312,2.857659007988724,-1.0908471042368082,-19.985562808373714,20.046721065745636
32200,1.7773871421813965,-4.420823097229004,0.1514326781034469,0.0054772677831351,0.0447226390242576,2.773123025894165,-1.9504566895574276,-19.636483299313223,20.03711700439453
32300,1.7559192180633545,-4.420244932174683,0.1199978254735469,0.0036631514085456,0.039811260998249,2.729737401008606,-2.377576441825815,-19.464321595776713,20.023927688598636
32400,1.7344512939453125,-4.419666767120361,0.088562972843647,0.001849035033956,0.0348998829722404,2.686351776123047,-2.804696194094203,-19.29215989153288,20.01073837280273
32500,1.7106539011001587,-4.420993804931641,0.0533625409007072,0.0044685940956696,0.0379187557846307,2.640730857849121,-3.2475348873901013,-19.118914870343673,20.00047397613525
32600,1.6868565082550049,-4.42232084274292,0.0181621089577674,0.0070881531573832,0.0409376285970211,2.595109939575196,-3.6903735806860003,-18.945669849154466,19.990209579467773
32700,1.6737684607505798,-4.431037187576294,-0.0283280350267887,0.0100537312682718,0.038602789863944,2.551080346107483,-4.126676977751876,-18.77181156823726,19.97323226928711
32800,1.6606804132461548,-4.439753532409668,-0.0748181790113449,0.0130193093791604,0.036267951130867,2.5070507526397705,-4.562980377008505,-18.597953287320056,19.956254959106445
32900,1.647809422377384,-4.443780465559526,-0.0885824484355521,0.0137755652099396,0.0337074046785181,2.485923918810758,-4.7776879666641925,-18.51540512499994,19.95448447718765
33000,1.6075875759124756,-4.456364631652832,-0.1315957903861999,0.0161388646811246,0.0257056970149278,2.4199025630950928,-5.448649178039801,-18.257442121109356,19.948951721191406
33100,1.6068182687948245,-4.456497673941131,-0.1315410727321511,0.0160436238678595,0.0255784208858661,2.4189643765440083,-5.4575253287643415,-18.25432434773888,19.948976516723636
33200,1.529887557029724,-4.469801902770996,-0.1260693073272705,0.0065195425413548,0.0128508079797029,2.325145721435547,-6.345140274154667,-17.942547082130943,19.95145606994629
33300,1.4892441630363464,-4.459378719329834,-0.1256806030869483,0.0038128963205962,0.0123122348450123,2.279631733894348,-6.791066965067158,-17.795262843373628,19.95644474029541
33400,1.4486007690429688,-4.448955535888672,-0.1252918988466262,0.0011062500998377,0.0117736617103219,2.2341177463531494,-7.236993653788897,-17.647978605323633,19.96143341064453
33500,1.431731998920441,-4.457031488418579,-0.1093264184892177,0.0026505882851778,0.0375168067403137,2.1902687549591064,-7.666681174352655,-17.50731401025696,19.960351943969727
33600,1.4148632287979126,-4.465107440948486,-0.0933609381318092,0.004194926470518,0.0632599517703056,2.1464197635650635,-8.096368697107167,-17.36664941519028,19.95927047729492
33700,1.3968335390090942,-4.482538938522339,-0.1105178408324718,-0.0017726945225148,0.041525456123054,2.099178910255432,-8.546327043672344,-17.223289876007854,19.95694255828857
33800,1.378803849220276,-4.499970436096191,-0.1276747435331344,-0.0077403155155478,0.0197909604758024,2.051938056945801,-8.99628539461903,-17.07993033682542,19.954614639282227
33900,1.3679464209170744,-4.477823009927764,-0.1280485026481496,-0.0117149621475743,0.0046925687494168,2.0306499868858863,-9.20316119173273,-17.013393779367725,19.95508179409813
34000,1.3329224586486816,-4.406379699707031,-0.1292541772127151,-0.0245364028960466,-0.0440119206905364,1.961978793144226,-9.870502470977936,-16.79875972074807,19.956588745117188
34100,1.3310132952569758,-4.401855033578225,-0.129358239544248,-0.0243353282544508,-0.0443176266565484,1.9593238471781167,-9.895490618847058,-16.790854709027748,19.956519747243345
34200,1.2673745155334473,-4.251032829284668,-0.1328269839286804,-0.0176328402012586,-0.0545078255236148,1.8708256483078003,-10.728428885532635,-16.527354331553724,19.954219818115234
34300,1.236422505544786,-4.193217154165999,-0.1249213433680842,-0.0161114103295168,-0.0400522303633131,1.824984338746142,-11.140930057171701,-16.39778323195973,19.95723456767068
34400,1.2054704955561244,-4.13540147904733,-0.117015702807488,-0.014589980457775,-0.0255966352030115,1.779143029184484,-11.553431224429264,-16.26821213095109,19.960249317226125
34500,1.2051609754562378,-4.134823322296143,-0.1169366464018821,-0.0145747661590576,-0.0254520792514085,1.7786846160888672,-11.557556236824787,-16.266916420443202,19.96027946472168
34600,1.174738193315173,-4.087280341557094,-0.1451138990029456,-0.0467451841585219,-0.0005342183460938,1.690136148816063,-12.348196430728613,-16.033907883352573,19.962299195546947
34700,1.2273093989147017,-4.023742366675756,-0.2144940312783322,-0.101124022848642,-0.0804478184509572,1.6447727548417133,-12.772033802068934,-15.907899176178852,19.977752052958888
34800,1.2809072732925415,-3.9603371620178223,-0.2841159105300903,-0.1555280238389969,-0.161574587225914,1.600393772125244,-13.187271287575488,-15.784413817954146,19.993328094482425
34900,1.3662442152316754,-3.829878036792462,-0.2845056973970852,-0.1649836015242796,-0.1934133607607621,1.5784894227981563,-13.357404666985465,-15.71118001992633,20.003722410935623
35000,1.6507006883621216,-3.39501428604126,-0.2858049869537353,-0.1965021938085556,-0.2995426058769226,1.5054749250411987,-13.924515930955138,-15.467067359126286,20.03837013244629
35100,1.6596351734642845,-3.3781749785525133,-0.2849885581187831,-0.1945520425305783,-0.2984102258404482,1.5028471344883003,-13.941724014339062,-15.456077748195685,20.0395402630556
35200,1.957451343536377,-2.8168647289276123,-0.2577742636203766,-0.1295469999313354,-0.2606642246246338,1.4152541160583496,-14.515326737573814,-15.089757382427681,20.07854461669922
35300,2.0724539092524137,-2.5941209259317883,-0.275604607602257,-0.1014628296171254,-0.2449038595109436,1.373701494131515,-14.749827198867846,-14.87313496292131,20.09361646661711
35400,2.18745647496845,-2.371377122935964,-0.2934349515841375,-0.0733786593029155,-0.2291434943972535,1.332148872204681,-14.984327662352634,-14.656512543414934,20.108688316535
35500,2.1886065006256104,-2.369149684906006,-0.2936132550239563,-0.0730978175997734,-0.2289858907461166,1.3317333459854126,-14.986672666133089,-14.65434631906426,20.10883903503418
35600,2.3181095123291016,-1.9787713289260864,-0.3295454084873199,-0.0698668360710144,-0.2158534675836563,1.245126485824585,-15.422725009492225,-14.198864354045604,20.156694412231445
35700,2.3181095123291016,-1.9787713289260864,-0.3295454084873199,-0.0698668360710144,-0.2158534675836563,1.245126485824585,-15.422725009492225,-14.198864354045604,20.156694412231445
35800,2.521749496459961,-1.672056794166565,-0.3507224321365356,-0.0622727982699871,-0.2400092035531997,1.1562530994415283,-15.789378470906506,-13.694462397081942,20.21858596801757
35900,2.6159603595733643,-1.5108123421669006,-0.3558971285820007,-0.0440326295793056,-0.2677391991019249,1.110539793968201,-15.958921744741694,-13.421766575424598,20.250564575195312
36000,2.710171222686768,-1.3495678901672363,-0.3610718250274658,-0.0257924608886241,-0.29546919465065,1.064826488494873,-16.128465020767635,-13.149070753767255,20.282543182373047
36100,2.714203755060832,-1.3417908432436925,-0.3612214636568929,-0.0247173318822009,-0.2965013846462848,1.0630313076224982,-16.13368517518801,-13.137893274287604,20.2839215222527
36200,2.915830373764038,-0.9529384970664978,-0.3687033951282501,0.0290391184389591,-0.3481108844280243,0.9732722640037536,-16.394692755998665,-12.579019279085335,20.35283851623535
36300,3.0169172286987305,-0.732757955789566,-0.3651239573955536,0.0573445018380879,-0.3590291142463684,0.9266204833984376,-16.484560354651766,-12.272897572968455,20.3945426940918
36400,3.118004083633423,-0.5125774145126343,-0.361544519662857,0.0856498852372169,-0.3699473440647125,0.8799687027931213,-16.57442794892336,-11.966775868266222,20.43624687194824
36500,3.192274689674377,-0.2792626190930605,-0.3540020883083343,0.0982635729014873,-0.3711485564708709,0.8343277275562286,-16.623469700157454,-11.659112923528836,20.47860813140869
36600,3.266545295715332,-0.0459478236734867,-0.3464596569538116,0.1108772605657577,-0.3723497688770294,0.7886867523193359,-16.672511451391546,-11.351449979498774,20.52096939086914
36700,3.391568183898926,0.1910189520567655,-0.3560362011194229,0.1112830974161624,-0.3724149018526077,0.7432457506656647,-16.661614767103497,-11.006544459669975,20.56141567230225
36800,3.5165910720825195,0.4279857277870178,-0.3656127452850342,0.1116889342665672,-0.372480034828186,0.6978047490119934,-16.6507180850062,-10.661638941963147,20.60186195373535
36900,3.5783783289102407,0.5140210069142855,-0.3757734757203322,0.1187082666617173,-0.3659230997929206,0.6775031777528616,-16.630292140557007,-10.488009870507575,20.62373733520508
37000,3.784335851669312,0.8008052706718445,-0.4096425771713257,0.1421060413122177,-0.3440666496753692,0.6098312735557556,-16.562205659789953,-9.909246300167872,20.6966552734375
37100,3.784335851669312,0.8008052706718445,-0.4096425771713257,0.1421060413122177,-0.3440666496753692,0.6098312735557556,-16.562205659789953,-9.909246300167872,20.6966552734375
37200,3.9456939697265625,1.103907585144043,-0.3357713520526886,0.2109046876430511,-0.3007770180702209,0.5191476941108704,-16.41317305777124,-9.148256699352597,20.79174041748047
37300,3.9456939697265625,1.103907585144043,-0.3357713520526886,0.2109046876430511,-0.3007770180702209,0.5191476941108704,-16.41317305777124,-9.148256699352597,20.79174041748047
37400,3.940598964691162,1.3574999570846558,-0.1809812635183334,0.2295405268669128,-0.1794178634881973,0.4307212829589844,-16.19298109137293,-8.355769989360162,20.85823440551757
37500,3.940598964691162,1.3574999570846558,-0.1809812635183334,0.2295405268669128,-0.1794178634881973,0.4307212829589844,-16.19298109137293,-8.355769989360162,20.85823440551757
37600,3.797723054885864,1.470689058303833,-0.0988738760352134,0.2099374383687973,-0.0869648456573486,0.3616602718830108,-15.946725203526777,-7.579634980025118,20.913116455078125
37700,3.797723054885864,1.470689058303833,-0.0988738760352134,0.2099374383687973,-0.0869648456573486,0.3616602718830108,-15.946725203526777,-7.579634980025118,20.913116455078125
37800,3.59238862991333,1.501153588294983,0.0130900777876376,0.2231489270925521,-0.0397677682340145,0.3012280166149139,-15.691668809461962,-6.841302002978722,20.95224571228028
37900,3.4432179927825928,1.4948599934577942,0.0435884986072778,0.1686385720968246,0.0233267489820718,0.2833032757043838,-15.570509250421058,-6.4916720381146265,20.95876884460449
38000,3.2940473556518555,1.4885663986206057,0.074086919426918,0.1141282171010971,0.0864212661981582,0.2653785347938537,-15.449349689189402,-6.142042074665177,20.96529197692871
38100,3.287449883479698,1.483725477667416,0.0710319540664261,0.1121454593159404,0.0843725770565808,0.2650537312615151,-15.444462912587143,-6.129845692031899,20.966535867429247
38200,2.957576274871826,1.2416794300079346,-0.081716313958168,0.0130075700581072,-0.0180618800222872,0.2488135546445846,-15.200124060566624,-5.520026559660662,21.02873039245605
38300,2.973151057513792,1.113709681069673,-0.112219672965173,0.0317401626698709,-0.1103695824705249,0.2430367673659206,-15.118104268858996,-5.235817104640272,21.06221337579376
38400,2.988725840155758,0.9857399321314114,-0.1427230319721781,0.0504727552816345,-0.2026772849187625,0.2372599800872565,-15.036084477151366,-4.9516076503272055,21.095696359131463
38500,3.1458972410940045,0.9534428245458172,-0.1931041557734934,0.0690616753757299,-0.2493489498469098,0.2352713040970078,-14.956868597181806,-4.636593163576785,21.13039210333896
38600,3.3044989109039307,0.9221121072769164,-0.2436860650777816,0.0876491442322731,-0.2955596446990967,0.2333208918571472,-14.877681037074609,-4.321267515496996,21.16510009765625
38700,3.4804646968841557,0.9329628646373748,-0.3015880957245826,0.0885963328182697,-0.2789239138364792,0.2433045804500579,-14.79353167146083,-3.964262052294165,21.2071590423584
38800,3.65643048286438,0.9438136219978333,-0.3594901263713836,0.0895435214042663,-0.2622881829738617,0.2532882690429687,-14.709382305847052,-3.6072565912133037,21.249217987060547
38900,3.7012800357138462,0.9324172453362812,-0.3653180084025212,0.0873699442938316,-0.2522993192885273,0.2583390809306802,-14.670077406134634,-3.4305044994645817,21.271698692972347
39000,3.855933666229248,0.8931193947792053,-0.3854141533374786,0.0798748508095741,-0.2178549617528915,0.2757556736469269,-14.534543276900669,-2.8210145297953293,21.34921836853028
39100,3.857565940595141,0.8919006013402752,-0.3857751722429312,0.0801850637676668,-0.2162656795744802,0.2762455835061915,-14.53130792705523,-2.8052255980218765,21.35122602126178
39200,3.9391796588897705,0.8309609293937683,-0.4038261175155639,0.095695711672306,-0.1368015706539154,0.3007410764694214,-14.369540447927898,-2.015779018544439,21.45160865783692
39300,3.905174970626831,0.8090541958808899,-0.4410706758499145,0.0975600853562354,-0.1200673431158065,0.3159859627485275,-14.289727441020597,-1.6089566324510862,21.49785709381104
39400,3.871170282363892,0.7871474623680115,-0.4783152341842651,0.0994244590401649,-0.1033331155776977,0.3312308490276336,-14.209914429731791,-1.2021342463577334,21.54410552978516
39500,3.8387053012847914,0.7600499987602234,-0.4918243587017059,0.0886760242283344,-0.1315267086029052,0.3451880663633346,-14.141478760483151,-0.8251902124544186,21.598051071166992
39600,3.806240320205689,0.7329525351524353,-0.5053334832191467,0.0779275894165039,-0.1597203016281128,0.3591452836990356,-14.073043084662254,-0.4482461785511038,21.651996612548828
39700,3.832168936729432,0.7221108078956604,-0.5047836899757385,0.0748777575790882,-0.1856986731290817,0.3750749379396438,-14.00445196616216,-0.07177421137005702,21.712791442871094
39800,3.858097553253174,0.7112690806388855,-0.5042338967323303,0.0718279257416725,-0.2116770446300506,0.3910045921802521,-13.935860843280558,0.3046977536890205,21.77358627319336
39900,3.882183160239119,0.7104394145128203,-0.504957534917971,0.0705051357910885,-0.2140091466225259,0.3976838843124669,-13.91032800414366,0.45197040861610915,21.7947061740286
40000,3.986903190612793,0.7068321704864502,-0.5081037878990173,0.0647538751363754,-0.2241487205028534,0.4267242848873138,-13.799315655307675,1.092286300802825,21.886531829833984
40100,4.056088924407959,0.6987769603729248,-0.5189186632633209,0.0702263377606868,-0.2181585058569908,0.4452132433652878,-13.733936509129133,1.5150629681734973,21.94280433654785
40200,4.125274658203125,0.6907217502593994,-0.5297335386276245,0.0756988003849983,-0.2121682912111282,0.4637022018432617,-13.668557362950592,1.9378396355441696,21.99907684326172
40300,4.15854287147522,0.6905204057693481,-0.538372665643692,0.0866200327873229,-0.2056414261460304,0.4812664836645126,-13.608100606252977,2.3650616502837174,22.059012413024902
40400,4.1918110847473145,0.6903190612792969,-0.5470117926597595,0.0975412651896476,-0.1991145610809326,0.4988307654857635,-13.547643851746116,2.792283664315942,22.11894798278809
40500,4.194857120513916,0.7045838832855225,-0.5603582561016083,0.1042820811271666,-0.2033568322658538,0.5167067795991898,-13.498206803254766,3.2083312382358287,22.174389839172363
40600,4.197903156280518,0.718848705291748,-0.573704719543457,0.1110228970646858,-0.2075991034507751,0.534582793712616,-13.448769754763415,3.6243788128630383,22.22983169555664
40700,4.208043659434599,0.7598905060805526,-0.5835091869036356,0.1030344101143817,-0.2271518447235518,0.552692642398909,-13.388081001718286,4.036540788735721,22.28653230854109
40800,4.21818416258868,0.8009323068693572,-0.5933136542638143,0.0950459231640777,-0.2467045859963285,0.5708024910852021,-13.327392248673158,4.448702766023049,22.34323292152554
40900,4.232535137393611,0.8153189096024366,-0.5993911396197187,0.0869175193573885,-0.2509242250182764,0.5782186490733449,-13.29930631709437,4.62345586440438,22.367610574737792
41000,4.2931671142578125,0.8707316517829895,-0.6241098642349243,0.052965935319662,-0.2658700048923492,0.6073132753372192,-13.187748126845351,5.311571601277487,22.4637393951416
41100,4.2931671142578125,0.8707316517829895,-0.6241098642349243,0.052965935319662,-0.2658700048923492,0.6073132753372192,-13.187748126845351,5.311571601277487,22.4637393951416
41200,4.424020767211914,0.876629114151001,-0.6802030205726624,0.0235372632741928,-0.2578220963478088,0.6459000110626221,-13.035305186404887,6.185961231541248,22.58087730407715
41300,4.484016180038452,0.8929979205131531,-0.6718124449253082,0.0364436563104391,-0.2600016891956329,0.6632068157196045,-12.958579221945927,6.633977692065418,22.640167236328125
41400,4.54401159286499,0.9093667268753052,-0.6634218692779541,0.0493500493466854,-0.262181282043457,0.6805136203765869,-12.881853257486968,7.081994151882265,22.6994571685791
41500,4.56566333770752,0.9250735342502594,-0.6725712716579437,0.051563212648034,-0.2433748841285705,0.6995453834533691,-12.803120285172723,7.554381813513977,22.764018058776852
41600,4.587315082550049,0.9407803416252136,-0.6817206740379333,0.0537763759493827,-0.224568486213684,0.7185771465301514,-12.724387315049231,8.026769476560336,22.82857894897461
41700,4.587315082550049,0.9407803416252136,-0.6817206740379333,0.0537763759493827,-0.224568486213684,0.7185771465301514,-12.724387315049231,8.026769476560336,22.82857894897461
41800,4.586904048919678,0.9777469635009766,-0.6817198991775513,0.0407521575689315,-0.2261179387569427,0.7551441192626953,-12.538666862599296,8.946955763009857,22.97115898132324
41900,4.586904048919678,0.9777469635009766,-0.6817198991775513,0.0407521575689315,-0.2261179387569427,0.7551441192626953,-12.538666862599296,8.946955763009857,22.97115898132324
42000,4.608001232147217,0.9785699844360352,-0.6440883874893188,0.0097411563619971,-0.2346086800098419,0.7918711304664612,-12.357075819385896,9.871227749208455,23.10194969177246
42100,4.625658273696899,0.9776570796966552,-0.6350646913051605,0.0078601685818284,-0.2326690033078193,0.8102246224880219,-12.264108305420587,10.331728652523186,23.164287567138672
42200,4.643315315246582,0.9767441749572754,-0.6260409951210022,0.0059791808016598,-0.2307293266057968,0.8285781145095825,-12.171140789264523,10.79222955654524,23.226625442504883
42300,4.650780916213989,0.9763099551200868,-0.6193874180316925,-0.0001296068076044,-0.235278695821762,0.8468972444534302,-12.076386565171111,11.253278592814553,23.28685474395752
42400,4.6582465171813965,0.975875735282898,-0.6127338409423828,-0.0062383944168686,-0.2398280650377273,0.8652163743972778,-11.981632341077699,11.714327626961897,23.34708404541016
42500,4.670657093845197,0.9846829591105828,-0.6156699479515872,-0.0164607971841792,-0.2419451271271823,0.883409342955594,-11.885940369599439,12.171985637512318,23.40890586435498
42600,4.683067670508997,0.9934901829382672,-0.6186060549607918,-0.0266831999514899,-0.2440621892166374,0.9016023115139102,-11.790248400311931,12.629643647355415,23.47072768329981
42700,4.7160717230945375,0.9885551704833256,-0.6156298916543549,-0.0423393464043511,-0.2423042283585323,0.9199756728344828,-11.69281532360808,13.099756158295396,23.53784829527888
42800,4.749283790588379,0.9834813475608826,-0.6125940084457397,-0.0580503791570663,-0.2405071258544922,0.9383508563041688,-11.595364659540182,13.569994471598012,23.60502243041992
42900,4.759792587973855,0.9770868282672788,-0.6027392281973658,-0.0533005076745324,-0.234581969863127,0.944756827078575,-11.563941876153946,13.73586627698009,23.626146947056792
43000,4.8098344802856445,0.9466367363929749,-0.5558117032051086,-0.0306820720434188,-0.206366941332817,0.9752614498138428,-11.414309581825878,14.525732013998095,23.72673988342285
43100,4.767361164093018,0.9211035072803496,-0.5382035076618195,0.0107128135859966,-0.1696048602461814,0.9936040043830872,-11.3243733205963,15.019838814791186,23.78448486328125
43200,4.724887847900391,0.8955702781677246,-0.5205953121185303,0.0521076992154121,-0.1328427791595459,1.0119465589523315,-11.234437057175969,15.513945614876956,23.84222984313965
43300,4.724887847900391,0.8955702781677246,-0.5205953121185303,0.0521076992154121,-0.1328427791595459,1.0119465589523315,-11.234437057175969,15.513945614876956,23.84222984313965
43400,4.430485248565674,0.8219446539878845,-0.4763857424259186,0.1029409393668174,-0.0955416411161422,1.0505765676498413,-11.072879853081435,16.43494175938509,23.94823837280273
43500,4.271995782852173,0.793677568435669,-0.4677174240350723,0.1098935864865779,-0.0990657992660998,1.0687231421470642,-10.995539246615534,16.854909684257514,23.99402332305908
43600,4.113506317138672,0.7654104828834534,-0.4590491056442261,0.1168462336063385,-0.1025899574160575,1.086869716644287,-10.918198637958879,17.274877609129934,24.03980827331543
43700,3.941004991531372,0.7298554480075836,-0.4391442686319351,0.1087788827717304,-0.1230649836361407,1.1046835780143738,-10.85879903124983,17.67013716046617,24.08978080749512
43800,3.768503665924072,0.6943004131317139,-0.4192394316196441,0.1007115319371223,-0.143540009856224,1.1224974393844604,-10.799399424540784,18.065396711095083,24.139753341674805
43900,3.733045867651947,0.6897819712142313,-0.4224900125472013,0.0934341876528972,-0.1526932472532445,1.1286693427188337,-10.781946498234513,18.192632461143887,24.15674531164248
44000,3.564199209213257,0.6682655811309814,-0.4379689693450928,0.0587801672518253,-0.1962800920009613,1.1580593585968018,-10.698837321800577,18.798516980807143,24.237659454345703
44100,3.562585713816624,0.6693459305108762,-0.4381414429814207,0.0577085451862098,-0.1973695351796991,1.1588060084511251,-10.69670883450785,18.81175604608898,24.23953119913737
44200,3.4819109439849854,0.7233633995056152,-0.446765124797821,0.0041274419054389,-0.2518416941165924,1.1961385011672974,-10.59028438443222,19.473709303107434,24.333118438720703
44300,3.4718825817108154,0.7694898247718811,-0.3715093284845352,0.0385296191088855,-0.2256481498479843,1.2159106135368347,-10.512802158937737,19.827498590858973,24.37574005126953
44400,3.461854219436645,0.815616250038147,-0.2962535321712494,0.0729317963123321,-0.1994546055793762,1.235682725906372,-10.435319929061746,20.18128787861051,24.41836166381836
44500,3.266426086425781,0.8227479159832001,-0.3195649981498718,0.152394987642765,-0.1564253903925418,1.2542778849601746,-10.351811433148281,20.518532911847466,24.456473350524902
44600,3.070997953414917,0.8298795819282532,-0.3428764641284942,0.2318581789731979,-0.1133961752057075,1.272873044013977,-10.268302937234814,20.85577794508442,24.494585037231445
44700,2.82396936416626,0.8500904142856598,-0.3585897088050842,0.2279349267482757,-0.1379968784749507,1.2909215092658997,-10.187524334092172,21.15590782889909,24.53745651245117
44800,2.5769407749176025,0.8703012466430664,-0.3743029534816742,0.2240116745233535,-0.162597581744194,1.3089699745178225,-10.106745730949529,21.45603771271376,24.5803279876709
44900,2.508149067560832,0.8878491620222727,-0.3757220854361852,0.2243510484695433,-0.1737410376469293,1.314665277798971,-10.079656611643738,21.53650578424504,24.593186060587566
45000,2.164190530776977,0.9755887389183044,-0.3828177452087402,0.2260479182004928,-0.2294583171606063,1.343141794204712,-9.94421100854253,21.938846136242862,24.6574764251709
45100,2.164190530776977,0.9755887389183044,-0.3828177452087402,0.2260479182004928,-0.2294583171606063,1.343141794204712,-9.94421100854253,21.938846136242862,24.6574764251709
