time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16500,-0.1053062193095684,0.0299967066384851,-0.6411486268043518,0.1614404022693633,-0.0607836320996284,0.2055197581648826,-1.307935535634183,-1.8986528117704848,19.19921112060547
16600,-0.0879625380039215,0.0533501058816909,-0.5936059951782227,0.1532598137855529,-0.0810634195804596,0.2055570930242538,-1.306360660366157,-1.9093192206107723,19.271387100219727
16700,-0.0387418000027537,0.0649866349995135,-0.5836899280548096,0.1429382488131522,-0.0778021588921546,0.2066885009407996,-1.2957767214611697,-1.9266874923775656,19.341083526611328
16800,0.0104789379984139,0.0766231641173362,-0.5737738609313965,0.1326166838407516,-0.0745408982038497,0.2078199088573455,-1.2851927847469353,-1.944055764144359,19.41077995300293
16900,0.0449419515207409,0.0732071995735168,-0.6020188331604004,0.130223013460636,-0.0611998960375785,0.2062701508402823,-1.2767321432259795,-1.9339962434656854,19.48841762542725
17000,0.0794049650430679,0.0697912350296974,-0.6302638053894043,0.1278293430805206,-0.0478588938713073,0.2047203928232193,-1.2682715017050237,-1.923936723494335,19.56605529785156
17100,0.0833290480077266,0.0507572554051875,-0.6525666117668152,0.1309839114546775,-0.0402733553200959,0.2062741070985794,-1.2595157592022141,-1.9170686007391469,19.64494800567627
17200,0.0872531309723854,0.0317232757806777,-0.6748694181442261,0.1341384798288345,-0.0326878167688846,0.2078278213739395,-1.2507600145086522,-1.9102004772766357,19.723840713500977
17300,0.0872531309723854,0.0317232757806777,-0.6748694181442261,0.1341384798288345,-0.0326878167688846,0.2078278213739395,-1.2507600145086522,-1.9102004772766357,19.723840713500977
17400,0.0905637964606285,-0.011122953146696,-0.4022551774978637,0.1468281745910644,-0.0871419087052345,0.2017018049955368,-1.2524146397528657,-1.9009930892356364,19.84668731689453
17500,0.173532605727217,0.0010027500119672,-0.3015825469695513,0.1516960206909559,-0.1271550219821099,0.1990329106500492,-1.26961120403555,-1.893369406786083,19.886799522893345
17600,0.2565014149938056,0.0131284531706304,-0.2009099164412389,0.1565638667908473,-0.1671681352589853,0.1963640163045616,-1.2868077661274815,-1.8857457250438525,19.92691172889216
17700,0.3792555733541747,0.0525939859562183,-0.1403822437228269,0.1633257592593006,-0.1841682969175989,0.1914679986148622,-1.2805528359222165,-1.8543969662747628,19.955500339143843
17800,0.5024116039276123,0.0923356786370277,-0.0802600756287574,0.1701067835092544,-0.2009360045194625,0.1865494847297668,-1.274061021801472,-1.822808560784539,19.98397254943848
17900,0.5024116039276123,0.0923356786370277,-0.0802600756287574,0.1701067835092544,-0.2009360045194625,0.1865494847297668,-1.274061021801472,-1.822808560784539,19.98397254943848
18000,0.8122617602348328,0.206708014011383,0.0328162647783756,0.1712532043457031,-0.2366840243339538,0.1726847887039184,-1.2372112815681655,-1.6897728986267069,20.01422500610352
18100,0.9905008971691132,0.2629132568836212,0.0563487280160188,0.1700197234749793,-0.2491662502288818,0.1583400964736938,-1.216043644741005,-1.597850405162804,20.0193510055542
18200,1.1687400341033936,0.3191184997558594,0.0798811912536621,0.1687862426042556,-0.2616484761238098,0.1439954042434692,-1.1948760079138445,-1.5059279124062241,20.024477005004883
18300,1.1687400341033936,0.3191184997558594,0.0798811912536621,0.1687862426042556,-0.2616484761238098,0.1439954042434692,-1.1948760079138445,-1.5059279124062241,20.024477005004883
18400,1.5438864274458453,0.4138196338306774,0.0978857167742469,0.16187319511717,-0.2746405308896844,0.1168832892721349,-1.1121894502059249,-1.2554283582365544,20.031201761419123
18500,1.7595823410168363,0.4435250643809237,0.0973904634166003,0.1523180925217105,-0.2808730028682018,0.1021778137989379,-1.0657827390465726,-1.0785009656554267,20.031151699660413
18600,1.9704396724700928,0.4717591106891632,0.0965534225106239,0.1427957862615585,-0.2869254052639007,0.0878309458494186,-1.0204539724943493,-0.9044721668245437,20.030975341796875
18700,2.179426074028015,0.4724061638116836,0.0939596928656101,0.1568889468908309,-0.2815421223640442,0.0714913606643676,-0.974249614603973,-0.6866775396655589,20.03363800048828
18800,2.388412475585937,0.4730532169342041,0.0913659632205963,0.1709821075201034,-0.2761588394641876,0.0551517754793167,-0.9280452523320908,-0.4688829110919279,20.036300659179688
18900,2.576107263565063,0.505023866891861,0.1009025685489177,0.1941898241639137,-0.2721740752458572,0.0394432675093412,-0.8776431490808168,-0.21431746009770158,20.040027618408203
19000,2.763802051544189,0.5369945168495178,0.1104391738772392,0.217397540807724,-0.2681893110275268,0.0237347595393657,-0.8272410392572842,0.040247990896524755,20.04375457763672
19100,2.935399651527405,0.5782657861709595,0.1387559361755847,0.2330045700073242,-0.2701178640127181,0.0049153370782733,-0.7671586607462625,0.3335147484863077,20.048290252685547
19200,3.10699725151062,0.6195370554924011,0.1670726984739303,0.2486115992069244,-0.2720464169979095,-0.0139040853828191,-0.7070762822352409,0.6267815060760906,20.05282592773437
19300,3.10699725151062,0.6195370554924011,0.1670726984739303,0.2486115992069244,-0.2720464169979095,-0.0139040853828191,-0.7070762822352409,0.6267815060760906,20.05282592773437
19400,3.444800615310669,0.7237978577613831,0.1448943614959716,0.2520597279071808,-0.2453033030033111,-0.0454627722501754,-0.5707735064211096,1.2590093702298244,20.04636573791504
19500,3.600865855361476,0.767184134685632,0.1438733218896268,0.2528135595899639,-0.2349543320109145,-0.0645630203112206,-0.4942783733746884,1.6220970551622527,20.03734070363671
19600,3.7601161003112793,0.8114558458328247,0.1428314447402954,0.2535827755928039,-0.2243941575288772,-0.0840530693531036,-0.4162221120344076,1.992594692848404,20.02813148498535
19700,3.867066383361816,0.8361872136592865,0.1347335949540138,0.2568722069263458,-0.2078285291790961,-0.0987192541360854,-0.33351768435544815,2.372159440138577,20.039186477661133
19800,3.9740166664123535,0.8609185814857483,0.1266357451677322,0.2601616382598877,-0.1912629008293151,-0.1133854389190673,-0.2508132566764887,2.7517241881360732,20.05024147033692
19900,4.057113885879517,0.8948694169521332,0.1616004705429077,0.2536385357379913,-0.181726224720478,-0.1345011666417121,-0.15042672158728934,3.135009703852054,20.05231285095215
20000,4.14021110534668,0.928820252418518,0.1965651959180832,0.2471154332160949,-0.1721895486116409,-0.155616894364357,-0.050040186498090014,3.518295220275358,20.054384231567383
20100,4.205566883087158,0.9291103184223174,0.1994604542851448,0.2347327694296836,-0.1476401314139366,-0.1715109571814537,0.040817828972393985,3.9449356803370472,20.05475807189941
20200,4.270922660827637,0.9294003844261168,0.2023557126522064,0.2223501056432724,-0.1230907142162323,-0.1874050199985504,0.13167584663363083,4.371576140398736,20.055131912231445
20300,4.270922660827637,0.9294003844261168,0.2023557126522064,0.2223501056432724,-0.1230907142162323,-0.1874050199985504,0.13167584663363083,4.371576140398736,20.055131912231445
20400,4.296616077423096,0.8987879753112793,0.1908012777566909,0.2080868780612945,-0.0705715268850326,-0.227113589644432,0.3095913660936639,5.202036806044474,20.070709228515625
20500,4.266521152184934,0.8989674607101752,0.1986286570223009,0.2045458220705693,-0.0624530257619156,-0.2440403137280016,0.4068677265971404,5.6039078435141665,20.066960237464126
20600,4.235172271728516,0.8991544246673584,0.2067821770906448,0.2008572220802307,-0.0539962537586689,-0.2616723179817199,0.5081972712528587,6.02252350810506,20.06305503845215
20700,4.226803541183472,0.8852013051509857,0.2194418460130691,0.1979957371950149,-0.0617821980267763,-0.2781208604574203,0.6001140140464261,6.448257529384271,20.068190574646
20800,4.218434810638428,0.871248185634613,0.2321015149354934,0.1951342523097992,-0.0695681422948837,-0.2945694029331207,0.6920307590307462,6.873991550663483,20.073326110839844
20900,4.218434810638428,0.871248185634613,0.2321015149354934,0.1951342523097992,-0.0695681422948837,-0.2945694029331207,0.6920307590307462,6.873991550663483,20.073326110839844
21000,4.179469585418701,0.8795555830001831,0.2237314134836197,0.1990032941102981,-0.0818281844258308,-0.3254271149635315,0.8919247173311533,7.6373112144911826,20.086605072021484
21100,4.179469585418701,0.8795555830001831,0.2237314134836197,0.1990032941102981,-0.0818281844258308,-0.3254271149635315,0.8919247173311533,7.6373112144911826,20.086605072021484
21200,4.214888572692871,0.8408398032188416,0.2727464437484741,0.2104900330305099,-0.0995599180459976,-0.3614479005336761,1.0638242848611306,8.449996656396785,20.101224899291992
21300,4.214888572692871,0.8408398032188416,0.2727464437484741,0.2104900330305099,-0.0995599180459976,-0.3614479005336761,1.0638242848611306,8.449996656396785,20.101224899291992
21400,4.285214029825651,0.8209702601799598,0.3055663349536748,0.2193649537288225,-0.0827851335589701,-0.3977284121971863,1.2164591779795673,9.270544831199711,20.10245767006507
21500,4.29544750849406,0.8258662743446155,0.2925739487012226,0.2185624765279965,-0.0629312131458367,-0.4155497466906522,1.2991544548838505,9.70540709460288,20.099775950113933
21600,4.304768085479736,0.8314300775527954,0.2782203555107116,0.2175345867872238,-0.0423785783350467,-0.4335602223873138,1.3830517562554754,10.146220865721478,20.096927642822266
21700,4.304768085479736,0.8314300775527954,0.2782203555107116,0.2175345867872238,-0.0423785783350467,-0.4335602223873138,1.3830517562554754,10.146220865721478,20.096927642822266
21800,4.326765537261963,0.8642630577087402,0.298471450805664,0.2290678918361663,-0.0367773696780204,-0.4673096537590027,1.549023994380648,11.010669299849507,20.09162712097168
21900,4.32331132888794,0.8714064955711365,0.2588656544685364,0.2216811850666999,-0.0214917596895247,-0.4840059280395508,1.636755240312531,11.421695203791549,20.10254573822021
22000,4.319857120513916,0.8785499334335327,0.2192598581314087,0.2142944782972335,-0.006206149701029,-0.5007022023200989,1.724486488435167,11.832721108440914,20.11346435546875
22100,4.319857120513916,0.8785499334335327,0.2192598581314087,0.2142944782972335,-0.006206149701029,-0.5007022023200989,1.724486488435167,11.832721108440914,20.11346435546875
22200,4.288050174713135,0.9126976728439332,0.3844998776912689,0.226844772696495,-0.0001921061630126,-0.5359642505645752,1.90557160665212,12.699397665470457,20.131397247314453
22300,4.288050174713135,0.9126976728439332,0.3844998776912689,0.226844772696495,-0.0001921061630127,-0.5359642505645752,1.90557160665212,12.699397665470457,20.131397247314453
22400,4.247685432434082,0.959181785583496,0.3376676142215729,0.2073293328285217,-0.0071505066007374,-0.5757636427879333,2.0752660368436544,13.490064013712333,20.11362266540528
22500,4.214911106305245,0.9828074070123524,0.3208668461212745,0.2075130064518023,-0.0324007141857574,-0.5951454822833722,2.1817409611060663,13.89721512043074,20.110866595537235
22600,4.180411815643311,1.0076764822006226,0.3031818270683288,0.2077063471078872,-0.0589798800647258,-0.6155474185943604,2.2938198267905636,14.325795232281946,20.10796546936035
22700,4.240640878677368,1.0141008496284485,0.3035880625247955,0.2274682149291038,-0.0993994008749723,-0.6302474737167358,2.3954420538369834,14.734844224068787,20.1040096282959
22800,4.300869941711426,1.0205252170562744,0.3039942979812622,0.2472300827503204,-0.1398189216852188,-0.6449475288391113,2.4970642830741556,15.143893215148307,20.100053787231445
22900,4.381186723709106,1.0007704198360443,0.2945856302976608,0.2378382757306098,-0.1357492730021476,-0.6669913828372955,2.593089874859263,15.546155899534341,20.086082458496094
23000,4.461503505706787,0.9810156226158142,0.2851769626140594,0.2284464687108993,-0.1316796243190765,-0.6890352368354797,2.6891154644536166,15.948418583920375,20.072111129760746
23100,4.524615287780762,0.9374738931655884,0.2520010620355605,0.198893167078495,-0.0879822317510843,-0.7052784860134125,2.7781407289467364,16.38895578534527,20.058722496032715
23200,4.587727069854736,0.8939321637153625,0.2188251614570617,0.1693398654460907,-0.0442848391830921,-0.7215217351913452,2.8671659912491037,16.829492986770166,20.045333862304688
23300,4.587727069854736,0.8939321637153625,0.2188251614570617,0.1693398654460907,-0.0442848391830921,-0.7215217351913452,2.8671659912491037,16.829492986770166,20.045333862304688
23400,4.501973628997803,0.8900761008262634,0.1526719778776168,0.1429781019687652,0.0564879067242145,-0.7529404759407043,3.0427288568364363,17.75473987708964,20.01818084716797
23500,4.411506982950064,0.93283043610744,0.1078816047654701,0.1453650242243057,0.042368980602194,-0.7738606700530419,3.133878251199673,18.168784314850804,19.99820259289864
23600,4.31627893447876,0.9778349995613098,0.0607338435947895,0.1478775739669799,0.0275069531053304,-0.7958819270133972,3.229824984645004,18.60462056426948,19.9771728515625
23700,4.31627893447876,0.9778349995613098,0.0607338435947895,0.1478775739669799,0.0275069531053304,-0.7958819270133972,3.229824984645004,18.60462056426948,19.9771728515625
23800,4.29238224029541,0.9584050178527832,-0.0453118868172168,0.1322400569915771,-0.0481502301990985,-0.8330380916595459,3.4314694158177925,19.441732831170345,19.95388603210449
23900,4.29238224029541,0.9584050178527832,-0.0453118868172168,0.1322400569915771,-0.0481502301990985,-0.8330380916595459,3.4314694158177925,19.441732831170345,19.95388603210449
24000,4.172852993011475,0.8237992525100708,-0.0732906684279441,0.0315403789281845,-0.0631997063755989,-0.8613613247871399,3.6474842853212412,20.241742084898483,19.98432159423828
24100,4.038707137107849,0.5739850401878357,-0.0424593104980885,-0.0819638669490814,-0.094950471073389,-0.8768622279167175,3.7054033129137802,20.641936838086906,20.000527381896973
24200,3.904561281204224,0.3241708278656005,-0.0116279525682329,-0.1954681128263472,-0.1267012357711792,-0.8923631310462952,3.7633223426970717,21.042131590568005,20.016733169555664
24300,3.904561281204224,0.3241708278656006,-0.011627952568233,-0.1954681128263473,-0.1267012357711792,-0.8923631310462952,3.7633223426970717,21.042131590568005,20.016733169555664
24400,3.534287452697754,-0.2398595809936523,0.1060840487480163,-0.2023936361074447,-0.0942431762814521,-0.9351130723953248,3.746909605687695,21.768651635437507,20.01716995239257
24500,3.334279341575427,-0.4506700329291515,0.0849306128728083,-0.1800623543751545,-0.0720085208423625,-0.9558281699816388,3.685877430657809,22.085453168313673,20.015786342131783
24600,3.123744487762451,-0.6725757718086243,0.0626638382673263,-0.1565557420253753,-0.0486036203801631,-0.977633535861969,3.621633033583452,22.41892846514737,20.01432991027832
24700,2.934932231903076,-0.8436923325061798,0.0450748000293969,-0.1348052136600017,-0.0569631066173314,-0.9931324422359468,3.513436532478819,22.6989955376683,20.00632953643799
24800,2.746119976043701,-1.0148088932037354,0.0274857617914675,-0.1130546852946281,-0.0653225928544998,-1.0086313486099243,3.405240029183432,22.97906261089655,19.998329162597656
24900,2.59223473072052,-1.190403699874878,0.0083933225832879,-0.1273693181574344,-0.0929163210093975,-1.0252925753593445,3.2912408985172648,23.24015989849315,19.991662979125977
25000,2.438349485397339,-1.3659985065460205,-0.0106991166248916,-0.1416839510202407,-0.1205100491642952,-1.0419538021087646,3.1772417656603444,23.501257186089752,19.984996795654297
25100,2.2976502180099487,-1.579403817653656,-0.0204107142053544,-0.1359400078654288,-0.1284351162612438,-1.058535933494568,3.018980219584973,23.726934282582214,19.97973251342773
25200,2.1569509506225586,-1.7928091287612915,-0.0301223117858171,-0.130196064710617,-0.1363601833581924,-1.075118064880371,2.860718675700354,23.952611379781995,19.97446823120117
25300,2.1569509506225586,-1.7928091287612915,-0.0301223117858171,-0.130196064710617,-0.1363601833581924,-1.075118064880371,2.860718675700354,23.952611379781995,19.97446823120117
25400,1.8831456899642944,-2.1682288646698,-0.0370728336274623,-0.10638477653265,-0.1143175289034843,-1.1069002151489258,2.446105410938498,24.348946966879726,19.98128128051757
25500,1.8831456899642944,-2.1682288646698,-0.0370728336274623,-0.10638477653265,-0.1143175289034843,-1.1069002151489258,2.446105410938498,24.348946966879726,19.98128128051757
25600,1.626559495925903,-2.504591703414917,-0.030882267281413,-0.0940670073032379,-0.1188502982258796,-1.144685983657837,1.9766744644358196,24.67849065712857,19.974754333496094
25700,1.522778570652008,-2.670832395553589,-0.0688446117565035,-0.0891158133745192,-0.1192354299128055,-1.1641643047332764,1.7080440667246024,24.835053884121216,19.952858924865723
25800,1.4189976453781128,-2.8370730876922607,-0.106806956231594,-0.0841646194458007,-0.1196205615997314,-1.1836426258087158,1.439413671204138,24.991617113235833,19.93096351623535
25900,1.4189976453781128,-2.8370730876922607,-0.106806956231594,-0.0841646194458007,-0.1196205615997314,-1.1836426258087158,1.439413671204138,24.991617113235833,19.93096351623535
26000,1.1866086721420288,-3.167771339416504,-0.2551219165325165,-0.1132335886359214,-0.1277702003717422,-1.2200870513916016,0.8640128171687328,25.23502453118409,19.89574813842773
26100,1.0586798787117004,-3.3471895456314087,-0.2855203598737716,-0.1341473273932933,-0.1275458931922911,-1.2365358471870422,0.5271370066286579,25.348178204951942,19.889366149902344
26200,0.930751085281372,-3.526607751846313,-0.3159188032150268,-0.1550610661506652,-0.1273215860128402,-1.252984642982483,0.1902611938978302,25.461331878012473,19.88298416137696
26300,0.7768410579324355,-3.6707720674317454,-0.2931321530506528,-0.1639539323416836,-0.1217598890876534,-1.2704163296469326,-0.17537194585750804,25.548525103912255,19.89626795200292
26400,0.6229310305834992,-3.8149363830171774,-0.2703455028862788,-0.172846798532702,-0.1161981921624667,-1.2878480163113823,-0.5410050878035991,25.63571832910472,19.90955174262888
26500,0.4691314730379317,-3.9200728633416393,-0.2507751538324608,-0.1526709528511793,-0.089559833031325,-1.3059695309432096,-0.9203913139257565,25.682037220317476,19.912186698308066
26600,0.3015109598636627,-4.033344268798828,-0.2295540869235992,-0.1297017037868499,-0.0598165653645992,-1.3257431983947754,-1.3343432539324618,25.731141820052095,19.91469955444336
26700,0.2247127443552017,-4.022180557250977,-0.2179749533534049,-0.0417721401900053,0.0063655208796262,-1.3397623300552368,-1.733208105580751,25.746834955522992,19.923004150390625
26800,0.1479145288467407,-4.011016845703125,-0.2063958197832107,0.0461574234068392,0.0725476071238516,-1.3537814617156982,-2.132072961610546,25.762528090286562,19.93130874633789
26900,0.220867782831192,-3.853652834892273,-0.2000267580151557,0.0840908419340848,0.0858188569545745,-1.3714158535003662,-2.503632716585258,25.78382227468734,19.93223762512207
27000,0.2938210368156433,-3.696288824081421,-0.1936576962471008,0.1220242604613304,0.0990901067852974,-1.3890502452850342,-2.875192473750723,25.80511645908812,19.93316650390625
27100,0.3615972548723221,-3.5894196033477783,-0.1914988383650779,0.0925215482711791,0.0780749749392271,-1.4028924703598022,-3.2231351987609944,25.853084198934173,19.937321662902832
27200,0.4293734729290008,-3.482550382614136,-0.1893399804830551,0.0630188360810279,0.0570598430931568,-1.4167346954345703,-3.5710779237712655,25.90105193948755,19.94147682189941
27300,0.4293734729290008,-3.482550382614136,-0.1893399804830551,0.0630188360810279,0.0570598430931568,-1.4167346954345703,-3.5710779237712655,25.90105193948755,19.94147682189941
27400,0.4396165907382965,-3.4029784202575684,-0.1517858356237411,0.0262356866151094,0.0214950423687696,-1.4520572423934937,-4.232246048855917,26.011327014114237,19.95775604248047
27500,0.4329694697731419,-3.371125748282985,-0.1475731652033956,0.0297699478503904,0.0076516088784525,-1.4738840429406417,-4.540783557670094,26.053922708661027,19.955575039512237
27600,0.4255837798118591,-3.335733890533448,-0.1428924202919006,0.0336969047784805,-0.0077299838885664,-1.498136043548584,-4.883603014342239,26.10125125619267,19.95315170288086
27700,0.4345060288906097,-3.33185076713562,-0.140530414879322,0.0396105647087097,-0.01321781007573,-1.523174226284027,-5.202339581836792,26.142333175352526,19.95671272277832
27800,0.4434282779693603,-3.327967643737793,-0.1381684094667434,0.0455242246389389,-0.0187056362628936,-1.5482124090194702,-5.521076147140592,26.183415094512384,19.96027374267578
27900,0.4580296874046325,-3.330796003341675,-0.1350521221756934,0.0512154698371887,-0.0202584229409693,-1.5759958624839785,-5.832652528107315,26.22725425456174,19.9558744430542
28000,0.4726310968399048,-3.3336243629455566,-0.1319358348846435,0.0569067150354385,-0.0218112096190452,-1.6037793159484863,-6.144228909074037,26.27109341461109,19.951475143432617
28100,0.483821153640747,-3.338948130607605,-0.1178560592234134,0.0541120264679193,-0.0286823399364948,-1.6310037970542908,-6.461146343310974,26.315478683256345,19.96081066131592
28200,0.4950112104415893,-3.3442718982696533,-0.1037762835621833,0.0513173379004001,-0.0355534702539444,-1.6582282781600952,-6.7780637753571575,26.359863951901595,19.97014617919922
28300,0.4950112104415893,-3.3442718982696533,-0.1037762835621833,0.0513173379004001,-0.0355534702539444,-1.6582282781600952,-6.7780637753571575,26.359863951901595,19.97014617919922
28400,0.5234679579734802,-3.3926236629486084,-0.0814150869846344,0.0569317378103733,-0.0415800362825393,-1.71897292137146,-7.420700580548545,26.456517868850394,19.969541549682617
28500,0.5364353637846689,-3.4114838743966724,-0.0847363983670239,0.0565452039162948,-0.0408904807119772,-1.7486991308353563,-7.736736565374194,26.50279334669392,19.969876566891948
28600,0.551005482673645,-3.4326751232147217,-0.0884682089090347,0.0561108961701393,-0.0401156991720199,-1.782099366188049,-8.091833176307084,26.554788265913288,19.970252990722656
28700,0.5549624860286713,-3.4546914100646973,-0.0687397941946983,0.0584838818758726,-0.05030651204288,-1.8126820921897888,-8.428501204892608,26.607579560198545,19.97824764251709
28800,0.5589194893836975,-3.476707696914673,-0.0490113794803619,0.0608568675816059,-0.0604973249137401,-1.8432648181915283,-8.765169233478131,26.660370853776485,19.986242294311523
28900,0.5698300898075104,-3.641960740089417,-0.0213103767018765,0.091503432020545,-0.1229385342448949,-1.8749404549598692,-9.121721849429125,26.71225115765519,19.990944862365723
29000,0.5807406902313232,-3.80721378326416,0.0063906260766087,0.1221499964594841,-0.1853797435760498,-1.9066160917282104,-9.478274467570872,26.76413146082657,19.99564743041992
29100,0.5784471333026886,-3.952254056930542,0.0027083862805739,0.0835234690457581,-0.1389496587216854,-1.939571499824524,-9.8728662930179,26.819243918585144,19.99565982818603
29200,0.576153576374054,-4.097294330596924,-0.0009738535154609,0.0448969416320323,-0.092519573867321,-1.9725269079208367,-10.267458118464928,26.8743563756364,19.99567222595215
29300,0.576153576374054,-4.097294330596924,-0.000973853515461,0.0448969416320323,-0.092519573867321,-1.9725269079208367,-10.267458118464928,26.8743563756364,19.99567222595215
29400,0.4563970752060413,-4.117679059505463,0.024077925219899,-0.0624101073481142,-0.0213602549629285,-2.0274802893400192,-10.99486882630316,26.960480308685696,20.009245634078976
29500,0.2448385122049714,-3.967825837971009,0.0506754444969683,-0.1912213434878083,0.0118256211856898,-2.0645139266535177,-11.492687408095282,26.999682924154666,20.01856703610764
29600,0.037976287305355,-3.805309534072876,0.0751634165644645,-0.3119465112686157,0.0363152585923671,-2.09555983543396,-11.91173290325914,27.02829909153659,20.02642059326172
29700,-0.2373501248657703,-3.58980393409729,0.0960631147027015,-0.3133552819490433,0.0172540621715597,-2.127747654914856,-12.270354516593894,27.007420757940935,20.02899932861328
29800,-0.5126765370368958,-3.374298334121704,0.1169628128409385,-0.3147640526294708,-0.0018071342492475,-2.159935474395752,-12.62897612992865,26.986542425052605,20.031578063964844
29900,-0.7871376574039459,-3.1883952617645264,0.1188272312283515,-0.3015774041414261,-0.0085717735928483,-2.194966435432434,-12.930728710653069,26.88900259937399,20.034401893615723
30000,-1.061598777770996,-3.0024921894073486,0.1206916496157646,-0.2883907556533813,-0.015336412936449,-2.229997396469116,-13.232481293568242,26.791462773695372,20.0372257232666
30100,-1.2661060094833374,-2.839729905128479,0.1175555437803268,-0.2709264010190964,-0.0166638400405645,-2.2645972967147827,-13.520032704481357,26.671044644947848,20.037185668945312
30200,-1.4706132411956787,-2.6769676208496094,0.114419437944889,-0.2534620463848114,-0.01799126714468,-2.299197196960449,-13.807584121966732,26.55062651478568,20.037145614624023
30300,-1.4706132411956787,-2.6769676208496094,0.114419437944889,-0.2534620463848114,-0.01799126714468,-2.299197196960449,-13.807584121966732,26.55062651478568,20.037145614624023
30400,-1.7902828454971311,-2.409409761428833,0.107039526104927,-0.2445156574249267,-0.0452436283230781,-2.362473726272583,-14.296610215758404,26.22868789165733,20.030536651611328
30500,-1.961133482568551,-2.2785998277015085,0.0835046988195149,-0.2507460846014671,-0.0574919802590189,-2.3940875430381734,-14.516155124204534,26.037126453320237,20.02149926430268
30600,-2.148881435394287,-2.134852647781372,0.057642251253128,-0.2575927078723907,-0.0709517076611518,-2.428828001022339,-14.757413265522645,25.826619378069072,20.011568069458008
30700,-2.3309075832366943,-2.0044444799423218,0.0377443172037601,-0.2716402858495712,-0.0837835446000098,-2.461100220680237,-14.953914052165,25.603194674855278,20.00316047668457
30800,-2.5129337310791016,-1.874036312103272,0.0178463831543922,-0.2856878638267517,-0.0966153815388679,-2.4933724403381348,-15.15041484099811,25.37976997234881,19.994752883911133
30900,-2.7138259410858154,-1.718732833862305,-0.0107028298079967,-0.2977516800165176,-0.1056851260364055,-2.5247963666915894,-15.316759014189273,25.118411362115012,19.989465713500977
31000,-2.9147181510925293,-1.563429355621338,-0.0392520427703857,-0.3098154962062835,-0.1147548705339431,-2.556220293045044,-15.483103187380436,24.857052751881213,19.98417854309082
31100,-3.100907802581787,-1.4123531579971311,-0.036124063655734,-0.3116372525691985,-0.1272443607449531,-2.5857592821121216,-15.631098188633729,24.554858173579387,19.98443031311035
31200,-3.287097454071045,-1.2612769603729248,-0.0329960845410823,-0.3134590089321136,-0.1397338509559631,-2.615298271179199,-15.77909318988702,24.252663595277557,19.984682083129883
31300,-3.4534451961517334,-1.12850883603096,-0.0327632725238799,-0.3130055218935012,-0.1462772637605667,-2.648435592651367,-15.88484947929959,23.924176523356767,19.984899520874023
31400,-3.619792938232422,-0.9957407116889954,-0.0325304605066776,-0.3125520348548889,-0.1528206765651703,-2.681572914123535,-15.990605766521407,23.595689452143297,19.985116958618164
31500,-3.795767203675515,-0.8634225588818495,-0.032221825452063,-0.3081577955428218,-0.1635770388922766,-2.7104426865802385,-16.07271104739275,23.237223900083315,19.983075027066377
31600,-3.989145517349243,-0.7180179953575134,-0.0318826660513877,-0.3033289611339569,-0.1753972172737121,-2.7421677112579346,-16.16293662975674,22.843305710594453,19.980831146240234
31700,-4.105399012565613,-0.5888178646564484,-0.0392153859138487,-0.2786359637975693,-0.137782648205757,-2.7798471450805664,-16.22944397156513,22.43128588897958,19.981493949890137
31800,-4.221652507781982,-0.4596177339553833,-0.0465481057763099,-0.2539429664611816,-0.1001680791378021,-2.8175265789031982,-16.295951313373518,22.019266067364708,19.98215675354004
31900,-4.211874485015869,-0.3669506311416626,-0.0500733889639377,-0.2387994900345801,-0.0695427376776933,-2.8458001613616943,-16.352483221980734,21.604323958798076,19.983683586120605
32000,-4.202096462249756,-0.2742835283279419,-0.0535986721515655,-0.2236560136079788,-0.0389173962175846,-2.8740737438201904,-16.409015130587946,21.189381849524125,19.98521041870117
32100,-4.202096462249756,-0.2742835283279419,-0.0535986721515655,-0.2236560136079788,-0.0389173962175846,-2.8740737438201904,-16.409015130587946,21.189381849524125,19.98521041870117
32200,-4.067936897277832,-0.1145814359188079,-0.0379018075764179,-0.2042400240898132,-0.0025254411157219,-2.914102792739868,-16.470570996324856,20.417867322169435,19.99847984313965
32300,-4.067936897277832,-0.1145814359188079,-0.0379018075764179,-0.2042400240898132,-0.002525441115722,-2.914102792739868,-16.470570996324856,20.417867322169435,19.99847984313965
32400,-3.757759094238281,-0.083793856203556,-0.0343395136296749,-0.0524111203849315,0.0814178138971328,-2.951482057571411,-16.50045915273042,19.642629548636158,20.005949020385746
32500,-3.623028074883665,-0.1796826930882418,0.0009510202128537,-0.0610144811619014,0.0090319665626705,-2.9618610811483173,-16.533031007672633,19.325154946913557,20.01507455516236
32600,-3.474972009658813,-0.2850550413131714,0.0397318266332149,-0.0704687237739563,-0.0705129206180572,-2.9732666015625,-16.568824252960017,18.97628175763222,20.025102615356445
32700,-3.474972009658813,-0.2850550413131714,0.0397318266332149,-0.0704687237739563,-0.0705129206180572,-2.9732666015625,-16.568824252960017,18.97628175763222,20.025102615356445
32800,-3.5402321815490723,-0.3648521304130554,0.0317295677959919,-0.1116672754287719,-0.2039869725704193,-2.999415397644043,-16.645762884205197,18.308008428056354,20.018842697143555
32900,-3.662521123886109,-0.3740550726652145,0.0233662514947354,-0.1020775996148585,-0.2372415661811828,-3.011418104171753,-16.67023035347426,17.953600217748168,20.01899814605713
