time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
70600,-0.4283964037895202,3.811239957809448,-0.1602876484394073,-0.0446896366775035,-0.3233148455619812,1.90579092502594,-1.4646037350894414,53.656691147697664,14.96780776977539
70700,-0.45692870681509,3.8312681754821623,-0.1820045640609534,-0.0164836351323891,-0.2643139327100932,1.876541369654275,-1.0747489586087249,53.62402188533177,14.964712321464653
70800,-0.4854610098406599,3.851296393154877,-0.2037214796824995,0.0117223664127252,-0.2053130198582052,1.84729181428261,-0.6848941799372438,53.5913526236732,14.961616873153911
70900,-0.5031222810792686,3.771925564429061,-0.2221508578429767,-0.0037814632929231,-0.1658224975736579,1.823434481573342,-0.31341246967000713,53.53992771278959,14.963786964985864
71000,-0.52044733483993,3.689480538391949,-0.2404785595871322,-0.020637143449626,-0.1269353894303686,1.799743918637138,0.05750100227164033,53.48792273048464,14.966119908574802
71100,-0.4997313180277424,3.5679040539649227,-0.2369040330571513,-0.0134191631392064,-0.0664966894493948,1.786812872271384,0.29722567258604454,53.45106383360765,14.966332251025785
71200,-0.459336942626584,3.344736726822392,-0.228776420604798,0.0014717944394495,0.0446037174472885,1.7642026385953349,0.7215429043987527,53.38544364999254,14.966556825945457
71300,-0.4585290551185608,3.340273380279541,-0.228613868355751,0.0017696135910227,0.0468257255852222,1.763750433921814,0.7300292494293446,53.384131245952425,14.966561317443848
71400,-0.4126736189310367,3.009563620273884,-0.1509093533341701,-0.0088367837060313,-0.0751811364808907,1.7505076848543608,1.2846159504216026,53.30240000077535,14.974326133728027
71500,-0.407707140076584,2.889402948660294,-0.1221092363753294,-0.0065404925233007,-0.1621249044304571,1.749797705466372,1.605425028433304,53.25450785749908,14.973329151947484
71600,-0.4087531864643097,2.8099961280822754,-0.1028672307729721,-0.0027469519991427,-0.2353515326976776,1.7508465051651,1.8615814035946583,53.21612482082993,14.971257209777832
71700,-0.419253513583996,2.855530200920669,-0.0893262079343419,-0.0084647270036502,-0.2771654682500021,1.7624099236991018,2.1299637260605198,53.17186662136297,14.968385381651627
71800,-0.4297538407036823,2.901064273759062,-0.0757851850957118,-0.0141825020081578,-0.3189794038023267,1.7739733422331034,2.3983460463356163,53.127608420481366,14.965513553525426
71900,-0.4374678185862353,2.924969581457285,-0.0773195817939235,-0.0170491081781875,-0.3140957294366298,1.7799651816359952,2.4859053660919344,53.11318840008228,14.96358434563009
72000,-0.4837113690172505,3.065840115913978,-0.0894485029399904,-0.0338933139275281,-0.2757326517349634,1.8152460369289436,2.982829436774249,53.031361679727326,14.952065264057907
72100,-0.4818669906607619,3.069784926938581,-0.0937685610743256,-0.0363946515429126,-0.2678669241366085,1.8211917265041455,3.050943205899245,53.019753235362785,14.95181993536047
72200,-0.4608959555625915,3.0928404331207275,-0.1319391876459121,-0.0576027929782867,-0.199847862124443,1.872036099433899,3.624984367362366,52.92166071095905,14.950636863708496
72300,-0.4608959555625915,3.0928404331207275,-0.1319391876459121,-0.0576027929782867,-0.199847862124443,1.872036099433899,3.624984367362366,52.92166071095905,14.950636863708496
72400,-0.4144674837589264,3.0374112129211426,-0.1061283349990844,-0.0737631246447563,-0.2041065990924835,1.9393705129623413,4.233019887871533,52.82171558148174,14.960737228393556
72500,-0.3824630528688431,3.022268056869507,-0.0929847434163093,-0.0770484283566474,-0.2080789357423781,1.9723657965660093,4.53510358967331,52.785102042252504,14.959205150604248
72600,-0.3504586219787597,3.007124900817871,-0.0798411518335342,-0.0803337320685386,-0.2120512723922729,2.0053610801696777,4.837187291475087,52.748488504437915,14.95767307281494
72700,-0.329196572303772,3.017292022705078,-0.0998709686100482,-0.0707349479198455,-0.2196717783808708,2.0428354740142822,5.137956819329198,52.715872884747775,14.95502519607544
72800,-0.3079345226287842,3.027459144592285,-0.1199007853865623,-0.0611361637711524,-0.2272922843694687,2.0803098678588867,5.4387263471833105,52.6832572643503,14.952377319335938
72900,-0.3123352932078497,3.0296880347388133,-0.1183565729962927,-0.0609766310080885,-0.2288579967405115,2.0880918502807617,5.502864903876275,52.67550304401003,14.95210828099932
73000,-0.3490083813667297,3.048262119293213,-0.1054881364107132,-0.0596471913158893,-0.2419055998325348,2.1529417037963867,6.037352869015093,52.610884543767945,14.94986629486084
73100,-0.352938238727419,3.0630884609724345,-0.1155302352026888,-0.0638028758725052,-0.2384738247645528,2.180198437289188,6.2458093852509675,52.58401528334111,14.953005866000526
73200,-0.3604956567287445,3.0916006565093994,-0.134841963648796,-0.0717945769429206,-0.2318742573261261,2.232615232467652,6.646687304796636,52.53234362916381,14.959043502807615
73300,-0.3604956567287445,3.0916006565093994,-0.134841963648796,-0.0717945769429206,-0.2318742573261261,2.232615232467652,6.646687304796636,52.53234362916381,14.959043502807615
73400,-0.442105084657669,3.107428312301636,-0.1147718802094459,-0.0873884782195091,-0.2378134280443191,2.312441349029541,7.2596571632333315,52.443343321504464,14.97664737701416
73500,-0.4589628577232361,3.1533957719802856,-0.0693600131198763,-0.1365747116506099,-0.2397880628705024,2.3503520488739014,7.575150550355044,52.39350627244277,14.979418754577637
73600,-0.4758206307888031,3.1993632316589355,-0.0239481460303068,-0.1857609450817108,-0.2417626976966858,2.3882627487182617,7.8906439374767565,52.34366922338107,14.982190132141112
73700,-0.4683703482151031,3.2551770210266118,-0.0006269281730055,-0.2022088021039962,-0.2520589828491211,2.424553394317627,8.209051768821624,52.29894738989771,14.987997055053713
73800,-0.4609200656414032,3.310990810394287,0.0226942896842956,-0.2186566591262817,-0.2623552680015564,2.460844039916992,8.527459600166491,52.25422555712167,14.993803977966309
73900,-0.4398818612098694,3.364280343055725,0.0463471375405788,-0.2168317735195159,-0.2603796273469925,2.5068068504333496,8.86599102158894,52.20845883626368,14.994751930236816
74000,-0.4188436567783355,3.417569875717163,0.069999985396862,-0.2150068879127502,-0.2584039866924286,2.552769660949707,9.204522445202155,52.1626921154057,14.995699882507324
74100,-0.4377565255352095,3.4167006218355467,0.0518451980345583,-0.2055832725140003,-0.243745893726941,2.582509128096836,9.439169573880832,52.13561601248795,14.992196768717047
74200,-0.4734411835670471,3.415060520172119,0.017590882256627,-0.1878028661012649,-0.2160891145467758,2.6386213302612305,9.881900004523333,52.084529027332074,14.985587120056152
74300,-0.4734411835670471,3.415060520172119,0.017590882256627,-0.1878028661012649,-0.2160891145467758,2.6386213302612305,9.881900004523333,52.084529027332074,14.985587120056152
74400,-0.4770298600196838,3.3570361137390137,0.0136802308261394,-0.2663808166980743,-0.1888376623392105,2.716037511825561,10.54523749478019,51.98765100425773,14.992186546325684
74500,-0.4501846432685852,3.382226586341858,0.0243736542761325,-0.3108798712491989,-0.1977593824267387,2.7523181438446045,10.860367528261216,51.94488990220658,14.993637561798096
74600,-0.4233394265174866,3.407417058944702,0.0350670777261257,-0.3553789258003235,-0.2066811025142669,2.7885987758636475,11.175497563933009,51.90212880157008,14.995088577270508
74700,-0.4265655726194381,3.471666932106018,0.0418215002864599,-0.3188030570745468,-0.2042062878608703,2.830668807029724,11.518707739924208,51.86512085120587,14.994754791259766
74800,-0.4297917187213897,3.535916805267334,0.0485759228467941,-0.2822271883487701,-0.2017314732074737,2.872738838195801,11.861917911533878,51.828112900134336,14.994421005249023
74900,-0.4714587777853012,3.4492121934890747,-0.0374249927699566,-0.1255145510658621,-0.1620574109256267,2.910778880119324,12.228001133154647,51.78688535234566,14.991196155548096
75000,-0.5131258368492126,3.3625075817108154,-0.1234259083867073,0.0311980862170457,-0.1223833486437797,2.9488189220428467,12.594084354775418,51.74565780455698,14.987971305847168
75100,-0.5564130077175066,3.1562456523670868,-0.1556961922084584,0.0662378179384212,-0.1156823845470652,2.978151223238777,12.805889104147093,51.7012815938912,14.9943762822868
75200,-0.6380869150161743,2.7670722007751465,-0.2165835201740265,0.1323505192995071,-0.1030390560626983,3.0334951877593994,13.205520702105622,51.6175528951891,15.006461143493652
75300,-0.6380869150161743,2.7670722007751465,-0.2165835201740265,0.1323505192995071,-0.1030390560626983,3.0334951877593994,13.205520702105622,51.6175528951891,15.006461143493652
75400,-0.7431835369630293,2.137054139917547,-0.0456462350081313,0.2051734145392071,-0.0815808424218134,3.0927849141034214,13.669849295792742,51.47908483256014,15.056323311545633
75500,-0.7806649878995502,1.7891177987333515,0.0496432010702152,0.204840380193001,-0.0666562837534513,0.0063924669620378,13.885744756895791,51.37872818958289,15.07776927947998
75600,-0.8134698867797852,1.467970848083496,0.1376730650663375,0.2010011970996856,-0.0526131130754947,-3.114027500152588,14.081486752464698,51.284018163410884,15.097033500671388
75700,-0.8216018974781036,1.1591895520687103,0.2232302501797675,0.1938252076506614,-0.0569037497043609,-3.078007817268372,14.214951335671369,51.18826552815192,15.109222888946531
75800,-0.8297339081764221,0.8504082560539246,0.3087874352931976,0.1866492182016372,-0.0611943863332271,-3.041988134384156,14.348415921068804,51.09251289289296,15.12141227722168
75900,-0.820206344127655,0.5621494501829147,0.3551645874977111,0.1837796568870544,-0.0704431291669606,-2.998233675956726,14.433564238683621,51.00221325181686,15.120849132537842
76000,-0.8106787800788879,0.2738906443119049,0.4015417397022247,0.1809100955724716,-0.0796918720006942,-2.954479217529297,14.518712558489202,50.91191361074077,15.120285987854004
76100,-0.8055879156310837,0.06710026132596,0.4095163107305378,0.1639405457036835,-0.0898853062906048,-2.925343785967146,14.526892316970864,50.85517495424885,15.120189493352717
76200,-0.7959825110125851,-0.3230702726097849,0.4245626711613172,0.1319225270833287,-0.1091182011772285,-2.8703712735857283,14.542325824036062,50.748120883968184,15.120007428255947
76300,-0.7958864569664001,-0.3269719779491424,0.424713134765625,0.1316023468971252,-0.1093105301260948,-2.869821548461914,14.542480161209848,50.74705034339977,15.12000560760498
76400,-0.8288414478302002,-0.8425661325454712,0.4379670619964599,0.0658162534236908,-0.120585024356842,-2.798572301864624,14.448529377808066,50.58467004888389,15.119945526123049
76500,-0.8666774034500122,-1.0469871759414673,0.3847180008888244,0.0223923567682505,-0.1234985068440437,-2.75480854511261,14.362206126860663,50.48734017155188,15.09317970275879
76600,-0.9045133590698242,-1.2514082193374634,0.3314689397811889,-0.0210315398871897,-0.1264119893312454,-2.711044788360596,14.275882873722495,50.390010294219856,15.066413879394531
76700,-0.9575495719909668,-1.4015688300132751,0.2392866611480712,-0.0458094682544469,-0.1284159570932388,-2.6706923246383667,14.133905746131639,50.2861109344287,15.038132190704346
76800,-1.0105857849121094,-1.551729440689087,0.1471043825149536,-0.0705873966217041,-0.1304199248552322,-2.6303398609161377,13.991928620731546,50.182211574637535,15.00985050201416
76900,-1.0256356980119432,-1.5835508235863278,0.1286200129293969,-0.0664827467075415,-0.1309742719999381,-2.621961534023285,13.957834237947141,50.15768445688684,15.005607298442296
77000,-1.151051640510559,-1.848729014396668,-0.025416400283575,-0.0322773307561874,-0.135593831539154,-2.552142143249512,13.67371438506171,49.953291807078195,14.970247268676758
77100,-1.1745815873146055,-2.016274631023407,-0.0508711580187082,-0.0207845596596598,-0.1339828595519065,-2.51323664188385,13.485717456466812,49.836403965355935,14.96993923187256
77200,-1.1981115341186523,-2.1838202476501465,-0.0763259157538414,-0.0092917885631322,-0.1323718875646591,-2.4743311405181885,13.29772052568115,49.71951612363368,14.96963119506836
77300,-1.1981115341186523,-2.1838202476501465,-0.0763259157538414,-0.0092917885631322,-0.1323718875646591,-2.4743311405181885,13.29772052568115,49.71951612363368,14.96963119506836
77400,-1.2307692766189575,-2.5442519187927246,-0.0846550092101097,0.0274199675768613,-0.1557002514600753,-2.399433135986328,12.872692281224511,49.4675319711545,14.967761993408203
77500,-1.239735929249543,-2.7819525408627364,-0.0967232027444345,0.032559946041756,-0.1682239140342608,-2.3607245290220664,12.601852006341467,49.333796076114325,14.965491496870673
77600,-1.2487025818801278,-3.019653162932748,-0.1087913962787594,0.0376999245066507,-0.1807475766084464,-2.3220159220578047,12.331011731458425,49.20006018178147,14.963221000333135
77700,-1.249138274363109,-3.069193942206246,-0.1086761805095842,0.0307490836961993,-0.1740603987127542,-2.312517668519701,12.254074460824981,49.16943281546493,14.96269256728036
77800,-1.2505273818969729,-3.4226086139678955,-0.1046990007162094,-0.0284595843404531,-0.1152030006051063,-2.2430427074432373,11.68064060778294,48.94763873882702,14.958856582641602
77900,-1.2502989854131428,-3.440105097634452,-0.106976748577186,-0.0348938734802816,-0.1063707964494823,-2.2355142065456937,11.60551014613715,48.91930520148302,14.95817790712629
78000,-1.2483956813812256,-3.585909128189087,-0.1259579807519912,-0.0885129496455192,-0.0327690951526165,-2.172776699066162,10.979422968676566,48.683192389575744,14.952522277832031
78100,-1.246702350043004,-3.556281239378686,-0.1240541392486858,-0.0930025530309458,-0.0056082252534776,-2.1520917602613863,10.749765591124664,48.589303382313375,14.951229918236828
78200,-1.2435073852539062,-3.5003795623779297,-0.1204619854688644,-0.1014735028147697,0.0456386990845202,-2.1130635738372803,10.316449785042986,48.41215431043222,14.94879150390625
78300,-1.2435073852539062,-3.5003795623779297,-0.1204619854688644,-0.1014735028147697,0.0456386990845203,-2.1130635738372803,10.316449785042986,48.41215431043222,14.94879150390625
78400,-1.1721556186676023,-3.3810360431671143,-0.1760632693767547,-0.074592001736164,0.0694084390997886,-2.0714011192321777,9.703212894311825,48.16674368559293,14.938528060913086
78500,-1.1594306841874733,-3.336936217087966,-0.1699001185404948,-0.0830011673462695,0.0853171929334982,-2.068128029505412,9.61951333588502,48.13525334974167,14.941198104467148
78600,-1.074597787653279,-3.042937376560309,-0.1288124462987622,-0.13906227141364,0.1913755518248957,-2.0463074313269725,9.061516280436576,47.92531777810727,14.958998394827557
78700,-1.041451461315155,-2.8990325117111206,-0.1047838678956031,-0.1180469872802495,0.1153879693895578,-2.040366570949555,8.803207288480394,47.81689233001663,14.97185094833374
78800,-1.009359962940216,-2.7581907892227173,-0.0811034342646598,-0.0954587156325578,0.0356851636618375,-2.0347497868537903,8.551014376680637,47.710538515252644,14.984602527618408
78900,-1.0108742563574165,-2.76135084650538,-0.0774571941913785,-0.0936517518785622,0.020025593740446,-2.0354075517740338,8.49856642986903,47.688231278674834,14.985385482375689
79000,-1.030475378036499,-2.8156862258911133,-0.0486150905489921,-0.081331767141819,-0.1078427135944366,-2.042408466339112,8.06762014818309,47.50477527912855,14.990184783935549
79100,-1.0680016875267029,-2.93805992603302,-0.0215561594814062,-0.0962546281516552,-0.1192183122038841,-2.0529298782348637,7.793523126493041,47.402219144273786,15.004594802856449
79200,-1.1055279970169067,-3.0604336261749268,0.0055027715861796,-0.1111774891614914,-0.1305939108133316,-2.0634512901306152,7.519426104802992,47.299663008004366,15.019004821777344
79300,-1.1055279970169067,-3.0604336261749268,0.0055027715861797,-0.1111774891614914,-0.1305939108133316,-2.0634512901306152,7.519426104802992,47.299663008004366,15.019004821777344
79400,-1.2290726900100708,-3.2721855640411377,0.0411941893398761,-0.1430058777332306,-0.0963788032531738,-2.1030027866363525,6.90584779655687,47.073706789796496,15.00909423828125
79500,-1.3094913363456726,-3.310276508331299,0.0302294716238974,-0.1571942344307899,-0.0601330902427434,-2.1251155138015747,6.570952752962929,46.93393639682286,15.000122547149658
79600,-1.3899099826812744,-3.34836745262146,0.0192647539079189,-0.1713825911283493,-0.0238873772323131,-2.147228240966797,6.236057711559752,46.79416600384923,14.991150856018066
79700,-1.423871099948883,-3.305523157119751,-0.0211963020265102,-0.1603741869330406,0.0073070842772722,-2.1757320165634155,5.900705858498975,46.64281406600812,14.97966480255127
79800,-1.4578322172164917,-3.262678861618042,-0.0616573579609393,-0.1493657827377319,0.0385015457868576,-2.204235792160034,5.565354003247434,46.49146212887434,14.968178749084473
79900,-1.4469030499458313,-3.196450471878052,-0.0874117407947778,-0.1280010528862476,0.0204671219689771,-2.2351107597351074,5.25466716237386,46.33564706934246,14.966493129730225
80000,-1.435973882675171,-3.130222082138061,-0.1131661236286163,-0.1066363230347633,0.0024326981510967,-2.2659857273101807,4.943980319309522,46.179832009810575,14.964807510375977
80100,-1.4213590025901794,-3.127509474754333,-0.1047426313161849,-0.0971988439559936,-0.0275636232690885,-2.298407554626465,4.653336958825191,46.04606193338212,14.972322940826416
80200,-1.406744122505188,-3.124796867370605,-0.0963191390037536,-0.0877613648772239,-0.0575599446892738,-2.330829381942749,4.362693598340861,45.91229185624635,14.979838371276855
80300,-1.406744122505188,-3.124796867370605,-0.0963191390037536,-0.0877613648772239,-0.0575599446892738,-2.330829381942749,4.362693598340861,45.91229185624635,14.979838371276855
80400,-1.4370156466960906,-3.1938979029655457,-0.077373969554901,-0.067208444327116,-0.094200200587511,-2.3901907920837404,3.817788032801921,45.657556297585835,14.98200821876526
80500,-1.476252875860455,-3.2647262290843484,-0.0835290985200011,-0.0661460792338384,-0.0910008487843193,-2.426105983048967,3.4822069600433023,45.49572162785687,14.97822899957305
80600,-1.5142771092433374,-3.332596359901058,-0.0907535865468885,-0.0661656424330854,-0.0858212666387117,-2.45922811054489,3.1722051099119963,45.34579482579515,14.974296250389616
80700,-1.5302830020380762,-3.38348614490094,-0.0930078134249528,-0.0671488639990282,-0.0686732007123027,-2.4948780845483967,2.8291786821090485,45.1791602552184,14.977276357344394
80800,-1.5446316003799438,-3.4330978393554688,-0.0948879346251487,-0.0682046189904213,-0.050624281167984,-2.5307183265686035,2.4836665339478867,45.01126811158007,14.9807767868042
80900,-1.5414507985115051,-3.461019277572632,-0.0800194479525088,-0.0729273483157157,-0.0496625509113073,-2.564001441001892,2.1442872932058776,44.856023330581365,14.985956192016602
81000,-1.5382699966430664,-3.488940715789795,-0.065150961279869,-0.0776500776410102,-0.0487008206546306,-2.5972845554351807,1.8049080480823394,44.700778550289975,14.991135597229004
81100,-1.540801982474483,-3.4886338134217105,-0.0536805730240017,-0.0787788275507539,-0.0484076049057096,-2.623183943866904,1.5761195168084192,44.592314112428696,14.994089986763749
81200,-1.5455793142318726,-3.488054752349853,-0.0320383310317993,-0.0809085443615913,-0.0478543676435947,-2.672050714492798,1.1444430423346665,44.387664229724955,14.999664306640623
81300,-1.5455793142318726,-3.488054752349853,-0.0320383310317993,-0.0809085443615913,-0.0478543676435947,-2.672050714492798,1.1444430423346665,44.387664229724955,14.999664306640623
81400,-1.5611096620559692,-3.49572491645813,-0.0401344634592533,-0.0553265288472175,-0.0581737272441387,-2.739259719848633,0.49883826656807195,44.0678134588417,14.98708438873291
81500,-1.5646645652836766,-3.5218994006734765,-0.0447348042625217,-0.04022801902347,-0.0663544372127854,-2.7730313005118536,0.16071848761914523,43.90629388528045,14.992424025324178
81600,-1.568219468511384,-3.5480738848888227,-0.0493351450657902,-0.0251295091997226,-0.0745351471814322,-2.806802881175074,-0.17740129352054607,43.744774312426514,14.997763661915446
81700,-1.5733306512498018,-3.568972683789437,-0.0435855903380892,-0.0176784149779562,-0.0810520288191343,-2.816643702356439,-0.2742527719069886,43.70014143896805,14.998680901109129
81800,-1.6090773344039917,-3.7126410007476807,-0.0015315549680963,0.0323082916438579,-0.1258481740951538,-2.8796985149383545,-0.8935948196423871,43.41594654207148,15.004088401794434
81900,-1.6279104449855748,-3.784435596039046,0.0063585763494831,0.0042402299667768,-0.0939239059662937,-2.914152609175117,-1.25931334687455,43.247923373196826,15.009005755334352
82000,-1.646743555567158,-3.856230191330412,0.0142487076670626,-0.0238278317103041,-0.0619996378374336,-2.9486067034118806,-1.6250318741067133,43.07990020432217,15.013923108874268
82100,-1.6323157425050612,-3.840885982884989,0.0200932200562644,-0.0533311140130866,-0.0473530804859352,-2.973661620895584,-1.891119708054412,42.9580307115478,15.015287163969758
82200,-1.6052488088607788,-3.8111412525177,0.0307702776044607,-0.1074470430612564,-0.0208210162818431,-3.0194215774536133,-2.3771023906243127,42.73545800516565,15.017722129821776
82300,-1.6052488088607788,-3.8111412525177,0.0307702776044607,-0.1074470430612564,-0.0208210162818431,-3.0194215774536133,-2.3771023906243127,42.73545800516565,15.017722129821776
82400,-1.5004863739013672,-3.589505434036255,0.0429472774267196,-0.139332041144371,-0.006256432738155,-3.082679510116577,-3.077911850855962,42.41390192287619,15.039785385131836
82500,-1.439791231013056,-3.492016314274043,0.0591537024992614,-0.1175159923917618,-0.0178958402543481,0.0066565103198756,-3.4232230620899897,42.2604505192522,15.04384348285732
82600,-1.379096088124745,-3.394527194511831,0.0753601275718033,-0.0956999436391526,-0.0295352477705411,3.0959925307563285,-3.768534273324018,42.10699911633553,15.047901580582806
82700,-1.3384118539094925,-3.3592688977718352,0.1013730658218264,-0.0676573905535041,-0.055563228316605,3.0921424543857574,-4.102083273917972,41.97211839553417,15.055036883354187
82800,-1.297929750084877,-3.324639195203781,0.1274850597605108,-0.0395519434846937,-0.0817365479841828,3.0570480740070343,-4.4355134649673085,41.83742525752332,15.062203269004822
82900,-1.3132309422421096,-3.337824311088677,0.1499715532789278,-0.0219667468210635,-0.1035943199042698,3.022602258615158,-4.769959559557721,41.70527874080576,15.06669577402086
83000,-1.3290956020355225,-3.351492404937744,0.1724214255809784,-0.0044878153130412,-0.1254085004329681,2.9881629943847656,-5.104415913498654,41.57315794589233,15.071161270141602
83100,-1.360248327255249,-3.324514150619507,0.1764129996299743,-0.0566616631112992,-0.1205847263336181,2.9499791860580444,-5.432408221572874,41.433030762176855,15.069252490997314
83200,-1.3914010524749756,-3.297535896301269,0.1804045736789703,-0.1088355109095573,-0.1157609522342681,2.9117953777313232,-5.760400531837861,41.292903578461384,15.067343711853027
83300,-1.3914010524749756,-3.297535896301269,0.1804045736789703,-0.1088355109095573,-0.1157609522342681,2.9117953777313232,-5.760400531837861,41.292903578461384,15.067343711853027
83400,-1.2874253988265991,-2.846534013748169,0.173890471458435,-0.3522233664989471,-0.0939459502696991,2.8558504581451416,-6.37624287478374,40.99592180793377,15.067455291748049
83500,-1.168091379950199,-2.500831537058788,0.1515407850002419,-0.3530637919902801,-0.1045010740240219,2.815749157825714,-6.622086416288643,40.87082794749208,15.06356683740475
83600,-1.048757361073799,-2.155129060369407,0.129191098542049,-0.3539042174816131,-0.1150561977783447,2.775647857506287,-6.867929951221252,40.745734087757725,15.059678383061453
83700,-0.9691525392120864,-1.845805741203618,0.1135763032787341,-0.3176463594291415,-0.1337635261455768,2.738087217214749,-7.035331883207346,40.6506093997907,15.0515686122294
83800,-0.8907764554023743,-1.5376075506210327,0.0981698036193847,-0.2802411317825317,-0.1527229845523834,2.700605154037476,-7.200307784406928,40.55641159365808,15.043328285217283
83900,-0.816793292760849,-1.285756289958954,0.0516451869625597,-0.2505328431725501,-0.1532261595129966,2.661774158477783,-7.316053001451913,40.47621708286808,15.037846565246582
84000,-0.7428101301193237,-1.033905029296875,0.0051205703057348,-0.2208245545625686,-0.1537293344736099,2.622943162918091,-7.4317982206876625,40.39602257349273,15.03236484527588
84100,-0.7096689070751464,-0.9287502309855292,0.0084741805905317,-0.2304870908945993,-0.1792717610114539,2.5999169785992,-7.496965606432714,40.34945929154288,15.029933081732857
84200,-0.6471382975578308,-0.7303449511528015,0.0148017471656203,-0.2487182915210724,-0.2274650186300277,2.556471347808838,-7.619922943152715,40.261604042354016,15.025344848632812
84300,-0.6471382975578308,-0.7303449511528015,0.0148017471656203,-0.2487182915210724,-0.2274650186300277,2.556471347808838,-7.619922943152715,40.261604042354016,15.025344848632812
84400,-0.6287493705749512,-0.2958451509475708,-0.0243696495890616,-0.2428145110607147,-0.3092292845249176,2.491648435592652,-7.7333907727878355,40.16075500206695,15.026955604553224
84500,-0.5893063051947232,-0.0107723427523532,-0.0178281655305711,-0.2696800421317809,-0.3117899793415821,2.4580409291929803,-7.732632529450359,40.10232249209555,15.020932423070148
84600,-0.5498632398144953,0.2743004654428642,-0.0112866814720806,-0.2965455732028472,-0.3143506741582466,2.4244334227933084,-7.731874286112882,40.04388998283148,15.01490924158707
84700,-0.5309028324454722,0.5480760570728418,-0.0327966100432806,-0.2480305340705495,-0.3290617139351488,2.391850143972069,-7.67258170504894,39.99317963802529,15.003069001014786
84800,-0.5125759093448369,0.821502250252348,-0.0551741080772545,-0.1971841370969106,-0.3441485375768006,2.3592985422924317,-7.61147878567561,39.94270812227474,14.991048851398508
84900,-0.5050742692084768,1.037341706117793,-0.0772454867036498,-0.1910383949177947,-0.3354080406265642,2.3240185862210527,-7.503487893775744,39.89535132638089,14.98299504764116
85000,-0.497681975364685,1.2525994777679443,-0.099313773214817,-0.1853441745042801,-0.3264268636703491,2.2887110710144043,-7.395023387053961,39.84802599080339,14.974981307983398
85100,-0.4915192061854946,1.3722054904507053,-0.1014530334261155,-0.1825557353996461,-0.3292290293401287,2.2645627514008555,-7.3034149538040865,39.81782178972004,14.974042806317728
85200,-0.4798913398096638,1.5978772124936504,-0.1054893734474335,-0.1772945295418461,-0.3345161343774488,2.21899988420548,-7.130568851348538,39.76083272812281,14.972272048457974
85300,-0.4796587824821472,1.6023906469345093,-0.1055701002478599,-0.1771893054246902,-0.3346218764781952,2.2180886268615723,-7.1271119300004715,39.75969294698989,14.97223663330078
85400,-0.4308556914329529,1.9952846765518188,-0.1465193182229995,-0.152209460735321,-0.3198069632053375,2.145224094390869,-6.789946176447102,39.68510039686923,14.969614028930664
85500,-0.4215272471570132,2.0332805775759515,-0.1483634639727441,-0.1566066119754523,-0.3262384596623872,2.136272890525952,-6.7356100885128685,39.6767882931256,14.971741007085432
85600,-0.3548955023288727,2.3046798706054688,-0.1615359336137771,-0.1880148351192474,-0.3721777200698852,2.072335720062256,-6.347495162491229,39.61741611857694,14.986933708190918
85700,-0.3165934988724187,2.488193822024491,-0.1272073064384788,-0.2031294352608948,-0.4036717426600714,2.0394264395013817,-6.1149430006374965,39.59573628040835,14.994185861108338
85800,-0.2782914954159647,2.6717077734435133,-0.0928786792631806,-0.2182440354025422,-0.4351657652502576,2.006517158940508,-5.882390845356059,39.574056442239765,15.001438014025757
85900,-0.2008464907480375,2.913498390749626,-0.0430971733578078,-0.2116995338104703,-0.4640686229098266,1.9700502096698973,-5.600876308857943,39.55857493712978,14.997003022789348
86000,-0.1221908777952194,3.1570913791656494,0.0071622566320001,-0.2044851630926132,-0.4928913414478302,1.933473229408264,-5.317847472067924,39.54328513213801,14.992206573486328
86100,-0.0698954338341756,3.3201320233687857,-0.0311952402656958,-0.1631062625864751,-0.4756028728157866,1.9093420396443284,-5.089432908689071,39.53954948941496,14.984105540256872
86200,0.0287752151489256,3.627755880355835,-0.1035678759217262,-0.0850328654050827,-0.4429831206798553,1.8638114929199217,-4.65846203128921,39.532501107492514,14.968820571899414
86300,0.0287752151489257,3.627755880355835,-0.1035678759217262,-0.0850328654050827,-0.4429831206798553,1.8638114929199217,-4.65846203128921,39.532501107492514,14.968820571899414
86400,0.027971351519227,3.901730537414551,-0.1840983778238296,0.0165004413574934,-0.3427345156669616,1.8125191926956177,-3.908185212033261,39.56366327018679,14.951905250549316
86500,-0.0239130398258566,3.8733547925949097,-0.165316306054592,0.0506922109052538,-0.2857570797204971,1.7814594507217407,-3.5147623854804726,39.56402946620374,14.956637382507324
86600,-0.0757974311709403,3.844979047775269,-0.1465342342853546,0.0848839804530143,-0.2287796437740326,1.7503997087478638,-3.121339554546155,39.56439566151337,14.961369514465332
86700,-0.1372054480016231,3.6638805866241455,-0.1719316020607947,0.090615689754486,-0.1563701033592224,1.736510455608368,-2.7877253020292323,39.54668597125743,14.963741302490234
86800,-0.1986134648323059,3.4827821254730225,-0.197328969836235,0.0963473990559578,-0.0839605629444122,1.722621202468872,-2.4541110517030735,39.528976280294174,14.966113090515137
86900,-0.214913169033507,3.4264778785216503,-0.1887838543734998,0.0915095243825871,-0.0992790891064537,1.7196621222373767,-2.3673461075644244,39.51940158715361,14.96841377682156
87000,-0.3167863202910137,3.074576335075574,-0.135376882731405,0.0612728076740207,-0.1950198776192135,1.7011678707905304,-1.825065202864028,39.45955975148851,14.982793066236708
